,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-0.5122649761731052,Logistic Regression,beta,85
0,18,biomarker,0.5317797538127987,Logistic Regression,beta,85
1,18,Intercept,-0.32070148841505597,Logistic Regression,beta,85
0,19,biomarker,0.2568008312782567,Logistic Regression,beta,85
1,19,Intercept,-0.21048918124566793,Logistic Regression,beta,85
0,20,biomarker,-0.19350942037838145,Logistic Regression,beta,85
1,20,Intercept,0.08090835650027983,Logistic Regression,beta,85
0,21,biomarker,-0.7683901627499042,Logistic Regression,beta,85
1,21,Intercept,0.34831028756995364,Logistic Regression,beta,85
0,22,biomarker,-0.53756216271775,Logistic Regression,beta,85
1,22,Intercept,0.25354100102415317,Logistic Regression,beta,85
0,23,biomarker,-0.4740609363887853,Logistic Regression,beta,85
1,23,Intercept,0.4650224981232635,Logistic Regression,beta,85
0,24,biomarker,0.20454651096984963,Logistic Regression,beta,85
1,24,Intercept,-0.17776612558236052,Logistic Regression,beta,85
0,25,biomarker,1.134647301631396,Logistic Regression,beta,85
1,25,Intercept,-0.43070474489024996,Logistic Regression,beta,85
0,26,biomarker,-0.16974561472967437,Logistic Regression,beta,85
1,26,Intercept,0.06580775834138555,Logistic Regression,beta,85
0,27,biomarker,0.5012104512530468,Logistic Regression,beta,85
1,27,Intercept,-0.22982929262270943,Logistic Regression,beta,85
0,28,biomarker,-0.16515316993893153,Logistic Regression,beta,85
1,28,Intercept,0.06320557152629531,Logistic Regression,beta,85
0,29,biomarker,1.0340138617201085,Logistic Regression,beta,85
1,29,Intercept,-0.49986964930039013,Logistic Regression,beta,85
0,30,biomarker,1.0190587837267073,Logistic Regression,beta,85
1,30,Intercept,-0.6142929717741213,Logistic Regression,beta,85
0,31,biomarker,0.085592262107939,Logistic Regression,beta,85
1,31,Intercept,-0.16579763451426807,Logistic Regression,beta,85
0,32,biomarker,-0.12020660692201199,Logistic Regression,beta,85
1,32,Intercept,-0.005244872800434069,Logistic Regression,beta,85
0,33,biomarker,1.0381372861287668,Logistic Regression,beta,85
1,33,Intercept,-0.5194369802326422,Logistic Regression,beta,85
0,34,biomarker,-0.27622577308228247,Logistic Regression,beta,85
1,34,Intercept,0.17350922195624777,Logistic Regression,beta,85
0,35,biomarker,-1.6581664046951063,Logistic Regression,beta,85
1,35,Intercept,0.7529633954857229,Logistic Regression,beta,85
0,36,biomarker,1.3370027997626757,Logistic Regression,beta,85
1,36,Intercept,-0.7584744270316219,Logistic Regression,beta,85
0,37,biomarker,0.4363065896769232,Logistic Regression,beta,85
1,37,Intercept,-0.25595920943987427,Logistic Regression,beta,85
0,38,biomarker,-0.6006137487046098,Logistic Regression,beta,85
1,38,Intercept,0.42421966534782174,Logistic Regression,beta,85
0,39,biomarker,-0.30992223541911257,Logistic Regression,beta,85
1,39,Intercept,0.2810455784939816,Logistic Regression,beta,85
0,40,biomarker,0.002960312102652735,Logistic Regression,beta,85
1,40,Intercept,-0.025094948533730985,Logistic Regression,beta,85
0,41,biomarker,-0.33247323118394373,Logistic Regression,beta,85
1,41,Intercept,0.06157284904686455,Logistic Regression,beta,85
0,42,biomarker,-0.5517919985824752,Logistic Regression,beta,85
1,42,Intercept,0.1327940038054328,Logistic Regression,beta,85
0,43,biomarker,0.21428103983432376,Logistic Regression,beta,85
1,43,Intercept,-0.1858216857080182,Logistic Regression,beta,85
0,44,biomarker,-0.6369368532285408,Logistic Regression,beta,85
1,44,Intercept,0.41291019720621847,Logistic Regression,beta,85
0,45,biomarker,-0.5355396370857253,Logistic Regression,beta,85
1,45,Intercept,0.31736398995167087,Logistic Regression,beta,85
0,46,biomarker,-0.5423765955544433,Logistic Regression,beta,85
1,46,Intercept,0.2664760585238909,Logistic Regression,beta,85
0,47,biomarker,-0.6042049644570685,Logistic Regression,beta,85
1,47,Intercept,0.4324300459060461,Logistic Regression,beta,85
0,48,biomarker,-0.3584265986044247,Logistic Regression,beta,85
1,48,Intercept,0.11521559834807857,Logistic Regression,beta,85
0,49,biomarker,-0.16520502492492717,Logistic Regression,beta,85
1,49,Intercept,0.2557180384803858,Logistic Regression,beta,85
0,50,biomarker,0.1296516528026985,Logistic Regression,beta,85
1,50,Intercept,-0.14012909791574885,Logistic Regression,beta,85
0,51,biomarker,0.06780729597228699,Logistic Regression,beta,85
1,51,Intercept,0.03486617097445104,Logistic Regression,beta,85
0,52,biomarker,1.1381099360131868,Logistic Regression,beta,85
1,52,Intercept,-0.5346996014953167,Logistic Regression,beta,85
0,53,biomarker,-0.28047337929684746,Logistic Regression,beta,85
1,53,Intercept,-0.06961366270412922,Logistic Regression,beta,85
0,54,biomarker,0.43100520706391476,Logistic Regression,beta,85
1,54,Intercept,-0.1180720327697289,Logistic Regression,beta,85
0,55,biomarker,0.749535412202823,Logistic Regression,beta,85
1,55,Intercept,-0.4196824751634446,Logistic Regression,beta,85
0,56,biomarker,0.7494964170761319,Logistic Regression,beta,85
1,56,Intercept,-0.47057501666269735,Logistic Regression,beta,85
0,57,biomarker,-0.6746770073045808,Logistic Regression,beta,85
1,57,Intercept,0.43148441043880553,Logistic Regression,beta,85
0,58,biomarker,-0.7525913118696435,Logistic Regression,beta,85
1,58,Intercept,0.45433863337193836,Logistic Regression,beta,85
0,59,biomarker,-0.6127675023807047,Logistic Regression,beta,85
1,59,Intercept,0.2499264972244258,Logistic Regression,beta,85
0,60,biomarker,-0.4159290333512084,Logistic Regression,beta,85
1,60,Intercept,0.10688352371150954,Logistic Regression,beta,85
0,61,biomarker,0.09703959185472114,Logistic Regression,beta,85
1,61,Intercept,0.018894758297532455,Logistic Regression,beta,85
0,62,biomarker,1.184635221786433,Logistic Regression,beta,85
1,62,Intercept,-0.5373582285246914,Logistic Regression,beta,85
0,63,biomarker,0.8500057509900131,Logistic Regression,beta,85
1,63,Intercept,-0.3747095097463207,Logistic Regression,beta,85
0,64,biomarker,1.6544675819326564,Logistic Regression,beta,85
1,64,Intercept,-0.9078224328309785,Logistic Regression,beta,85
0,65,biomarker,0.19825786952625704,Logistic Regression,beta,85
1,65,Intercept,-0.12787981667450002,Logistic Regression,beta,85
0,66,biomarker,-0.11597263615795315,Logistic Regression,beta,85
1,66,Intercept,-0.1015932405232619,Logistic Regression,beta,85
0,67,biomarker,-0.8518175564473957,Logistic Regression,beta,85
1,67,Intercept,0.478064099666838,Logistic Regression,beta,85
0,68,biomarker,-0.36536375266381355,Logistic Regression,beta,85
1,68,Intercept,0.21290288279106268,Logistic Regression,beta,85
0,69,biomarker,0.560696447405769,Logistic Regression,beta,85
1,69,Intercept,-0.3218752823637886,Logistic Regression,beta,85
0,70,biomarker,0.02384953853753072,Logistic Regression,beta,85
1,70,Intercept,0.10514524558433111,Logistic Regression,beta,85
0,71,biomarker,0.027012072003852756,Logistic Regression,beta,85
1,71,Intercept,-0.0847433599066461,Logistic Regression,beta,85
0,72,biomarker,-0.5902921750264342,Logistic Regression,beta,85
1,72,Intercept,0.3268532785985411,Logistic Regression,beta,85
0,73,biomarker,-0.37140168289269043,Logistic Regression,beta,85
1,73,Intercept,0.267994834344908,Logistic Regression,beta,85
0,74,biomarker,0.7971012933575826,Logistic Regression,beta,85
1,74,Intercept,-0.46158555624852554,Logistic Regression,beta,85
0,75,biomarker,-1.270414657809626,Logistic Regression,beta,85
1,75,Intercept,0.5561682978911436,Logistic Regression,beta,85
0,76,biomarker,-0.3676870432118792,Logistic Regression,beta,85
1,76,Intercept,0.13560719602654434,Logistic Regression,beta,85
0,77,biomarker,-0.2007818604158276,Logistic Regression,beta,85
1,77,Intercept,0.0821355293668055,Logistic Regression,beta,85
0,78,biomarker,0.25745415177861053,Logistic Regression,beta,85
1,78,Intercept,-0.21388254426525646,Logistic Regression,beta,85
0,79,biomarker,-1.1421790081465542,Logistic Regression,beta,85
1,79,Intercept,0.5277623756392779,Logistic Regression,beta,85
0,80,biomarker,-0.460519554072458,Logistic Regression,beta,85
1,80,Intercept,0.07782472327486363,Logistic Regression,beta,85
0,81,biomarker,-0.06807394207027173,Logistic Regression,beta,85
1,81,Intercept,-0.03410977843007498,Logistic Regression,beta,85
0,82,biomarker,-0.08730513690246741,Logistic Regression,beta,85
1,82,Intercept,0.07152451958806211,Logistic Regression,beta,85
0,83,biomarker,0.08414977412569243,Logistic Regression,beta,85
1,83,Intercept,-0.019454100040509695,Logistic Regression,beta,85
0,84,biomarker,0.9613989943617851,Logistic Regression,beta,85
1,84,Intercept,-0.5854892239816999,Logistic Regression,beta,85
0,85,biomarker,-0.03613085864961663,Logistic Regression,beta,85
1,85,Intercept,-0.0045274668431636795,Logistic Regression,beta,85
0,86,biomarker,0.6623280864256312,Logistic Regression,beta,85
1,86,Intercept,-0.38237944211169966,Logistic Regression,beta,85
0,87,biomarker,0.11010212706143102,Logistic Regression,beta,85
1,87,Intercept,-0.034601436476710046,Logistic Regression,beta,85
0,88,biomarker,0.5257950255684883,Logistic Regression,beta,85
1,88,Intercept,-0.4868505716598037,Logistic Regression,beta,85
0,89,biomarker,0.784474460243121,Logistic Regression,beta,85
1,89,Intercept,-0.3572031152322415,Logistic Regression,beta,85
0,90,biomarker,-0.17822057196806157,Logistic Regression,beta,85
1,90,Intercept,0.2574894120321563,Logistic Regression,beta,85
0,91,biomarker,-1.2082442513207359,Logistic Regression,beta,85
1,91,Intercept,0.6831365896572188,Logistic Regression,beta,85
0,92,biomarker,-0.4606760734809322,Logistic Regression,beta,85
1,92,Intercept,0.22701679998825758,Logistic Regression,beta,85
0,93,biomarker,-0.06610056076277335,Logistic Regression,beta,85
1,93,Intercept,0.011045583837856976,Logistic Regression,beta,85
0,94,biomarker,-1.8233618295629763,Logistic Regression,beta,85
1,94,Intercept,1.0369527968529246,Logistic Regression,beta,85
0,95,biomarker,2.060335121772447,Logistic Regression,beta,85
1,95,Intercept,-1.1388238706644513,Logistic Regression,beta,85
0,96,biomarker,-0.8008123114361401,Logistic Regression,beta,85
1,96,Intercept,0.4462044931748552,Logistic Regression,beta,85
0,97,biomarker,0.5531668436971438,Logistic Regression,beta,85
1,97,Intercept,-0.3682291250554808,Logistic Regression,beta,85
0,98,biomarker,-1.3690973368900434,Logistic Regression,beta,85
1,98,Intercept,0.8082144707743631,Logistic Regression,beta,85
0,99,biomarker,-0.05710464953089083,Logistic Regression,beta,85
1,99,Intercept,0.007728281997434343,Logistic Regression,beta,85
0,100,biomarker,0.22321183542734346,Logistic Regression,beta,85
1,100,Intercept,-0.004944205848819577,Logistic Regression,beta,85
0,101,biomarker,-0.8122925894459251,Logistic Regression,beta,85
1,101,Intercept,0.40947561886757194,Logistic Regression,beta,85
0,102,biomarker,0.01290951195317682,Logistic Regression,beta,85
1,102,Intercept,0.06360092931948083,Logistic Regression,beta,85
0,103,biomarker,0.9181928739882231,Logistic Regression,beta,85
1,103,Intercept,-0.38943835132807425,Logistic Regression,beta,85
0,104,biomarker,-0.8543377057668653,Logistic Regression,beta,85
1,104,Intercept,0.4395140984693464,Logistic Regression,beta,85
0,105,biomarker,1.207516513091861,Logistic Regression,beta,85
1,105,Intercept,-0.6078246683968959,Logistic Regression,beta,85
0,106,biomarker,0.26105150493911106,Logistic Regression,beta,85
1,106,Intercept,-0.2609932932811591,Logistic Regression,beta,85
0,107,biomarker,0.24994834387076315,Logistic Regression,beta,85
1,107,Intercept,-0.2509420507890585,Logistic Regression,beta,85
0,108,biomarker,0.5783484899655561,Logistic Regression,beta,85
1,108,Intercept,-0.49749365868308104,Logistic Regression,beta,85
0,109,biomarker,0.8373221073109813,Logistic Regression,beta,85
1,109,Intercept,-0.3538556841471187,Logistic Regression,beta,85
0,110,biomarker,0.22302892546908712,Logistic Regression,beta,85
1,110,Intercept,-0.14123255512825206,Logistic Regression,beta,85
0,111,biomarker,-0.06576305078360142,Logistic Regression,beta,85
1,111,Intercept,0.10658810952727091,Logistic Regression,beta,85
0,112,biomarker,-0.22821243182402215,Logistic Regression,beta,85
1,112,Intercept,0.05297042729995826,Logistic Regression,beta,85
0,113,biomarker,0.5084348486508715,Logistic Regression,beta,85
1,113,Intercept,-0.3814484362377704,Logistic Regression,beta,85
0,114,biomarker,-0.12596681216528433,Logistic Regression,beta,85
1,114,Intercept,0.04485134511766734,Logistic Regression,beta,85
0,115,biomarker,0.7640967869661835,Logistic Regression,beta,85
1,115,Intercept,-0.33809870578179285,Logistic Regression,beta,85
0,116,biomarker,0.01828710368968632,Logistic Regression,beta,85
1,116,Intercept,-0.17482718523187843,Logistic Regression,beta,85
0,117,biomarker,0.151289166926723,Logistic Regression,beta,85
1,117,Intercept,-0.05845868996224992,Logistic Regression,beta,85
0,118,biomarker,-0.18137492157117452,Logistic Regression,beta,85
1,118,Intercept,0.0723559569419969,Logistic Regression,beta,85
0,119,biomarker,-0.8931560904397328,Logistic Regression,beta,85
1,119,Intercept,0.6004500806580929,Logistic Regression,beta,85
0,120,biomarker,0.3590777332473203,Logistic Regression,beta,85
1,120,Intercept,-0.17240299586235394,Logistic Regression,beta,85
0,121,biomarker,-0.20350486129566478,Logistic Regression,beta,85
1,121,Intercept,-0.05407410495028051,Logistic Regression,beta,85
0,122,biomarker,0.6563982024110685,Logistic Regression,beta,85
1,122,Intercept,-0.2903283689896448,Logistic Regression,beta,85
0,123,biomarker,0.966976703369006,Logistic Regression,beta,85
1,123,Intercept,-0.5781062085530818,Logistic Regression,beta,85
0,124,biomarker,0.5034672217951446,Logistic Regression,beta,85
1,124,Intercept,-0.1554375927924288,Logistic Regression,beta,85
0,125,biomarker,-0.03336994080462377,Logistic Regression,beta,85
1,125,Intercept,-0.05337908880024518,Logistic Regression,beta,85
0,126,biomarker,0.6331036638944914,Logistic Regression,beta,85
1,126,Intercept,-0.4105397546252021,Logistic Regression,beta,85
0,127,biomarker,0.5561481457230337,Logistic Regression,beta,85
1,127,Intercept,-0.3230496114250827,Logistic Regression,beta,85
0,128,biomarker,-0.09858890440468086,Logistic Regression,beta,85
1,128,Intercept,0.07674591750347194,Logistic Regression,beta,85
0,129,biomarker,-0.07163113979022132,Logistic Regression,beta,85
1,129,Intercept,0.061934986928637956,Logistic Regression,beta,85
0,130,biomarker,0.45425077590545815,Logistic Regression,beta,85
1,130,Intercept,-0.3556570077898842,Logistic Regression,beta,85
0,131,biomarker,-0.28501049189519106,Logistic Regression,beta,85
1,131,Intercept,0.08386792672635324,Logistic Regression,beta,85
0,132,biomarker,-1.1496677247019136,Logistic Regression,beta,85
1,132,Intercept,0.579785541639068,Logistic Regression,beta,85
0,133,biomarker,-0.7093899512799403,Logistic Regression,beta,85
1,133,Intercept,0.4578861277158493,Logistic Regression,beta,85
0,134,biomarker,-0.5088555339889683,Logistic Regression,beta,85
1,134,Intercept,0.19890580900748447,Logistic Regression,beta,85
0,135,biomarker,-1.789345913209825,Logistic Regression,beta,85
1,135,Intercept,1.0819622887166906,Logistic Regression,beta,85
0,136,biomarker,0.6826140715832607,Logistic Regression,beta,85
1,136,Intercept,-0.41873171062429887,Logistic Regression,beta,85
0,137,biomarker,-0.2073783366640839,Logistic Regression,beta,85
1,137,Intercept,0.1811220952311482,Logistic Regression,beta,85
0,138,biomarker,-0.8225670791482241,Logistic Regression,beta,85
1,138,Intercept,0.37662577216710297,Logistic Regression,beta,85
0,139,biomarker,-0.10547518961803103,Logistic Regression,beta,85
1,139,Intercept,0.22057328807008883,Logistic Regression,beta,85
0,140,biomarker,0.46726937436761573,Logistic Regression,beta,85
1,140,Intercept,-0.3150774538574259,Logistic Regression,beta,85
0,141,biomarker,-0.8514733866240266,Logistic Regression,beta,85
1,141,Intercept,0.4893272937618597,Logistic Regression,beta,85
0,142,biomarker,0.2748776804368497,Logistic Regression,beta,85
1,142,Intercept,-0.26746607802932737,Logistic Regression,beta,85
0,143,biomarker,-0.09297952927193188,Logistic Regression,beta,85
1,143,Intercept,0.26087651742498713,Logistic Regression,beta,85
0,144,biomarker,0.12392767333397249,Logistic Regression,beta,85
1,144,Intercept,0.05208198475286199,Logistic Regression,beta,85
0,145,biomarker,-0.9768089888249093,Logistic Regression,beta,85
1,145,Intercept,0.5321153640880439,Logistic Regression,beta,85
0,146,biomarker,0.4906962588969322,Logistic Regression,beta,85
1,146,Intercept,-0.28558794762167766,Logistic Regression,beta,85
0,147,biomarker,0.15899769743231626,Logistic Regression,beta,85
1,147,Intercept,-0.016027938447530612,Logistic Regression,beta,85
0,148,biomarker,-1.2741307524044148,Logistic Regression,beta,85
1,148,Intercept,0.7005371712644577,Logistic Regression,beta,85
0,149,biomarker,0.4146986338932585,Logistic Regression,beta,85
1,149,Intercept,-0.0976110436992143,Logistic Regression,beta,85
0,150,biomarker,0.36323417181295053,Logistic Regression,beta,85
1,150,Intercept,-0.2076718692663897,Logistic Regression,beta,85
0,151,biomarker,0.04369565483091859,Logistic Regression,beta,85
1,151,Intercept,-0.04717208765112995,Logistic Regression,beta,85
0,152,biomarker,-0.3670929561869704,Logistic Regression,beta,85
1,152,Intercept,0.2189198746743953,Logistic Regression,beta,85
0,153,biomarker,0.21867075224260063,Logistic Regression,beta,85
1,153,Intercept,0.0020626767918364534,Logistic Regression,beta,85
0,154,biomarker,-0.1742412861899435,Logistic Regression,beta,85
1,154,Intercept,0.35071419399091947,Logistic Regression,beta,85
0,155,biomarker,0.1199184152292745,Logistic Regression,beta,85
1,155,Intercept,-0.03619236380697248,Logistic Regression,beta,85
0,156,biomarker,1.0701293294768464,Logistic Regression,beta,85
1,156,Intercept,-0.5858287529750756,Logistic Regression,beta,85
0,157,biomarker,0.018935442284012026,Logistic Regression,beta,85
1,157,Intercept,0.013371146325946538,Logistic Regression,beta,85
0,158,biomarker,0.36523587674265195,Logistic Regression,beta,85
1,158,Intercept,-0.1722101442899622,Logistic Regression,beta,85
0,159,biomarker,0.059380617702339725,Logistic Regression,beta,85
1,159,Intercept,0.038580292464941685,Logistic Regression,beta,85
0,160,biomarker,0.6639766603571851,Logistic Regression,beta,85
1,160,Intercept,-0.2814919479124648,Logistic Regression,beta,85
0,161,biomarker,1.0372748594337462,Logistic Regression,beta,85
1,161,Intercept,-0.7254665797192388,Logistic Regression,beta,85
0,162,biomarker,-0.3981302915117523,Logistic Regression,beta,85
1,162,Intercept,0.046789019816344514,Logistic Regression,beta,85
0,163,biomarker,-0.24474621861373028,Logistic Regression,beta,85
1,163,Intercept,0.14896205005198243,Logistic Regression,beta,85
0,164,biomarker,-1.1458704103064319,Logistic Regression,beta,85
1,164,Intercept,0.555008032668052,Logistic Regression,beta,85
0,165,biomarker,-0.817385373214883,Logistic Regression,beta,85
1,165,Intercept,0.4604746416687846,Logistic Regression,beta,85
0,166,biomarker,0.31999027320378987,Logistic Regression,beta,85
1,166,Intercept,-0.09826368542491068,Logistic Regression,beta,85
0,167,biomarker,0.215032092065351,Logistic Regression,beta,85
1,167,Intercept,-0.09267692683916635,Logistic Regression,beta,85
0,168,biomarker,-0.0595203119645801,Logistic Regression,beta,85
1,168,Intercept,-0.038325268352321556,Logistic Regression,beta,85
0,169,biomarker,-0.5615870774841555,Logistic Regression,beta,85
1,169,Intercept,0.26781215419584287,Logistic Regression,beta,85
0,170,biomarker,-0.2519525921683917,Logistic Regression,beta,85
1,170,Intercept,0.05861516533329397,Logistic Regression,beta,85
0,171,biomarker,1.0699629301096156,Logistic Regression,beta,85
1,171,Intercept,-0.4531306695605144,Logistic Regression,beta,85
0,172,biomarker,-0.26610030300700815,Logistic Regression,beta,85
1,172,Intercept,0.11660992914028193,Logistic Regression,beta,85
0,173,biomarker,-0.010689053161479535,Logistic Regression,beta,85
1,173,Intercept,0.029152312290677003,Logistic Regression,beta,85
0,174,biomarker,-0.35618230162118214,Logistic Regression,beta,85
1,174,Intercept,0.17099515768110843,Logistic Regression,beta,85
0,175,biomarker,0.24680214856305416,Logistic Regression,beta,85
1,175,Intercept,-0.15335051921671908,Logistic Regression,beta,85
0,176,biomarker,-0.1245340545475279,Logistic Regression,beta,85
1,176,Intercept,0.14012175374425018,Logistic Regression,beta,85
0,177,biomarker,0.1463731488945019,Logistic Regression,beta,85
1,177,Intercept,-0.1929174551821679,Logistic Regression,beta,85
0,178,biomarker,-0.18916679256770952,Logistic Regression,beta,85
1,178,Intercept,-0.11275244871063389,Logistic Regression,beta,85
0,179,biomarker,0.4806006959629548,Logistic Regression,beta,85
1,179,Intercept,-0.3190009373178546,Logistic Regression,beta,85
0,180,biomarker,-0.6506138392922921,Logistic Regression,beta,85
1,180,Intercept,0.0709485804497778,Logistic Regression,beta,85
0,181,biomarker,-0.968485809535332,Logistic Regression,beta,85
1,181,Intercept,0.487943103355374,Logistic Regression,beta,85
0,182,biomarker,0.68011589136145,Logistic Regression,beta,85
1,182,Intercept,-0.3287603885154808,Logistic Regression,beta,85
0,183,biomarker,0.8264230690842146,Logistic Regression,beta,85
1,183,Intercept,-0.5746673299603334,Logistic Regression,beta,85
0,184,biomarker,0.3663382159696875,Logistic Regression,beta,85
1,184,Intercept,-0.16974676132690864,Logistic Regression,beta,85
0,185,biomarker,-0.08615301892960185,Logistic Regression,beta,85
1,185,Intercept,0.022781841094418314,Logistic Regression,beta,85
0,186,biomarker,0.3484920940999781,Logistic Regression,beta,85
1,186,Intercept,-0.1575197339130521,Logistic Regression,beta,85
0,187,biomarker,-0.1978608400173783,Logistic Regression,beta,85
1,187,Intercept,0.08029969609794188,Logistic Regression,beta,85
0,188,biomarker,0.3719264413868721,Logistic Regression,beta,85
1,188,Intercept,-0.16734899982123227,Logistic Regression,beta,85
0,189,biomarker,-0.4010009571665366,Logistic Regression,beta,85
1,189,Intercept,0.14200334212276733,Logistic Regression,beta,85
0,190,biomarker,-0.7517092681388425,Logistic Regression,beta,85
1,190,Intercept,0.33804978560444604,Logistic Regression,beta,85
0,191,biomarker,0.7369385453016578,Logistic Regression,beta,85
1,191,Intercept,-0.4316305321056729,Logistic Regression,beta,85
0,192,biomarker,-0.7543010535847668,Logistic Regression,beta,85
1,192,Intercept,0.2827711366392473,Logistic Regression,beta,85
0,193,biomarker,1.7851601414892357,Logistic Regression,beta,85
1,193,Intercept,-0.8576247571862504,Logistic Regression,beta,85
0,194,biomarker,-0.8937233289064591,Logistic Regression,beta,85
1,194,Intercept,0.5181775212503794,Logistic Regression,beta,85
0,195,biomarker,0.3914437497866163,Logistic Regression,beta,85
1,195,Intercept,-0.2814186409128044,Logistic Regression,beta,85
0,196,biomarker,0.3861077135640785,Logistic Regression,beta,85
1,196,Intercept,-0.27023879400133816,Logistic Regression,beta,85
0,197,biomarker,-0.5815241733758502,Logistic Regression,beta,85
1,197,Intercept,0.34280500810596026,Logistic Regression,beta,85
0,198,biomarker,-0.6521885897817344,Logistic Regression,beta,85
1,198,Intercept,0.5235180703090084,Logistic Regression,beta,85
0,199,biomarker,-1.0583421659231629,Logistic Regression,beta,85
1,199,Intercept,0.4676511383510321,Logistic Regression,beta,85
