,bootstrap,feature,importance,model,distribution,seed
0,61,biomarker,-0.8986355121832195,Logistic Regression,beta,198
1,61,Intercept,0.47448129546419543,Logistic Regression,beta,198
0,62,biomarker,1.154071346983174,Logistic Regression,beta,198
1,62,Intercept,-0.45904185239447776,Logistic Regression,beta,198
0,63,biomarker,-0.7647714421122115,Logistic Regression,beta,198
1,63,Intercept,0.42340439371100014,Logistic Regression,beta,198
0,64,biomarker,-0.6255667518522332,Logistic Regression,beta,198
1,64,Intercept,0.27482935993830965,Logistic Regression,beta,198
0,65,biomarker,0.9910861163393357,Logistic Regression,beta,198
1,65,Intercept,-0.4812258785381044,Logistic Regression,beta,198
0,66,biomarker,0.2624195778224986,Logistic Regression,beta,198
1,66,Intercept,-0.2922295477250579,Logistic Regression,beta,198
0,67,biomarker,-0.18475446631089168,Logistic Regression,beta,198
1,67,Intercept,0.11098700347119252,Logistic Regression,beta,198
0,68,biomarker,-0.008135442897774793,Logistic Regression,beta,198
1,68,Intercept,0.027378587203681186,Logistic Regression,beta,198
0,69,biomarker,0.6506112575125778,Logistic Regression,beta,198
1,69,Intercept,-0.33281943903095945,Logistic Regression,beta,198
0,70,biomarker,0.41377076403925395,Logistic Regression,beta,198
1,70,Intercept,-0.0726594135029282,Logistic Regression,beta,198
0,71,biomarker,-0.5265443333417208,Logistic Regression,beta,198
1,71,Intercept,0.1754443295700779,Logistic Regression,beta,198
0,72,biomarker,0.5372720505144906,Logistic Regression,beta,198
1,72,Intercept,-0.23239188183117263,Logistic Regression,beta,198
0,73,biomarker,-0.503058182736204,Logistic Regression,beta,198
1,73,Intercept,0.3037425919326323,Logistic Regression,beta,198
0,74,biomarker,-0.5345766427665434,Logistic Regression,beta,198
1,74,Intercept,0.2369580861658987,Logistic Regression,beta,198
0,75,biomarker,0.4275195627766988,Logistic Regression,beta,198
1,75,Intercept,-0.3254853800916332,Logistic Regression,beta,198
0,76,biomarker,0.8192817826061787,Logistic Regression,beta,198
1,76,Intercept,-0.4627234272169673,Logistic Regression,beta,198
0,77,biomarker,-0.6530746928492804,Logistic Regression,beta,198
1,77,Intercept,0.2779296815741336,Logistic Regression,beta,198
0,78,biomarker,0.6471575889628044,Logistic Regression,beta,198
1,78,Intercept,-0.3883515131885089,Logistic Regression,beta,198
0,79,biomarker,-0.4852650112166592,Logistic Regression,beta,198
1,79,Intercept,0.16153201117495197,Logistic Regression,beta,198
0,80,biomarker,-0.02445887792214,Logistic Regression,beta,198
1,80,Intercept,-0.1531015595684044,Logistic Regression,beta,198
0,81,biomarker,0.3166157243604296,Logistic Regression,beta,198
1,81,Intercept,-0.22288646750231594,Logistic Regression,beta,198
0,82,biomarker,0.46234693447589453,Logistic Regression,beta,198
1,82,Intercept,-0.19505781293255767,Logistic Regression,beta,198
0,83,biomarker,-0.35669643532441825,Logistic Regression,beta,198
1,83,Intercept,0.18634453347159194,Logistic Regression,beta,198
0,84,biomarker,1.1727559617605001,Logistic Regression,beta,198
1,84,Intercept,-0.628480720329337,Logistic Regression,beta,198
0,85,biomarker,-0.11993116224891757,Logistic Regression,beta,198
1,85,Intercept,0.034533955199596796,Logistic Regression,beta,198
0,86,biomarker,1.6721074189280127,Logistic Regression,beta,198
1,86,Intercept,-0.8231915040693871,Logistic Regression,beta,198
0,87,biomarker,-0.3202188656309318,Logistic Regression,beta,198
1,87,Intercept,0.17301710466942746,Logistic Regression,beta,198
0,88,biomarker,-0.47587880263498866,Logistic Regression,beta,198
1,88,Intercept,0.01323160575106851,Logistic Regression,beta,198
0,89,biomarker,-0.060228227854067784,Logistic Regression,beta,198
1,89,Intercept,0.09894642252312259,Logistic Regression,beta,198
0,90,biomarker,-0.74626123615738,Logistic Regression,beta,198
1,90,Intercept,0.5154742087008523,Logistic Regression,beta,198
0,91,biomarker,2.20798904020108,Logistic Regression,beta,198
1,91,Intercept,-1.0029730389294713,Logistic Regression,beta,198
0,92,biomarker,0.02544830224584009,Logistic Regression,beta,198
1,92,Intercept,-0.035392860983659576,Logistic Regression,beta,198
0,93,biomarker,0.08239472004023515,Logistic Regression,beta,198
1,93,Intercept,-0.0603462281711634,Logistic Regression,beta,198
0,94,biomarker,-1.4620662642507256,Logistic Regression,beta,198
1,94,Intercept,0.7424888457669936,Logistic Regression,beta,198
0,95,biomarker,0.15640989317504592,Logistic Regression,beta,198
1,95,Intercept,-0.09561964259262921,Logistic Regression,beta,198
0,96,biomarker,-0.256161990429841,Logistic Regression,beta,198
1,96,Intercept,0.1538991896602526,Logistic Regression,beta,198
0,97,biomarker,-0.05667646168880087,Logistic Regression,beta,198
1,97,Intercept,-0.044247332314955465,Logistic Regression,beta,198
0,98,biomarker,-0.9419341028461137,Logistic Regression,beta,198
1,98,Intercept,0.5222779239294382,Logistic Regression,beta,198
0,99,biomarker,-0.22798546304617792,Logistic Regression,beta,198
1,99,Intercept,0.0886062830289745,Logistic Regression,beta,198
0,100,biomarker,0.027723878456685738,Logistic Regression,beta,198
1,100,Intercept,0.10490166395525442,Logistic Regression,beta,198
0,101,biomarker,-0.8363126558404935,Logistic Regression,beta,198
1,101,Intercept,0.38579833605411035,Logistic Regression,beta,198
0,102,biomarker,-0.5016637636204243,Logistic Regression,beta,198
1,102,Intercept,0.30377998616068247,Logistic Regression,beta,198
0,103,biomarker,0.20672911779852568,Logistic Regression,beta,198
1,103,Intercept,-0.024156760704064414,Logistic Regression,beta,198
0,104,biomarker,0.9561584929547958,Logistic Regression,beta,198
1,104,Intercept,-0.4795621237176503,Logistic Regression,beta,198
0,105,biomarker,-0.1129121365735472,Logistic Regression,beta,198
1,105,Intercept,0.07500726524590563,Logistic Regression,beta,198
0,106,biomarker,-0.6013231812754192,Logistic Regression,beta,198
1,106,Intercept,0.16921771685289055,Logistic Regression,beta,198
0,107,biomarker,1.9719530446318494,Logistic Regression,beta,198
1,107,Intercept,-1.0220135960740262,Logistic Regression,beta,198
0,108,biomarker,-0.017799005707824618,Logistic Regression,beta,198
1,108,Intercept,-0.1567331418242155,Logistic Regression,beta,198
0,109,biomarker,1.1423298822203407,Logistic Regression,beta,198
1,109,Intercept,-0.44952562099579196,Logistic Regression,beta,198
0,110,biomarker,-0.29420058636636126,Logistic Regression,beta,198
1,110,Intercept,0.11453736404080421,Logistic Regression,beta,198
0,111,biomarker,-0.18026712834048586,Logistic Regression,beta,198
1,111,Intercept,0.15644017794596807,Logistic Regression,beta,198
0,112,biomarker,-0.19046890371604688,Logistic Regression,beta,198
1,112,Intercept,0.019952230168940592,Logistic Regression,beta,198
0,113,biomarker,-0.5945277112308045,Logistic Regression,beta,198
1,113,Intercept,0.15447923073319114,Logistic Regression,beta,198
0,114,biomarker,-1.5688427467638593,Logistic Regression,beta,198
1,114,Intercept,0.7184045484183396,Logistic Regression,beta,198
0,115,biomarker,-0.049122601757324795,Logistic Regression,beta,198
1,115,Intercept,0.09404442760214379,Logistic Regression,beta,198
0,116,biomarker,0.038945812796842436,Logistic Regression,beta,198
1,116,Intercept,-0.18410557805331484,Logistic Regression,beta,198
0,117,biomarker,0.034237461627802675,Logistic Regression,beta,198
1,117,Intercept,0.007287526961516457,Logistic Regression,beta,198
0,118,biomarker,-0.4891673517951668,Logistic Regression,beta,198
1,118,Intercept,0.2072034709295511,Logistic Regression,beta,198
0,119,biomarker,0.7803421443537529,Logistic Regression,beta,198
1,119,Intercept,-0.2552729169227567,Logistic Regression,beta,198
0,120,biomarker,0.7007031921614773,Logistic Regression,beta,198
1,120,Intercept,-0.29583551258218393,Logistic Regression,beta,198
0,121,biomarker,0.6415786455301644,Logistic Regression,beta,198
1,121,Intercept,-0.4844718545813037,Logistic Regression,beta,198
0,122,biomarker,0.7458133077306416,Logistic Regression,beta,198
1,122,Intercept,-0.30521131217295894,Logistic Regression,beta,198
0,123,biomarker,-0.1688306212292673,Logistic Regression,beta,198
1,123,Intercept,0.009284986180558587,Logistic Regression,beta,198
0,124,biomarker,0.5682107577863849,Logistic Regression,beta,198
1,124,Intercept,-0.1467983234863798,Logistic Regression,beta,198
0,125,biomarker,0.0896235702619533,Logistic Regression,beta,198
1,125,Intercept,-0.11179610039863308,Logistic Regression,beta,198
0,126,biomarker,-1.1386359712827014,Logistic Regression,beta,198
1,126,Intercept,0.4696761299010922,Logistic Regression,beta,198
0,127,biomarker,0.4816928511340855,Logistic Regression,beta,198
1,127,Intercept,-0.25904677476072835,Logistic Regression,beta,198
0,128,biomarker,-1.1928755759789027,Logistic Regression,beta,198
1,128,Intercept,0.6099900328888997,Logistic Regression,beta,198
0,129,biomarker,-1.272223450690227,Logistic Regression,beta,198
1,129,Intercept,0.6457220368929547,Logistic Regression,beta,198
0,130,biomarker,-0.744072236205843,Logistic Regression,beta,198
1,130,Intercept,0.2330661962687723,Logistic Regression,beta,198
0,131,biomarker,-1.0903575009903965,Logistic Regression,beta,198
1,131,Intercept,0.4570696360173995,Logistic Regression,beta,198
0,132,biomarker,0.9383361904650508,Logistic Regression,beta,198
1,132,Intercept,-0.4479358445461281,Logistic Regression,beta,198
0,133,biomarker,0.31238256057090547,Logistic Regression,beta,198
1,133,Intercept,-0.08014651177786576,Logistic Regression,beta,198
0,134,biomarker,0.8501062965668034,Logistic Regression,beta,198
1,134,Intercept,-0.4780749108325644,Logistic Regression,beta,198
0,135,biomarker,-0.7256250297316675,Logistic Regression,beta,198
1,135,Intercept,0.4703928354873276,Logistic Regression,beta,198
0,136,biomarker,0.7046991959496547,Logistic Regression,beta,198
1,136,Intercept,-0.40620449193363795,Logistic Regression,beta,198
0,137,biomarker,1.1239135624127565,Logistic Regression,beta,198
1,137,Intercept,-0.46528413018326037,Logistic Regression,beta,198
0,138,biomarker,0.28607890354597426,Logistic Regression,beta,198
1,138,Intercept,-0.2086201288845528,Logistic Regression,beta,198
0,139,biomarker,0.23591699637809588,Logistic Regression,beta,198
1,139,Intercept,0.05149053091820327,Logistic Regression,beta,198
0,140,biomarker,-1.0532681491833877,Logistic Regression,beta,198
1,140,Intercept,0.41910011610013964,Logistic Regression,beta,198
0,141,biomarker,0.43416905743854095,Logistic Regression,beta,198
1,141,Intercept,-0.175417581476957,Logistic Regression,beta,198
0,142,biomarker,1.2841958428022233,Logistic Regression,beta,198
1,142,Intercept,-0.7357615490588336,Logistic Regression,beta,198
0,143,biomarker,-0.20849787886298127,Logistic Regression,beta,198
1,143,Intercept,0.31115534603763606,Logistic Regression,beta,198
0,144,biomarker,-0.28892818529848224,Logistic Regression,beta,198
1,144,Intercept,0.2577261352990195,Logistic Regression,beta,198
0,145,biomarker,0.29925722976071795,Logistic Regression,beta,198
1,145,Intercept,-0.11847383328658477,Logistic Regression,beta,198
0,146,biomarker,0.7754058332270345,Logistic Regression,beta,198
1,146,Intercept,-0.3934618361720249,Logistic Regression,beta,198
0,147,biomarker,0.7141004815144978,Logistic Regression,beta,198
1,147,Intercept,-0.2697868346212687,Logistic Regression,beta,198
0,148,biomarker,0.8107944368163063,Logistic Regression,beta,198
1,148,Intercept,-0.3588178257138341,Logistic Regression,beta,198
0,149,biomarker,0.26882435071214805,Logistic Regression,beta,198
1,149,Intercept,-0.007331193171549593,Logistic Regression,beta,198
0,150,biomarker,1.0367849900550858,Logistic Regression,beta,198
1,150,Intercept,-0.5250766714962984,Logistic Regression,beta,198
0,151,biomarker,-0.36820070676098093,Logistic Regression,beta,198
1,151,Intercept,0.1612626012342498,Logistic Regression,beta,198
0,152,biomarker,-1.2319978333316852,Logistic Regression,beta,198
1,152,Intercept,0.6129090114911789,Logistic Regression,beta,198
0,153,biomarker,0.42998253226704297,Logistic Regression,beta,198
1,153,Intercept,-0.08133439180075487,Logistic Regression,beta,198
0,154,biomarker,0.9177687639236728,Logistic Regression,beta,198
1,154,Intercept,-0.1483834099727187,Logistic Regression,beta,198
0,155,biomarker,-1.3986630240718754,Logistic Regression,beta,198
1,155,Intercept,0.6817244614679523,Logistic Regression,beta,198
0,156,biomarker,-0.9901046712616612,Logistic Regression,beta,198
1,156,Intercept,0.44290687447013755,Logistic Regression,beta,198
0,157,biomarker,-0.14873139193138044,Logistic Regression,beta,198
1,157,Intercept,0.0915834608935318,Logistic Regression,beta,198
0,158,biomarker,0.359167654670695,Logistic Regression,beta,198
1,158,Intercept,-0.1430510696662778,Logistic Regression,beta,198
0,159,biomarker,-0.7482952184205154,Logistic Regression,beta,198
1,159,Intercept,0.433688238333184,Logistic Regression,beta,198
0,160,biomarker,0.18467481790553678,Logistic Regression,beta,198
1,160,Intercept,-0.016548104065984823,Logistic Regression,beta,198
0,161,biomarker,1.2023548674650615,Logistic Regression,beta,198
1,161,Intercept,-0.7550950908286954,Logistic Regression,beta,198
0,162,biomarker,-1.3105217230650164,Logistic Regression,beta,198
1,162,Intercept,0.4668057964748372,Logistic Regression,beta,198
0,163,biomarker,-0.33572349645572597,Logistic Regression,beta,198
1,163,Intercept,0.18224976444819185,Logistic Regression,beta,198
0,164,biomarker,-0.23768373714005359,Logistic Regression,beta,198
1,164,Intercept,0.041500315735826646,Logistic Regression,beta,198
0,165,biomarker,0.15582838941417426,Logistic Regression,beta,198
1,165,Intercept,-0.05153239867367274,Logistic Regression,beta,198
0,166,biomarker,-1.314081326884291,Logistic Regression,beta,198
1,166,Intercept,0.7075692768941707,Logistic Regression,beta,198
0,167,biomarker,-0.8689447786724899,Logistic Regression,beta,198
1,167,Intercept,0.42179787700107896,Logistic Regression,beta,198
0,168,biomarker,0.43970452850194147,Logistic Regression,beta,198
1,168,Intercept,-0.27440893386914866,Logistic Regression,beta,198
0,169,biomarker,-0.3128379169170334,Logistic Regression,beta,198
1,169,Intercept,0.12090722255921366,Logistic Regression,beta,198
0,170,biomarker,0.2980664115459983,Logistic Regression,beta,198
1,170,Intercept,-0.2104000509486272,Logistic Regression,beta,198
0,171,biomarker,-0.5732757764580855,Logistic Regression,beta,198
1,171,Intercept,0.3888692972233851,Logistic Regression,beta,198
0,172,biomarker,-0.6465092383519903,Logistic Regression,beta,198
1,172,Intercept,0.29880777014954857,Logistic Regression,beta,198
0,173,biomarker,0.880934331128325,Logistic Regression,beta,198
1,173,Intercept,-0.3678723303899024,Logistic Regression,beta,198
0,174,biomarker,-0.6979429796696184,Logistic Regression,beta,198
1,174,Intercept,0.30395893989379974,Logistic Regression,beta,198
0,175,biomarker,2.308594686608949,Logistic Regression,beta,198
1,175,Intercept,-1.0884036777343793,Logistic Regression,beta,198
0,176,biomarker,-0.045010286024690496,Logistic Regression,beta,198
1,176,Intercept,0.09209176394293164,Logistic Regression,beta,198
0,177,biomarker,0.07014834069370998,Logistic Regression,beta,198
1,177,Intercept,-0.15041723129248458,Logistic Regression,beta,198
0,178,biomarker,1.0680670243140196,Logistic Regression,beta,198
1,178,Intercept,-0.7179125154279007,Logistic Regression,beta,198
0,179,biomarker,-0.5141399323401634,Logistic Regression,beta,198
1,179,Intercept,0.17096475568373998,Logistic Regression,beta,198
0,180,biomarker,-0.4283560425900881,Logistic Regression,beta,198
1,180,Intercept,-0.05629644607276629,Logistic Regression,beta,198
0,181,biomarker,0.7967287904553976,Logistic Regression,beta,198
1,181,Intercept,-0.40927293889475486,Logistic Regression,beta,198
0,182,biomarker,-0.006281834219991013,Logistic Regression,beta,198
1,182,Intercept,0.026571754621838316,Logistic Regression,beta,198
0,183,biomarker,-0.04206848890072816,Logistic Regression,beta,198
1,183,Intercept,-0.09799209832042087,Logistic Regression,beta,198
0,184,biomarker,1.952010917280873,Logistic Regression,beta,198
1,184,Intercept,-0.9115162196964975,Logistic Regression,beta,198
0,185,biomarker,0.17219899598888216,Logistic Regression,beta,198
1,185,Intercept,-0.10737012316598588,Logistic Regression,beta,198
0,186,biomarker,-0.8033452756911835,Logistic Regression,beta,198
1,186,Intercept,0.40231147997010364,Logistic Regression,beta,198
0,187,biomarker,-0.24897042786793913,Logistic Regression,beta,198
1,187,Intercept,0.09532593261344369,Logistic Regression,beta,198
0,188,biomarker,-0.03857629481820812,Logistic Regression,beta,198
1,188,Intercept,0.041935789951426786,Logistic Regression,beta,198
0,189,biomarker,1.2732115316249661,Logistic Regression,beta,198
1,189,Intercept,-0.6855943984860001,Logistic Regression,beta,198
0,190,biomarker,-0.5543475497255093,Logistic Regression,beta,198
1,190,Intercept,0.18559548601671227,Logistic Regression,beta,198
0,191,biomarker,2.536492791726136,Logistic Regression,beta,198
1,191,Intercept,-1.2840444323247593,Logistic Regression,beta,198
0,192,biomarker,-0.8212212539502333,Logistic Regression,beta,198
1,192,Intercept,0.2795350292436866,Logistic Regression,beta,198
0,193,biomarker,0.5271074144918105,Logistic Regression,beta,198
1,193,Intercept,-0.1788834260240318,Logistic Regression,beta,198
0,194,biomarker,0.039171214906511424,Logistic Regression,beta,198
1,194,Intercept,0.005084379969646882,Logistic Regression,beta,198
0,195,biomarker,-0.22353772165654853,Logistic Regression,beta,198
1,195,Intercept,0.03716044795400752,Logistic Regression,beta,198
0,196,biomarker,0.27072240182073365,Logistic Regression,beta,198
1,196,Intercept,-0.1993701899404638,Logistic Regression,beta,198
0,197,biomarker,0.18251770367882753,Logistic Regression,beta,198
1,197,Intercept,-0.06254266226586341,Logistic Regression,beta,198
0,198,biomarker,0.03620061187911626,Logistic Regression,beta,198
1,198,Intercept,0.14802021549050973,Logistic Regression,beta,198
0,199,biomarker,0.049479595987831665,Logistic Regression,beta,198
1,199,Intercept,-0.09477339325297751,Logistic Regression,beta,198
