,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,0.8098877788505685,Logistic Regression,beta,224
1,57,Intercept,-0.21715236766489918,Logistic Regression,beta,224
0,58,biomarker,0.29946468129850423,Logistic Regression,beta,224
1,58,Intercept,-0.021399210337000145,Logistic Regression,beta,224
0,59,biomarker,0.16183258733891984,Logistic Regression,beta,224
1,59,Intercept,-0.11917938062550514,Logistic Regression,beta,224
0,60,biomarker,0.573000021109841,Logistic Regression,beta,224
1,60,Intercept,-0.3133257727490099,Logistic Regression,beta,224
0,61,biomarker,2.2185492542429683,Logistic Regression,beta,224
1,61,Intercept,-0.6082212339707977,Logistic Regression,beta,224
0,62,biomarker,-0.9244613539917912,Logistic Regression,beta,224
1,62,Intercept,0.37171192261432695,Logistic Regression,beta,224
0,63,biomarker,1.3651262190870144,Logistic Regression,beta,224
1,63,Intercept,-0.36007090850155327,Logistic Regression,beta,224
0,64,biomarker,-1.255134542423304,Logistic Regression,beta,224
1,64,Intercept,0.39754852324876566,Logistic Regression,beta,224
0,65,biomarker,-1.9723145631934265,Logistic Regression,beta,224
1,65,Intercept,0.6018702836527099,Logistic Regression,beta,224
0,66,biomarker,0.4209119322404692,Logistic Regression,beta,224
1,66,Intercept,-0.28785902349166903,Logistic Regression,beta,224
0,67,biomarker,-0.1538143670778496,Logistic Regression,beta,224
1,67,Intercept,0.07623135416276636,Logistic Regression,beta,224
0,68,biomarker,0.06916483316961035,Logistic Regression,beta,224
1,68,Intercept,0.002245443198546141,Logistic Regression,beta,224
0,69,biomarker,0.042208336031587725,Logistic Regression,beta,224
1,69,Intercept,-0.036500400443563584,Logistic Regression,beta,224
0,70,biomarker,-0.4566752818729043,Logistic Regression,beta,224
1,70,Intercept,0.2629491769102784,Logistic Regression,beta,224
0,71,biomarker,-0.1097016025963782,Logistic Regression,beta,224
1,71,Intercept,-0.036092293820670876,Logistic Regression,beta,224
0,72,biomarker,-0.8794177605028528,Logistic Regression,beta,224
1,72,Intercept,0.29192487624694935,Logistic Regression,beta,224
0,73,biomarker,-0.6962044903665713,Logistic Regression,beta,224
1,73,Intercept,0.28237557276714964,Logistic Regression,beta,224
0,74,biomarker,-0.18703716852131294,Logistic Regression,beta,224
1,74,Intercept,0.03148284044077901,Logistic Regression,beta,224
0,75,biomarker,1.2890918520039683,Logistic Regression,beta,224
1,75,Intercept,-0.52897225521036,Logistic Regression,beta,224
0,76,biomarker,0.2012700950397675,Logistic Regression,beta,224
1,76,Intercept,-0.13285838029300368,Logistic Regression,beta,224
0,77,biomarker,-0.6804988797599683,Logistic Regression,beta,224
1,77,Intercept,0.19322023882030526,Logistic Regression,beta,224
0,78,biomarker,0.05287373601709979,Logistic Regression,beta,224
1,78,Intercept,-0.08626372669660647,Logistic Regression,beta,224
0,79,biomarker,0.2059299046645166,Logistic Regression,beta,224
1,79,Intercept,-0.13391511572387862,Logistic Regression,beta,224
0,80,biomarker,0.026586764598233316,Logistic Regression,beta,224
1,80,Intercept,-0.17345517296064117,Logistic Regression,beta,224
0,81,biomarker,-1.496889679524703,Logistic Regression,beta,224
1,81,Intercept,0.3519050258040309,Logistic Regression,beta,224
0,82,biomarker,-0.31108847522583316,Logistic Regression,beta,224
1,82,Intercept,0.11674801660090665,Logistic Regression,beta,224
0,83,biomarker,-0.22154971623834022,Logistic Regression,beta,224
1,83,Intercept,0.0922671740389609,Logistic Regression,beta,224
0,84,biomarker,-0.34480975462757396,Logistic Regression,beta,224
1,84,Intercept,0.03378835702643104,Logistic Regression,beta,224
0,85,biomarker,-0.2708843850210343,Logistic Regression,beta,224
1,85,Intercept,0.06344506577614137,Logistic Regression,beta,224
0,86,biomarker,-1.7062983044674183,Logistic Regression,beta,224
1,86,Intercept,0.5840735274032554,Logistic Regression,beta,224
0,87,biomarker,0.8606962678424219,Logistic Regression,beta,224
1,87,Intercept,-0.24259309147980052,Logistic Regression,beta,224
0,88,biomarker,0.3402256867287299,Logistic Regression,beta,224
1,88,Intercept,-0.32180970493364947,Logistic Regression,beta,224
0,89,biomarker,-0.7548840354538122,Logistic Regression,beta,224
1,89,Intercept,0.2932520227569637,Logistic Regression,beta,224
0,90,biomarker,-0.8851092144342759,Logistic Regression,beta,224
1,90,Intercept,0.43885467810137296,Logistic Regression,beta,224
0,91,biomarker,0.38633103742253405,Logistic Regression,beta,224
1,91,Intercept,-0.10892584276457563,Logistic Regression,beta,224
0,92,biomarker,0.1057866914799258,Logistic Regression,beta,224
1,92,Intercept,-0.057114541365564,Logistic Regression,beta,224
0,93,biomarker,-0.5285451818434344,Logistic Regression,beta,224
1,93,Intercept,0.14228707296719456,Logistic Regression,beta,224
0,94,biomarker,-0.38019182070090385,Logistic Regression,beta,224
1,94,Intercept,0.13530934674240444,Logistic Regression,beta,224
0,95,biomarker,-0.8459867625364024,Logistic Regression,beta,224
1,95,Intercept,0.22980149776509923,Logistic Regression,beta,224
0,96,biomarker,0.5391698958080573,Logistic Regression,beta,224
1,96,Intercept,-0.14016760934915656,Logistic Regression,beta,224
0,97,biomarker,-0.34806371509176803,Logistic Regression,beta,224
1,97,Intercept,0.03753096359081508,Logistic Regression,beta,224
0,98,biomarker,0.3784444104065263,Logistic Regression,beta,224
1,98,Intercept,-0.043973546881285186,Logistic Regression,beta,224
0,99,biomarker,0.6030746474305309,Logistic Regression,beta,224
1,99,Intercept,-0.20399190170846868,Logistic Regression,beta,224
0,100,biomarker,0.5868408086228123,Logistic Regression,beta,224
1,100,Intercept,-0.05757593429073194,Logistic Regression,beta,224
0,101,biomarker,-1.2900200478591477,Logistic Regression,beta,224
1,101,Intercept,0.3503822954825473,Logistic Regression,beta,224
0,102,biomarker,-0.5438795705635189,Logistic Regression,beta,224
1,102,Intercept,0.22804192563606704,Logistic Regression,beta,224
0,103,biomarker,-1.2428409417686423,Logistic Regression,beta,224
1,103,Intercept,0.47655838439093745,Logistic Regression,beta,224
0,104,biomarker,0.6903605642087299,Logistic Regression,beta,224
1,104,Intercept,-0.24018659560807623,Logistic Regression,beta,224
0,105,biomarker,-0.28192510013416483,Logistic Regression,beta,224
1,105,Intercept,0.12170578791459917,Logistic Regression,beta,224
0,106,biomarker,-0.07879196195337747,Logistic Regression,beta,224
1,106,Intercept,-0.09384761566124587,Logistic Regression,beta,224
0,107,biomarker,-1.1123350070208013,Logistic Regression,beta,224
1,107,Intercept,0.266126771386003,Logistic Regression,beta,224
0,108,biomarker,0.6702491402313001,Logistic Regression,beta,224
1,108,Intercept,-0.3691653971563072,Logistic Regression,beta,224
0,109,biomarker,-0.6326481577403735,Logistic Regression,beta,224
1,109,Intercept,0.3074475818823298,Logistic Regression,beta,224
0,110,biomarker,-0.47127376737453935,Logistic Regression,beta,224
1,110,Intercept,0.13557935214607814,Logistic Regression,beta,224
0,111,biomarker,-0.28666950021792026,Logistic Regression,beta,224
1,111,Intercept,0.15980901213715873,Logistic Regression,beta,224
0,112,biomarker,-0.29198911120298043,Logistic Regression,beta,224
1,112,Intercept,0.01786464243885235,Logistic Regression,beta,224
0,113,biomarker,0.31464680946695717,Logistic Regression,beta,224
1,113,Intercept,-0.2179904303009403,Logistic Regression,beta,224
0,114,biomarker,-0.5498180302292297,Logistic Regression,beta,224
1,114,Intercept,0.1409598782293845,Logistic Regression,beta,224
0,115,biomarker,-1.1302727956344938,Logistic Regression,beta,224
1,115,Intercept,0.415533965355517,Logistic Regression,beta,224
0,116,biomarker,0.22510671148860245,Logistic Regression,beta,224
1,116,Intercept,-0.23424235685044328,Logistic Regression,beta,224
0,117,biomarker,0.14845488799968104,Logistic Regression,beta,224
1,117,Intercept,-0.020763402077797383,Logistic Regression,beta,224
0,118,biomarker,1.5492261653203094,Logistic Regression,beta,224
1,118,Intercept,-0.5170708184160239,Logistic Regression,beta,224
0,119,biomarker,0.8030862976824141,Logistic Regression,beta,224
1,119,Intercept,-0.1264045134836721,Logistic Regression,beta,224
0,120,biomarker,0.8933722377870242,Logistic Regression,beta,224
1,120,Intercept,-0.3008892768816223,Logistic Regression,beta,224
0,121,biomarker,-0.4770225793504948,Logistic Regression,beta,224
1,121,Intercept,-0.02914264354609922,Logistic Regression,beta,224
0,122,biomarker,0.5787036925968808,Logistic Regression,beta,224
1,122,Intercept,-0.12109155599164534,Logistic Regression,beta,224
0,123,biomarker,-0.6704569711479392,Logistic Regression,beta,224
1,123,Intercept,0.1298374030743936,Logistic Regression,beta,224
0,124,biomarker,-1.3596672723581553,Logistic Regression,beta,224
1,124,Intercept,0.5451447087586891,Logistic Regression,beta,224
0,125,biomarker,-0.05027553912584041,Logistic Regression,beta,224
1,125,Intercept,-0.05521799475289973,Logistic Regression,beta,224
0,126,biomarker,-0.028900493725497828,Logistic Regression,beta,224
1,126,Intercept,-0.06159997275313291,Logistic Regression,beta,224
0,127,biomarker,-0.7919750543673919,Logistic Regression,beta,224
1,127,Intercept,0.20929885801718412,Logistic Regression,beta,224
0,128,biomarker,0.5384745320791106,Logistic Regression,beta,224
1,128,Intercept,-0.14030920525489549,Logistic Regression,beta,224
0,129,biomarker,-0.014036195064725717,Logistic Regression,beta,224
1,129,Intercept,0.02849768459097147,Logistic Regression,beta,224
0,130,biomarker,-0.6313535948643508,Logistic Regression,beta,224
1,130,Intercept,0.09200172052055462,Logistic Regression,beta,224
0,131,biomarker,0.42133255334412856,Logistic Regression,beta,224
1,131,Intercept,-0.19905288231579513,Logistic Regression,beta,224
0,132,biomarker,0.389804815077716,Logistic Regression,beta,224
1,132,Intercept,-0.14322833781659994,Logistic Regression,beta,224
0,133,biomarker,0.4863390149263211,Logistic Regression,beta,224
1,133,Intercept,-0.08286877772422874,Logistic Regression,beta,224
0,134,biomarker,-0.16624100168753228,Logistic Regression,beta,224
1,134,Intercept,-0.018884989072714745,Logistic Regression,beta,224
0,135,biomarker,0.5849419163102156,Logistic Regression,beta,224
1,135,Intercept,-0.048326166183034557,Logistic Regression,beta,224
0,136,biomarker,0.07971079221385596,Logistic Regression,beta,224
1,136,Intercept,-0.09582682500088086,Logistic Regression,beta,224
0,137,biomarker,-0.6740358158076355,Logistic Regression,beta,224
1,137,Intercept,0.28183557737304626,Logistic Regression,beta,224
0,138,biomarker,0.4347190782926177,Logistic Regression,beta,224
1,138,Intercept,-0.1988414697172806,Logistic Regression,beta,224
0,139,biomarker,-0.32015030082697976,Logistic Regression,beta,224
1,139,Intercept,0.2626883947836288,Logistic Regression,beta,224
0,140,biomarker,-0.5228540924913885,Logistic Regression,beta,224
1,140,Intercept,0.08595877617882512,Logistic Regression,beta,224
0,141,biomarker,0.5619290885675108,Logistic Regression,beta,224
1,141,Intercept,-0.13803793015499863,Logistic Regression,beta,224
0,142,biomarker,-0.15144737675211467,Logistic Regression,beta,224
1,142,Intercept,-0.06647878191324261,Logistic Regression,beta,224
0,143,biomarker,-0.13230880173306067,Logistic Regression,beta,224
1,143,Intercept,0.25367764719969355,Logistic Regression,beta,224
0,144,biomarker,-0.34378616297468034,Logistic Regression,beta,224
1,144,Intercept,0.22478201650200177,Logistic Regression,beta,224
0,145,biomarker,-0.22831806268584126,Logistic Regression,beta,224
1,145,Intercept,0.0937339118404233,Logistic Regression,beta,224
0,146,biomarker,-1.1960731873600425,Logistic Regression,beta,224
1,146,Intercept,0.4095808004985485,Logistic Regression,beta,224
0,147,biomarker,1.2494982297094535,Logistic Regression,beta,224
1,147,Intercept,-0.29779279324990643,Logistic Regression,beta,224
0,148,biomarker,-1.5055156509847774,Logistic Regression,beta,224
1,148,Intercept,0.4816040769646005,Logistic Regression,beta,224
0,149,biomarker,0.2875510423803916,Logistic Regression,beta,224
1,149,Intercept,0.029841112850947055,Logistic Regression,beta,224
0,150,biomarker,-0.7250433318808696,Logistic Regression,beta,224
1,150,Intercept,0.21204713886768692,Logistic Regression,beta,224
0,151,biomarker,0.22647107362275645,Logistic Regression,beta,224
1,151,Intercept,-0.09208123127403534,Logistic Regression,beta,224
0,152,biomarker,0.43077402259679365,Logistic Regression,beta,224
1,152,Intercept,-0.11448371329719664,Logistic Regression,beta,224
0,153,biomarker,0.170631422334849,Logistic Regression,beta,224
1,153,Intercept,0.06380677792500306,Logistic Regression,beta,224
0,154,biomarker,0.9160072766663944,Logistic Regression,beta,224
1,154,Intercept,-0.0268331267094932,Logistic Regression,beta,224
0,155,biomarker,-0.26647686914407676,Logistic Regression,beta,224
1,155,Intercept,0.1076937134432887,Logistic Regression,beta,224
0,156,biomarker,0.0940354297432309,Logistic Regression,beta,224
1,156,Intercept,-0.05349874876855163,Logistic Regression,beta,224
0,157,biomarker,1.1765050801487473,Logistic Regression,beta,224
1,157,Intercept,-0.34653091735256675,Logistic Regression,beta,224
0,158,biomarker,-0.8731353601211846,Logistic Regression,beta,224
1,158,Intercept,0.29779050198647156,Logistic Regression,beta,224
0,159,biomarker,1.3028719432510916,Logistic Regression,beta,224
1,159,Intercept,-0.31340632577752353,Logistic Regression,beta,224
0,160,biomarker,-0.7027339772461404,Logistic Regression,beta,224
1,160,Intercept,0.2927712229608281,Logistic Regression,beta,224
0,161,biomarker,-4.276630690181726,Logistic Regression,beta,224
1,161,Intercept,1.0430907561303246,Logistic Regression,beta,224
0,162,biomarker,0.5103181840129364,Logistic Regression,beta,224
1,162,Intercept,-0.318510161767784,Logistic Regression,beta,224
0,163,biomarker,-0.6207184878923059,Logistic Regression,beta,224
1,163,Intercept,0.2097747138439619,Logistic Regression,beta,224
0,164,biomarker,0.607109860023904,Logistic Regression,beta,224
1,164,Intercept,-0.28015201524245575,Logistic Regression,beta,224
0,165,biomarker,0.5933097436600635,Logistic Regression,beta,224
1,165,Intercept,-0.15299820313937548,Logistic Regression,beta,224
0,166,biomarker,-1.183639083439585,Logistic Regression,beta,224
1,166,Intercept,0.4495491352242489,Logistic Regression,beta,224
0,167,biomarker,1.1106369477224016,Logistic Regression,beta,224
1,167,Intercept,-0.31199505752343437,Logistic Regression,beta,224
0,168,biomarker,0.6068427258567055,Logistic Regression,beta,224
1,168,Intercept,-0.2654733222185164,Logistic Regression,beta,224
0,169,biomarker,-0.5315001433038014,Logistic Regression,beta,224
1,169,Intercept,0.1475198295134285,Logistic Regression,beta,224
0,170,biomarker,-0.7893385305546861,Logistic Regression,beta,224
1,170,Intercept,0.18367379769700584,Logistic Regression,beta,224
0,171,biomarker,-1.2007056163618757,Logistic Regression,beta,224
1,171,Intercept,0.47861910483173753,Logistic Regression,beta,224
0,172,biomarker,0.4458914696248257,Logistic Regression,beta,224
1,172,Intercept,-0.15747269452153848,Logistic Regression,beta,224
0,173,biomarker,-0.781074455545468,Logistic Regression,beta,224
1,173,Intercept,0.27507368572495516,Logistic Regression,beta,224
0,174,biomarker,1.862748236004582,Logistic Regression,beta,224
1,174,Intercept,-0.5831457161973712,Logistic Regression,beta,224
0,175,biomarker,-0.8614390767606755,Logistic Regression,beta,224
1,175,Intercept,0.2361658206985378,Logistic Regression,beta,224
0,176,biomarker,1.007861395548288,Logistic Regression,beta,224
1,176,Intercept,-0.202444251205915,Logistic Regression,beta,224
0,177,biomarker,1.0393523076893532,Logistic Regression,beta,224
1,177,Intercept,-0.44847551331919955,Logistic Regression,beta,224
0,178,biomarker,-1.199352814337729,Logistic Regression,beta,224
1,178,Intercept,0.16509682803196477,Logistic Regression,beta,224
0,179,biomarker,-0.26954888518266523,Logistic Regression,beta,224
1,179,Intercept,0.014830589937059064,Logistic Regression,beta,224
0,180,biomarker,1.086036850265918,Logistic Regression,beta,224
1,180,Intercept,-0.6055936934649822,Logistic Regression,beta,224
0,181,biomarker,2.2648832305010407,Logistic Regression,beta,224
1,181,Intercept,-0.7085988696604082,Logistic Regression,beta,224
0,182,biomarker,0.8182213529293857,Logistic Regression,beta,224
1,182,Intercept,-0.226878300179586,Logistic Regression,beta,224
0,183,biomarker,-0.1437768514979879,Logistic Regression,beta,224
1,183,Intercept,-0.07291193560384253,Logistic Regression,beta,224
0,184,biomarker,-1.4091680291085886,Logistic Regression,beta,224
1,184,Intercept,0.45356642575599504,Logistic Regression,beta,224
0,185,biomarker,-0.7091613477409624,Logistic Regression,beta,224
1,185,Intercept,0.18843611662273174,Logistic Regression,beta,224
0,186,biomarker,0.6416171224840305,Logistic Regression,beta,224
1,186,Intercept,-0.17417268313448092,Logistic Regression,beta,224
0,187,biomarker,0.23847525587351218,Logistic Regression,beta,224
1,187,Intercept,-0.09703831000279362,Logistic Regression,beta,224
0,188,biomarker,0.19446846677300347,Logistic Regression,beta,224
1,188,Intercept,-0.03789517946854957,Logistic Regression,beta,224
0,189,biomarker,0.7231580379851674,Logistic Regression,beta,224
1,189,Intercept,-0.2785249173743561,Logistic Regression,beta,224
0,190,biomarker,-1.1027310669003498,Logistic Regression,beta,224
1,190,Intercept,0.28023059501572617,Logistic Regression,beta,224
0,191,biomarker,-1.6788208833109173,Logistic Regression,beta,224
1,191,Intercept,0.45789658279310547,Logistic Regression,beta,224
0,192,biomarker,0.9150736621863573,Logistic Regression,beta,224
1,192,Intercept,-0.3888704946947721,Logistic Regression,beta,224
0,193,biomarker,-1.33963536202712,Logistic Regression,beta,224
1,193,Intercept,0.47950626011678377,Logistic Regression,beta,224
0,194,biomarker,1.6298222988623432,Logistic Regression,beta,224
1,194,Intercept,-0.480713661913041,Logistic Regression,beta,224
0,195,biomarker,0.02374900201723598,Logistic Regression,beta,224
1,195,Intercept,-0.07789264388295494,Logistic Regression,beta,224
0,196,biomarker,-0.6840744992969757,Logistic Regression,beta,224
1,196,Intercept,0.14768644713501985,Logistic Regression,beta,224
0,197,biomarker,0.592330429602093,Logistic Regression,beta,224
1,197,Intercept,-0.15398416872864265,Logistic Regression,beta,224
0,198,biomarker,0.2241188262592277,Logistic Regression,beta,224
1,198,Intercept,0.09608436436503258,Logistic Regression,beta,224
0,199,biomarker,-0.0699263477293928,Logistic Regression,beta,224
1,199,Intercept,-0.04881773325099151,Logistic Regression,beta,224
