,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,0.9545290709751982,Logistic Regression,beta,65
1,23,Intercept,-0.1793847537201099,Logistic Regression,beta,65
0,24,biomarker,-1.5768577523937808,Logistic Regression,beta,65
1,24,Intercept,0.656400390874812,Logistic Regression,beta,65
0,25,biomarker,-0.8371244247070023,Logistic Regression,beta,65
1,25,Intercept,0.5054141127621009,Logistic Regression,beta,65
0,26,biomarker,0.9874970743782936,Logistic Regression,beta,65
1,26,Intercept,-0.4140054439909977,Logistic Regression,beta,65
0,27,biomarker,-0.2020825934340256,Logistic Regression,beta,65
1,27,Intercept,0.11166444279444601,Logistic Regression,beta,65
0,28,biomarker,0.024313589086822747,Logistic Regression,beta,65
1,28,Intercept,-0.03462347632560089,Logistic Regression,beta,65
0,29,biomarker,0.5643706151202325,Logistic Regression,beta,65
1,29,Intercept,-0.17003952736004094,Logistic Regression,beta,65
0,30,biomarker,1.5402368572544543,Logistic Regression,beta,65
1,30,Intercept,-0.7286320865646572,Logistic Regression,beta,65
0,31,biomarker,0.6698971007406146,Logistic Regression,beta,65
1,31,Intercept,-0.4090399972390519,Logistic Regression,beta,65
0,32,biomarker,-0.6604492451402543,Logistic Regression,beta,65
1,32,Intercept,0.19867162634564833,Logistic Regression,beta,65
0,33,biomarker,0.7088471205825982,Logistic Regression,beta,65
1,33,Intercept,-0.26290525222806443,Logistic Regression,beta,65
0,34,biomarker,-0.7643182607984158,Logistic Regression,beta,65
1,34,Intercept,0.3440010853526431,Logistic Regression,beta,65
0,35,biomarker,-1.3255862318603606,Logistic Regression,beta,65
1,35,Intercept,0.4860874163790446,Logistic Regression,beta,65
0,36,biomarker,-0.36265822163669587,Logistic Regression,beta,65
1,36,Intercept,0.1364514089017045,Logistic Regression,beta,65
0,37,biomarker,-0.05156364373686101,Logistic Regression,beta,65
1,37,Intercept,-0.0023341065733273247,Logistic Regression,beta,65
0,38,biomarker,-0.007885093778026271,Logistic Regression,beta,65
1,38,Intercept,0.12123480746126236,Logistic Regression,beta,65
0,39,biomarker,0.4846643746134835,Logistic Regression,beta,65
1,39,Intercept,-0.08504999410289105,Logistic Regression,beta,65
0,40,biomarker,0.7715213159818688,Logistic Regression,beta,65
1,40,Intercept,-0.3841682739322832,Logistic Regression,beta,65
0,41,biomarker,-0.36741783181543936,Logistic Regression,beta,65
1,41,Intercept,0.03840202989964133,Logistic Regression,beta,65
0,42,biomarker,0.16642722614088767,Logistic Regression,beta,65
1,42,Intercept,-0.2333087515156999,Logistic Regression,beta,65
0,43,biomarker,-1.2835122001269863,Logistic Regression,beta,65
1,43,Intercept,0.4765534545807724,Logistic Regression,beta,65
0,44,biomarker,-0.6678737880123159,Logistic Regression,beta,65
1,44,Intercept,0.35270113125721564,Logistic Regression,beta,65
0,45,biomarker,1.8733257971865187,Logistic Regression,beta,65
1,45,Intercept,-0.7860222271257967,Logistic Regression,beta,65
0,46,biomarker,-1.4195809192704996,Logistic Regression,beta,65
1,46,Intercept,0.5704325025045043,Logistic Regression,beta,65
0,47,biomarker,-1.1787366965202302,Logistic Regression,beta,65
1,47,Intercept,0.6610949292320831,Logistic Regression,beta,65
0,48,biomarker,-0.18158183857354915,Logistic Regression,beta,65
1,48,Intercept,0.0027849649749501527,Logistic Regression,beta,65
0,49,biomarker,-0.6571142213741741,Logistic Regression,beta,65
1,49,Intercept,0.44944364200043807,Logistic Regression,beta,65
0,50,biomarker,-0.4133827868979433,Logistic Regression,beta,65
1,50,Intercept,0.12502805568181324,Logistic Regression,beta,65
0,51,biomarker,-1.515968024720384,Logistic Regression,beta,65
1,51,Intercept,0.7036569438816296,Logistic Regression,beta,65
0,52,biomarker,2.421310864003235,Logistic Regression,beta,65
1,52,Intercept,-0.9077665943385331,Logistic Regression,beta,65
0,53,biomarker,-0.7841745336646692,Logistic Regression,beta,65
1,53,Intercept,0.1128615626973728,Logistic Regression,beta,65
0,54,biomarker,0.8844682517331258,Logistic Regression,beta,65
1,54,Intercept,-0.2612885791809432,Logistic Regression,beta,65
0,55,biomarker,2.133099240021117,Logistic Regression,beta,65
1,55,Intercept,-0.9119839892703493,Logistic Regression,beta,65
0,56,biomarker,0.1410577453664281,Logistic Regression,beta,65
1,56,Intercept,-0.1292948157172542,Logistic Regression,beta,65
0,57,biomarker,-1.1586748796474664,Logistic Regression,beta,65
1,57,Intercept,0.5503314613484159,Logistic Regression,beta,65
0,58,biomarker,-1.6609462182427515,Logistic Regression,beta,65
1,58,Intercept,0.7495475078264345,Logistic Regression,beta,65
0,59,biomarker,-0.09981891392283541,Logistic Regression,beta,65
1,59,Intercept,-0.029980367528051204,Logistic Regression,beta,65
0,60,biomarker,-0.15549568186326354,Logistic Regression,beta,65
1,60,Intercept,-0.05318765075060787,Logistic Regression,beta,65
0,61,biomarker,0.03798576099284129,Logistic Regression,beta,65
1,61,Intercept,0.05491515990205749,Logistic Regression,beta,65
0,62,biomarker,0.2468764187595335,Logistic Regression,beta,65
1,62,Intercept,-0.028240939269686842,Logistic Regression,beta,65
0,63,biomarker,0.1338972363175176,Logistic Regression,beta,65
1,63,Intercept,0.015452893266133872,Logistic Regression,beta,65
0,64,biomarker,0.5261886198497618,Logistic Regression,beta,65
1,64,Intercept,-0.2599950210968816,Logistic Regression,beta,65
0,65,biomarker,-0.6000058700470938,Logistic Regression,beta,65
1,65,Intercept,0.2280701660466312,Logistic Regression,beta,65
0,66,biomarker,0.606902558557557,Logistic Regression,beta,65
1,66,Intercept,-0.41934804029381123,Logistic Regression,beta,65
0,67,biomarker,-1.2113577925040024,Logistic Regression,beta,65
1,67,Intercept,0.5079258052850066,Logistic Regression,beta,65
0,68,biomarker,-0.9005122411662667,Logistic Regression,beta,65
1,68,Intercept,0.40071643341674423,Logistic Regression,beta,65
0,69,biomarker,-0.5204407111663588,Logistic Regression,beta,65
1,69,Intercept,0.1889457765642072,Logistic Regression,beta,65
0,70,biomarker,-0.5877071183242915,Logistic Regression,beta,65
1,70,Intercept,0.3598355390966359,Logistic Regression,beta,65
0,71,biomarker,0.6020399869298179,Logistic Regression,beta,65
1,71,Intercept,-0.3223939161725177,Logistic Regression,beta,65
0,72,biomarker,0.9431758237821848,Logistic Regression,beta,65
1,72,Intercept,-0.3602338622359427,Logistic Regression,beta,65
0,73,biomarker,-0.4685645867853876,Logistic Regression,beta,65
1,73,Intercept,0.2635829418911395,Logistic Regression,beta,65
0,74,biomarker,0.07842085004521111,Logistic Regression,beta,65
1,74,Intercept,-0.05589418847406126,Logistic Regression,beta,65
0,75,biomarker,-1.0636294511358584,Logistic Regression,beta,65
1,75,Intercept,0.32083839264795144,Logistic Regression,beta,65
0,76,biomarker,-0.5323866436252453,Logistic Regression,beta,65
1,76,Intercept,0.15536071379283262,Logistic Regression,beta,65
0,77,biomarker,-1.3744434579012326,Logistic Regression,beta,65
1,77,Intercept,0.5322274366871932,Logistic Regression,beta,65
0,78,biomarker,0.021978184882072985,Logistic Regression,beta,65
1,78,Intercept,-0.07997255437408324,Logistic Regression,beta,65
0,79,biomarker,-1.3756283857873153,Logistic Regression,beta,65
1,79,Intercept,0.500800378621047,Logistic Regression,beta,65
0,80,biomarker,-0.4651132935560095,Logistic Regression,beta,65
1,80,Intercept,0.03263806886472447,Logistic Regression,beta,65
0,81,biomarker,2.011882912295842,Logistic Regression,beta,65
1,81,Intercept,-0.9035039550783647,Logistic Regression,beta,65
0,82,biomarker,0.07209660050575162,Logistic Regression,beta,65
1,82,Intercept,-0.009763019421074085,Logistic Regression,beta,65
0,83,biomarker,1.0065833605408716,Logistic Regression,beta,65
1,83,Intercept,-0.38940050746827715,Logistic Regression,beta,65
0,84,biomarker,1.4279226547834258,Logistic Regression,beta,65
1,84,Intercept,-0.6567128050121556,Logistic Regression,beta,65
0,85,biomarker,-0.3725609521267816,Logistic Regression,beta,65
1,85,Intercept,0.14045166716547025,Logistic Regression,beta,65
0,86,biomarker,0.5784190453373406,Logistic Regression,beta,65
1,86,Intercept,-0.26175664809093313,Logistic Regression,beta,65
0,87,biomarker,0.7397967455540934,Logistic Regression,beta,65
1,87,Intercept,-0.27993465468145723,Logistic Regression,beta,65
0,88,biomarker,0.22058407838576227,Logistic Regression,beta,65
1,88,Intercept,-0.3022493283734479,Logistic Regression,beta,65
0,89,biomarker,1.6905075877831732,Logistic Regression,beta,65
1,89,Intercept,-0.6038907891135911,Logistic Regression,beta,65
0,90,biomarker,0.07272399166481747,Logistic Regression,beta,65
1,90,Intercept,0.13570788257474362,Logistic Regression,beta,65
0,91,biomarker,-0.018701387901660343,Logistic Regression,beta,65
1,91,Intercept,0.03139999844797848,Logistic Regression,beta,65
0,92,biomarker,-1.6156100788789665,Logistic Regression,beta,65
1,92,Intercept,0.6249104653639909,Logistic Regression,beta,65
0,93,biomarker,0.06333658229602583,Logistic Regression,beta,65
1,93,Intercept,-0.04928285190626165,Logistic Regression,beta,65
0,94,biomarker,-1.2355564148564055,Logistic Regression,beta,65
1,94,Intercept,0.5540179394937418,Logistic Regression,beta,65
0,95,biomarker,1.635663393600652,Logistic Regression,beta,65
1,95,Intercept,-0.7638560385006341,Logistic Regression,beta,65
0,96,biomarker,-0.7284442923100561,Logistic Regression,beta,65
1,96,Intercept,0.3707880834090336,Logistic Regression,beta,65
0,97,biomarker,0.4264949048535002,Logistic Regression,beta,65
1,97,Intercept,-0.25341629184727804,Logistic Regression,beta,65
0,98,biomarker,-0.3473121435973723,Logistic Regression,beta,65
1,98,Intercept,0.21113174307450272,Logistic Regression,beta,65
0,99,biomarker,-0.20103883629100147,Logistic Regression,beta,65
1,99,Intercept,0.062383339065546266,Logistic Regression,beta,65
0,100,biomarker,0.34201814489043264,Logistic Regression,beta,65
1,100,Intercept,-0.02628005718507023,Logistic Regression,beta,65
0,101,biomarker,1.9385160203791525,Logistic Regression,beta,65
1,101,Intercept,-0.8335517773553612,Logistic Regression,beta,65
0,102,biomarker,0.10717320397258334,Logistic Regression,beta,65
1,102,Intercept,0.024509199942238817,Logistic Regression,beta,65
0,103,biomarker,0.4057638905444914,Logistic Regression,beta,65
1,103,Intercept,-0.09596429866803878,Logistic Regression,beta,65
0,104,biomarker,-0.627732572597975,Logistic Regression,beta,65
1,104,Intercept,0.23603300532576615,Logistic Regression,beta,65
0,105,biomarker,-0.038885684691613555,Logistic Regression,beta,65
1,105,Intercept,0.04106436446925703,Logistic Regression,beta,65
0,106,biomarker,0.9476213095920596,Logistic Regression,beta,65
1,106,Intercept,-0.5300583930705172,Logistic Regression,beta,65
0,107,biomarker,-0.8700115043918124,Logistic Regression,beta,65
1,107,Intercept,0.2529323739320931,Logistic Regression,beta,65
0,108,biomarker,0.27231595977374096,Logistic Regression,beta,65
1,108,Intercept,-0.2828078642558214,Logistic Regression,beta,65
0,109,biomarker,-0.831796177409312,Logistic Regression,beta,65
1,109,Intercept,0.40987345384601703,Logistic Regression,beta,65
0,110,biomarker,0.7896178421243011,Logistic Regression,beta,65
1,110,Intercept,-0.3398234869955246,Logistic Regression,beta,65
0,111,biomarker,1.4695092241435892,Logistic Regression,beta,65
1,111,Intercept,-0.5408981643403433,Logistic Regression,beta,65
0,112,biomarker,-0.2846024125409042,Logistic Regression,beta,65
1,112,Intercept,0.04880103113808449,Logistic Regression,beta,65
0,113,biomarker,1.0976459673540444,Logistic Regression,beta,65
1,113,Intercept,-0.574917965183053,Logistic Regression,beta,65
0,114,biomarker,1.9966515938558849,Logistic Regression,beta,65
1,114,Intercept,-0.8311224423906913,Logistic Regression,beta,65
0,115,biomarker,1.6482874278396045,Logistic Regression,beta,65
1,115,Intercept,-0.6314820863147842,Logistic Regression,beta,65
0,116,biomarker,0.8553725552714974,Logistic Regression,beta,65
1,116,Intercept,-0.5192427517116225,Logistic Regression,beta,65
0,117,biomarker,0.7199846117866879,Logistic Regression,beta,65
1,117,Intercept,-0.28182568058229013,Logistic Regression,beta,65
0,118,biomarker,-0.4979898873935502,Logistic Regression,beta,65
1,118,Intercept,0.19409369039088306,Logistic Regression,beta,65
0,119,biomarker,0.9849998055511051,Logistic Regression,beta,65
1,119,Intercept,-0.2905781185337987,Logistic Regression,beta,65
0,120,biomarker,-0.2154527692496353,Logistic Regression,beta,65
1,120,Intercept,0.11317280796445066,Logistic Regression,beta,65
0,121,biomarker,0.31580134338582405,Logistic Regression,beta,65
1,121,Intercept,-0.29063347967844616,Logistic Regression,beta,65
0,122,biomarker,-0.12932055868403414,Logistic Regression,beta,65
1,122,Intercept,0.12435333631314063,Logistic Regression,beta,65
0,123,biomarker,1.3473439556740248,Logistic Regression,beta,65
1,123,Intercept,-0.6104523908306917,Logistic Regression,beta,65
0,124,biomarker,-0.27489208992545155,Logistic Regression,beta,65
1,124,Intercept,0.23365204082679916,Logistic Regression,beta,65
0,125,biomarker,1.786507246641824,Logistic Regression,beta,65
1,125,Intercept,-0.7781827223012256,Logistic Regression,beta,65
0,126,biomarker,1.0144725886192325,Logistic Regression,beta,65
1,126,Intercept,-0.4896339307602789,Logistic Regression,beta,65
0,127,biomarker,1.4480878509517852,Logistic Regression,beta,65
1,127,Intercept,-0.6796608252525128,Logistic Regression,beta,65
0,128,biomarker,1.8214213883838375,Logistic Regression,beta,65
1,128,Intercept,-0.7167672484599158,Logistic Regression,beta,65
0,129,biomarker,-0.6097144712270384,Logistic Regression,beta,65
1,129,Intercept,0.2775648778427103,Logistic Regression,beta,65
0,130,biomarker,3.4623559406951823,Logistic Regression,beta,65
1,130,Intercept,-1.5671997397519573,Logistic Regression,beta,65
0,131,biomarker,1.8573784202009145,Logistic Regression,beta,65
1,131,Intercept,-0.8821186114390638,Logistic Regression,beta,65
0,132,biomarker,-0.4611474181757633,Logistic Regression,beta,65
1,132,Intercept,0.16860869644523413,Logistic Regression,beta,65
0,133,biomarker,-0.9738852615458155,Logistic Regression,beta,65
1,133,Intercept,0.493124678251086,Logistic Regression,beta,65
0,134,biomarker,-0.8074121081949993,Logistic Regression,beta,65
1,134,Intercept,0.2578643124002968,Logistic Regression,beta,65
0,135,biomarker,-1.179667139472555,Logistic Regression,beta,65
1,135,Intercept,0.615115518138177,Logistic Regression,beta,65
0,136,biomarker,-2.2182691968802444,Logistic Regression,beta,65
1,136,Intercept,0.8350516950324696,Logistic Regression,beta,65
0,137,biomarker,2.047752552310034,Logistic Regression,beta,65
1,137,Intercept,-0.7799160307749253,Logistic Regression,beta,65
0,138,biomarker,-0.4132430726348502,Logistic Regression,beta,65
1,138,Intercept,0.09481562174697161,Logistic Regression,beta,65
0,139,biomarker,-1.2258703965052256,Logistic Regression,beta,65
1,139,Intercept,0.6979527281467336,Logistic Regression,beta,65
0,140,biomarker,0.2537253547475368,Logistic Regression,beta,65
1,140,Intercept,-0.17696558994046832,Logistic Regression,beta,65
0,141,biomarker,-0.30474101268861375,Logistic Regression,beta,65
1,141,Intercept,0.1572890900507621,Logistic Regression,beta,65
0,142,biomarker,0.2816929009939982,Logistic Regression,beta,65
1,142,Intercept,-0.23463792268297984,Logistic Regression,beta,65
0,143,biomarker,0.5417628627373547,Logistic Regression,beta,65
1,143,Intercept,-0.012927423942133831,Logistic Regression,beta,65
0,144,biomarker,0.5283810878733765,Logistic Regression,beta,65
1,144,Intercept,-0.10479141520140717,Logistic Regression,beta,65
0,145,biomarker,-0.47816134566090707,Logistic Regression,beta,65
1,145,Intercept,0.21689282163047002,Logistic Regression,beta,65
0,146,biomarker,0.5914385644242305,Logistic Regression,beta,65
1,146,Intercept,-0.26877597445595086,Logistic Regression,beta,65
0,147,biomarker,0.7652282982349842,Logistic Regression,beta,65
1,147,Intercept,-0.2600326857978826,Logistic Regression,beta,65
0,148,biomarker,-1.2594124879273896,Logistic Regression,beta,65
1,148,Intercept,0.5639439749565086,Logistic Regression,beta,65
0,149,biomarker,1.4814217611892595,Logistic Regression,beta,65
1,149,Intercept,-0.495345465413861,Logistic Regression,beta,65
0,150,biomarker,0.3510283817007413,Logistic Regression,beta,65
1,150,Intercept,-0.16890374659926768,Logistic Regression,beta,65
0,151,biomarker,0.10248620764878112,Logistic Regression,beta,65
1,151,Intercept,-0.06973124879282698,Logistic Regression,beta,65
0,152,biomarker,-0.8204281568416855,Logistic Regression,beta,65
1,152,Intercept,0.37644900916905266,Logistic Regression,beta,65
0,153,biomarker,-0.4762816586353902,Logistic Regression,beta,65
1,153,Intercept,0.3194606166488184,Logistic Regression,beta,65
0,154,biomarker,-0.5605496516275773,Logistic Regression,beta,65
1,154,Intercept,0.4901969082186398,Logistic Regression,beta,65
0,155,biomarker,-0.06821846415375495,Logistic Regression,beta,65
1,155,Intercept,0.0513764114154732,Logistic Regression,beta,65
0,156,biomarker,0.6446778460562758,Logistic Regression,beta,65
1,156,Intercept,-0.2868858139838949,Logistic Regression,beta,65
0,157,biomarker,-2.2415689854269,Logistic Regression,beta,65
1,157,Intercept,0.9539225831653998,Logistic Regression,beta,65
0,158,biomarker,-0.5867997084712843,Logistic Regression,beta,65
1,158,Intercept,0.27625549456599635,Logistic Regression,beta,65
0,159,biomarker,-1.0046214945214536,Logistic Regression,beta,65
1,159,Intercept,0.4798133890668216,Logistic Regression,beta,65
0,160,biomarker,0.05046585121720862,Logistic Regression,beta,65
1,160,Intercept,0.04919769404661358,Logistic Regression,beta,65
0,161,biomarker,0.9494709632209274,Logistic Regression,beta,65
1,161,Intercept,-0.5628386680852748,Logistic Regression,beta,65
0,162,biomarker,-0.07138682787322585,Logistic Regression,beta,65
1,162,Intercept,-0.1320300678746477,Logistic Regression,beta,65
0,163,biomarker,0.31340158825857384,Logistic Regression,beta,65
1,163,Intercept,-0.10344916724871288,Logistic Regression,beta,65
0,164,biomarker,0.21059254605355152,Logistic Regression,beta,65
1,164,Intercept,-0.1584702619952097,Logistic Regression,beta,65
0,165,biomarker,0.28482898245240734,Logistic Regression,beta,65
1,165,Intercept,-0.1014060450154518,Logistic Regression,beta,65
0,166,biomarker,0.3639911068449424,Logistic Regression,beta,65
1,166,Intercept,-0.08130662408659615,Logistic Regression,beta,65
0,167,biomarker,1.0681597467158523,Logistic Regression,beta,65
1,167,Intercept,-0.4833510140016068,Logistic Regression,beta,65
0,168,biomarker,-0.3356919405570729,Logistic Regression,beta,65
1,168,Intercept,0.06792041027364167,Logistic Regression,beta,65
0,169,biomarker,-1.0714542399242262,Logistic Regression,beta,65
1,169,Intercept,0.49816465238085944,Logistic Regression,beta,65
0,170,biomarker,-0.7469408913033978,Logistic Regression,beta,65
1,170,Intercept,0.23917019766616526,Logistic Regression,beta,65
0,171,biomarker,-0.6425877395574723,Logistic Regression,beta,65
1,171,Intercept,0.3931191825597132,Logistic Regression,beta,65
0,172,biomarker,0.4309940383557168,Logistic Regression,beta,65
1,172,Intercept,-0.20615910940204402,Logistic Regression,beta,65
0,173,biomarker,-2.5249573043430917,Logistic Regression,beta,65
1,173,Intercept,1.0419208392171353,Logistic Regression,beta,65
0,174,biomarker,-0.2874314821840724,Logistic Regression,beta,65
1,174,Intercept,0.09754087482229976,Logistic Regression,beta,65
0,175,biomarker,-2.3307203925415316,Logistic Regression,beta,65
1,175,Intercept,0.9700747553714558,Logistic Regression,beta,65
0,176,biomarker,0.9550527420001104,Logistic Regression,beta,65
1,176,Intercept,-0.3276758652552212,Logistic Regression,beta,65
0,177,biomarker,-0.1442783609667744,Logistic Regression,beta,65
1,177,Intercept,-0.057825208629047685,Logistic Regression,beta,65
0,178,biomarker,-0.6220154294224828,Logistic Regression,beta,65
1,178,Intercept,0.07292265233135944,Logistic Regression,beta,65
0,179,biomarker,1.372086259543961,Logistic Regression,beta,65
1,179,Intercept,-0.6823859480875235,Logistic Regression,beta,65
0,180,biomarker,-1.1610370385949564,Logistic Regression,beta,65
1,180,Intercept,0.20230249938797407,Logistic Regression,beta,65
0,181,biomarker,-1.0250135210647153,Logistic Regression,beta,65
1,181,Intercept,0.44904593475212345,Logistic Regression,beta,65
0,182,biomarker,0.18955195171406095,Logistic Regression,beta,65
1,182,Intercept,-0.0631379058650324,Logistic Regression,beta,65
0,183,biomarker,0.7291087488818739,Logistic Regression,beta,65
1,183,Intercept,-0.41597209076992636,Logistic Regression,beta,65
0,184,biomarker,-0.4063105621158144,Logistic Regression,beta,65
1,184,Intercept,0.19261323912867118,Logistic Regression,beta,65
0,185,biomarker,-0.5505503934837298,Logistic Regression,beta,65
1,185,Intercept,0.20859390350220824,Logistic Regression,beta,65
0,186,biomarker,0.047655178726242066,Logistic Regression,beta,65
1,186,Intercept,0.004096455601482505,Logistic Regression,beta,65
0,187,biomarker,0.10878734358960573,Logistic Regression,beta,65
1,187,Intercept,-0.06772666707162271,Logistic Regression,beta,65
0,188,biomarker,0.6451544593785544,Logistic Regression,beta,65
1,188,Intercept,-0.24898793873333605,Logistic Regression,beta,65
0,189,biomarker,0.38046896667059926,Logistic Regression,beta,65
1,189,Intercept,-0.22531856246847876,Logistic Regression,beta,65
0,190,biomarker,-0.6039725532808552,Logistic Regression,beta,65
1,190,Intercept,0.1785270568758535,Logistic Regression,beta,65
0,191,biomarker,-1.8911571861424314,Logistic Regression,beta,65
1,191,Intercept,0.8567195726022742,Logistic Regression,beta,65
0,192,biomarker,-0.5025937183650336,Logistic Regression,beta,65
1,192,Intercept,0.0875943105512788,Logistic Regression,beta,65
0,193,biomarker,-0.10705287521303548,Logistic Regression,beta,65
1,193,Intercept,0.1144178669127251,Logistic Regression,beta,65
0,194,biomarker,-2.0043408181296423,Logistic Regression,beta,65
1,194,Intercept,0.8843892708693303,Logistic Regression,beta,65
0,195,biomarker,0.4222021325795533,Logistic Regression,beta,65
1,195,Intercept,-0.2480047807745257,Logistic Regression,beta,65
0,196,biomarker,-0.9788148666424791,Logistic Regression,beta,65
1,196,Intercept,0.3354533155233859,Logistic Regression,beta,65
0,197,biomarker,-1.0830656469450384,Logistic Regression,beta,65
1,197,Intercept,0.4787551489012095,Logistic Regression,beta,65
0,198,biomarker,-1.5317077364823672,Logistic Regression,beta,65
1,198,Intercept,0.9080363266373447,Logistic Regression,beta,65
0,199,biomarker,-0.7333775070371774,Logistic Regression,beta,65
1,199,Intercept,0.24209845140730565,Logistic Regression,beta,65
