,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,0.17482530362819262,Logistic Regression,beta,363
0,46,biomarker,-0.8080922950692209,Logistic Regression,beta,363
1,46,Intercept,0.41291653354117214,Logistic Regression,beta,363
0,47,biomarker,-0.887845762678216,Logistic Regression,beta,363
1,47,Intercept,0.5951961281307168,Logistic Regression,beta,363
0,48,biomarker,-0.680633955167306,Logistic Regression,beta,363
1,48,Intercept,0.28632910704209785,Logistic Regression,beta,363
0,49,biomarker,0.5204814471966478,Logistic Regression,beta,363
1,49,Intercept,-0.11428918177839945,Logistic Regression,beta,363
0,50,biomarker,0.6508359140758709,Logistic Regression,beta,363
1,50,Intercept,-0.43143183390093554,Logistic Regression,beta,363
0,51,biomarker,0.47317217964291075,Logistic Regression,beta,363
1,51,Intercept,-0.18246891045481756,Logistic Regression,beta,363
0,52,biomarker,1.7200180797062392,Logistic Regression,beta,363
1,52,Intercept,-0.8739095645150049,Logistic Regression,beta,363
0,53,biomarker,0.11739571447166262,Logistic Regression,beta,363
1,53,Intercept,-0.27300807067372945,Logistic Regression,beta,363
0,54,biomarker,-0.07254917083115649,Logistic Regression,beta,363
1,54,Intercept,0.15733484112312707,Logistic Regression,beta,363
0,55,biomarker,-0.42522535694464614,Logistic Regression,beta,363
1,55,Intercept,0.2054820879973788,Logistic Regression,beta,363
0,56,biomarker,0.20872713572631973,Logistic Regression,beta,363
1,56,Intercept,-0.182809941049675,Logistic Regression,beta,363
0,57,biomarker,-0.7216454675325031,Logistic Regression,beta,363
1,57,Intercept,0.4498617281917578,Logistic Regression,beta,363
0,58,biomarker,0.2345693483904779,Logistic Regression,beta,363
1,58,Intercept,-0.05507620100249061,Logistic Regression,beta,363
0,59,biomarker,-0.4263708929126061,Logistic Regression,beta,363
1,59,Intercept,0.15853882959594762,Logistic Regression,beta,363
0,60,biomarker,0.06947592049419903,Logistic Regression,beta,363
1,60,Intercept,-0.1553652924552146,Logistic Regression,beta,363
0,61,biomarker,-0.8504942225494406,Logistic Regression,beta,363
1,61,Intercept,0.5197888796698078,Logistic Regression,beta,363
0,62,biomarker,-0.027061592294099327,Logistic Regression,beta,363
1,62,Intercept,0.08452679300414716,Logistic Regression,beta,363
0,63,biomarker,-0.3360376035031471,Logistic Regression,beta,363
1,63,Intercept,0.24504965780073282,Logistic Regression,beta,363
0,64,biomarker,0.7849236279399066,Logistic Regression,beta,363
1,64,Intercept,-0.4378583124345748,Logistic Regression,beta,363
0,65,biomarker,0.17164673194737398,Logistic Regression,beta,363
1,65,Intercept,-0.11745496015262767,Logistic Regression,beta,363
0,66,biomarker,-0.9686911074936722,Logistic Regression,beta,363
1,66,Intercept,0.3569985408459487,Logistic Regression,beta,363
0,67,biomarker,-0.7581063858716149,Logistic Regression,beta,363
1,67,Intercept,0.416918512434785,Logistic Regression,beta,363
0,68,biomarker,0.025159153651596267,Logistic Regression,beta,363
1,68,Intercept,0.010092308937962435,Logistic Regression,beta,363
0,69,biomarker,-0.03796819764913872,Logistic Regression,beta,363
1,69,Intercept,-0.003078625832285272,Logistic Regression,beta,363
0,70,biomarker,-0.21712900755457482,Logistic Regression,beta,363
1,70,Intercept,0.2324155118826576,Logistic Regression,beta,363
0,71,biomarker,0.634017230420856,Logistic Regression,beta,363
1,71,Intercept,-0.4074149586930774,Logistic Regression,beta,363
0,72,biomarker,0.28445845175052115,Logistic Regression,beta,363
1,72,Intercept,-0.12475226248014332,Logistic Regression,beta,363
0,73,biomarker,-0.39254472686470815,Logistic Regression,beta,363
1,73,Intercept,0.28455500512496507,Logistic Regression,beta,363
0,74,biomarker,-0.07180093512545613,Logistic Regression,beta,363
1,74,Intercept,0.01670028771516049,Logistic Regression,beta,363
0,75,biomarker,0.20345581182847192,Logistic Regression,beta,363
1,75,Intercept,-0.22789288644421304,Logistic Regression,beta,363
0,76,biomarker,0.09869878159886968,Logistic Regression,beta,363
1,76,Intercept,-0.12587874436077956,Logistic Regression,beta,363
0,77,biomarker,0.6240249344341775,Logistic Regression,beta,363
1,77,Intercept,-0.3497266764377453,Logistic Regression,beta,363
0,78,biomarker,-0.12171131867155346,Logistic Regression,beta,363
1,78,Intercept,4.267967629556675e-05,Logistic Regression,beta,363
0,79,biomarker,-0.7303357223829527,Logistic Regression,beta,363
1,79,Intercept,0.3279167385378025,Logistic Regression,beta,363
0,80,biomarker,-0.38034857052925264,Logistic Regression,beta,363
1,80,Intercept,0.038773806464351704,Logistic Regression,beta,363
0,81,biomarker,0.15123232174633713,Logistic Regression,beta,363
1,81,Intercept,-0.15519971100807808,Logistic Regression,beta,363
0,82,biomarker,-0.2977363735680986,Logistic Regression,beta,363
1,82,Intercept,0.18997564398076966,Logistic Regression,beta,363
0,83,biomarker,0.677617809614616,Logistic Regression,beta,363
1,83,Intercept,-0.3275853916659915,Logistic Regression,beta,363
0,84,biomarker,0.7197827783591755,Logistic Regression,beta,363
1,84,Intercept,-0.4601642675221508,Logistic Regression,beta,363
0,85,biomarker,-0.6618865034700554,Logistic Regression,beta,363
1,85,Intercept,0.3234665035911591,Logistic Regression,beta,363
0,86,biomarker,0.972402787031795,Logistic Regression,beta,363
1,86,Intercept,-0.5416929532339388,Logistic Regression,beta,363
0,87,biomarker,0.6851203438041393,Logistic Regression,beta,363
1,87,Intercept,-0.35150745415870766,Logistic Regression,beta,363
0,88,biomarker,0.17846750718314403,Logistic Regression,beta,363
1,88,Intercept,-0.3078057552399446,Logistic Regression,beta,363
0,89,biomarker,0.6334347424972604,Logistic Regression,beta,363
1,89,Intercept,-0.28070987967087746,Logistic Regression,beta,363
0,90,biomarker,0.127430837989501,Logistic Regression,beta,363
1,90,Intercept,0.09763090922815995,Logistic Regression,beta,363
0,91,biomarker,-0.8731326257706543,Logistic Regression,beta,363
1,91,Intercept,0.47637053907886096,Logistic Regression,beta,363
0,92,biomarker,-0.308183391067609,Logistic Regression,beta,363
1,92,Intercept,0.14164233448773494,Logistic Regression,beta,363
0,93,biomarker,0.447081298969368,Logistic Regression,beta,363
1,93,Intercept,-0.25825359288811794,Logistic Regression,beta,363
0,94,biomarker,-0.412972268282028,Logistic Regression,beta,363
1,94,Intercept,0.25389449092664274,Logistic Regression,beta,363
0,95,biomarker,0.892580806605735,Logistic Regression,beta,363
1,95,Intercept,-0.5168757155973858,Logistic Regression,beta,363
0,96,biomarker,-0.51037078356886,Logistic Regression,beta,363
1,96,Intercept,0.301156128913193,Logistic Regression,beta,363
0,97,biomarker,0.495647234436686,Logistic Regression,beta,363
1,97,Intercept,-0.3412688944414379,Logistic Regression,beta,363
0,98,biomarker,-0.763191963625823,Logistic Regression,beta,363
1,98,Intercept,0.49395194051528446,Logistic Regression,beta,363
0,99,biomarker,0.04418673488935723,Logistic Regression,beta,363
1,99,Intercept,-0.048682430689320794,Logistic Regression,beta,363
0,100,biomarker,0.36739261028227943,Logistic Regression,beta,363
1,100,Intercept,-0.08515626484275123,Logistic Regression,beta,363
0,101,biomarker,-0.5825086857201911,Logistic Regression,beta,363
1,101,Intercept,0.29803687880233565,Logistic Regression,beta,363
0,102,biomarker,0.9758733344653394,Logistic Regression,beta,363
1,102,Intercept,-0.4557065544035242,Logistic Regression,beta,363
0,103,biomarker,-0.2430033294284322,Logistic Regression,beta,363
1,103,Intercept,0.1958407226381553,Logistic Regression,beta,363
0,104,biomarker,-0.08876486445299975,Logistic Regression,beta,363
1,104,Intercept,0.023882451942876762,Logistic Regression,beta,363
0,105,biomarker,0.6291810002651012,Logistic Regression,beta,363
1,105,Intercept,-0.30734624923051046,Logistic Regression,beta,363
0,106,biomarker,0.6470566380979765,Logistic Regression,beta,363
1,106,Intercept,-0.48105311341756124,Logistic Regression,beta,363
0,107,biomarker,0.5842286044043513,Logistic Regression,beta,363
1,107,Intercept,-0.423468611557441,Logistic Regression,beta,363
0,108,biomarker,-0.15833880718725762,Logistic Regression,beta,363
1,108,Intercept,-0.07344281698159807,Logistic Regression,beta,363
0,109,biomarker,-0.17260684155722192,Logistic Regression,beta,363
1,109,Intercept,0.15737034153937576,Logistic Regression,beta,363
0,110,biomarker,0.4650876311805219,Logistic Regression,beta,363
1,110,Intercept,-0.2743974309760234,Logistic Regression,beta,363
0,111,biomarker,0.5246225373657679,Logistic Regression,beta,363
1,111,Intercept,-0.2164668686925583,Logistic Regression,beta,363
0,112,biomarker,0.8462157151716448,Logistic Regression,beta,363
1,112,Intercept,-0.5365010160005348,Logistic Regression,beta,363
0,113,biomarker,-0.1479976635024925,Logistic Regression,beta,363
1,113,Intercept,-0.04039639179776844,Logistic Regression,beta,363
0,114,biomarker,-0.6432959903469018,Logistic Regression,beta,363
1,114,Intercept,0.33124001715538964,Logistic Regression,beta,363
0,115,biomarker,0.0005342464328673864,Logistic Regression,beta,363
1,115,Intercept,0.07033526345971104,Logistic Regression,beta,363
0,116,biomarker,-0.3975816633159948,Logistic Regression,beta,363
1,116,Intercept,0.048139298783840975,Logistic Regression,beta,363
0,117,biomarker,-0.08337381822813263,Logistic Regression,beta,363
1,117,Intercept,0.06942850029875534,Logistic Regression,beta,363
0,118,biomarker,-0.9603184273951381,Logistic Regression,beta,363
1,118,Intercept,0.5011329133076877,Logistic Regression,beta,363
0,119,biomarker,-0.465713125634818,Logistic Regression,beta,363
1,119,Intercept,0.3715440875258474,Logistic Regression,beta,363
0,120,biomarker,0.4753869728596296,Logistic Regression,beta,363
1,120,Intercept,-0.22621584405183745,Logistic Regression,beta,363
0,121,biomarker,-0.5848885955614195,Logistic Regression,beta,363
1,121,Intercept,0.15496633182334577,Logistic Regression,beta,363
0,122,biomarker,0.33968367687960976,Logistic Regression,beta,363
1,122,Intercept,-0.11503948765498657,Logistic Regression,beta,363
0,123,biomarker,0.5786339463357396,Logistic Regression,beta,363
1,123,Intercept,-0.37224054458708183,Logistic Regression,beta,363
0,124,biomarker,0.15552207470309437,Logistic Regression,beta,363
1,124,Intercept,0.034538318085213446,Logistic Regression,beta,363
0,125,biomarker,0.012612499149362279,Logistic Regression,beta,363
1,125,Intercept,-0.07734563300277925,Logistic Regression,beta,363
0,126,biomarker,0.2710064659308584,Logistic Regression,beta,363
1,126,Intercept,-0.21915290764769316,Logistic Regression,beta,363
0,127,biomarker,0.7465902607457774,Logistic Regression,beta,363
1,127,Intercept,-0.4352048554387775,Logistic Regression,beta,363
0,128,biomarker,-0.5382880792881597,Logistic Regression,beta,363
1,128,Intercept,0.31792006010186524,Logistic Regression,beta,363
0,129,biomarker,-0.9963286698675353,Logistic Regression,beta,363
1,129,Intercept,0.5478201103806881,Logistic Regression,beta,363
0,130,biomarker,1.0813186444290581,Logistic Regression,beta,363
1,130,Intercept,-0.6958862311284211,Logistic Regression,beta,363
0,131,biomarker,-0.439965380563931,Logistic Regression,beta,363
1,131,Intercept,0.16902920178905614,Logistic Regression,beta,363
0,132,biomarker,-0.3469628486312724,Logistic Regression,beta,363
1,132,Intercept,0.17156388393159838,Logistic Regression,beta,363
0,133,biomarker,-0.5795209853107043,Logistic Regression,beta,363
1,133,Intercept,0.38615749667278815,Logistic Regression,beta,363
0,134,biomarker,0.2948057016081334,Logistic Regression,beta,363
1,134,Intercept,-0.23213154671968028,Logistic Regression,beta,363
0,135,biomarker,-0.3296977475448737,Logistic Regression,beta,363
1,135,Intercept,0.29981222453186734,Logistic Regression,beta,363
0,136,biomarker,0.014414129820942478,Logistic Regression,beta,363
1,136,Intercept,-0.07813346801618624,Logistic Regression,beta,363
0,137,biomarker,-0.33807364524202993,Logistic Regression,beta,363
1,137,Intercept,0.2516457217458424,Logistic Regression,beta,363
0,138,biomarker,-1.3300099509452163,Logistic Regression,beta,363
1,138,Intercept,0.6712790205534533,Logistic Regression,beta,363
0,139,biomarker,0.0036273285110422493,Logistic Regression,beta,363
1,139,Intercept,0.16307696102908992,Logistic Regression,beta,363
0,140,biomarker,-0.33992681345161646,Logistic Regression,beta,363
1,140,Intercept,0.11402995521760137,Logistic Regression,beta,363
0,141,biomarker,-0.4728606412686094,Logistic Regression,beta,363
1,141,Intercept,0.2816012082252279,Logistic Regression,beta,363
0,142,biomarker,-0.012494471158214329,Logistic Regression,beta,363
1,142,Intercept,-0.11120540675420144,Logistic Regression,beta,363
0,143,biomarker,1.0944856206789637,Logistic Regression,beta,363
1,143,Intercept,-0.391043828124624,Logistic Regression,beta,363
0,144,biomarker,0.1800375057928365,Logistic Regression,beta,363
1,144,Intercept,0.021110155290233534,Logistic Regression,beta,363
0,145,biomarker,-0.6750439399355501,Logistic Regression,beta,363
1,145,Intercept,0.376309359186714,Logistic Regression,beta,363
0,146,biomarker,1.0437963815470535,Logistic Regression,beta,363
1,146,Intercept,-0.5653803995043388,Logistic Regression,beta,363
0,147,biomarker,-0.15827274346675727,Logistic Regression,beta,363
1,147,Intercept,0.15973781807850823,Logistic Regression,beta,363
0,148,biomarker,-0.05753446962683182,Logistic Regression,beta,363
1,148,Intercept,0.054769373620210185,Logistic Regression,beta,363
0,149,biomarker,0.3801997203087213,Logistic Regression,beta,363
1,149,Intercept,-0.07991102623380598,Logistic Regression,beta,363
0,150,biomarker,1.1707886500586364,Logistic Regression,beta,363
1,150,Intercept,-0.6462230798141448,Logistic Regression,beta,363
0,151,biomarker,-0.46275879066208997,Logistic Regression,beta,363
1,151,Intercept,0.225478826340901,Logistic Regression,beta,363
0,152,biomarker,-0.2998429416949417,Logistic Regression,beta,363
1,152,Intercept,0.1808096239784434,Logistic Regression,beta,363
0,153,biomarker,1.1738250554056182,Logistic Regression,beta,363
1,153,Intercept,-0.49247496072541275,Logistic Regression,beta,363
0,154,biomarker,0.804834573735399,Logistic Regression,beta,363
1,154,Intercept,-0.14670994886270172,Logistic Regression,beta,363
0,155,biomarker,-0.09337798332418634,Logistic Regression,beta,363
1,155,Intercept,0.07247088212662786,Logistic Regression,beta,363
0,156,biomarker,0.4391214085001139,Logistic Regression,beta,363
1,156,Intercept,-0.2544955512476167,Logistic Regression,beta,363
0,157,biomarker,-0.6902745128699842,Logistic Regression,beta,363
1,157,Intercept,0.39891307514832236,Logistic Regression,beta,363
0,158,biomarker,0.7347817793389368,Logistic Regression,beta,363
1,158,Intercept,-0.36529468107447544,Logistic Regression,beta,363
0,159,biomarker,-0.7513150447247166,Logistic Regression,beta,363
1,159,Intercept,0.48502117829518787,Logistic Regression,beta,363
0,160,biomarker,1.6450322094203385,Logistic Regression,beta,363
1,160,Intercept,-0.8010810797995053,Logistic Regression,beta,363
0,161,biomarker,1.5815967016440384,Logistic Regression,beta,363
1,161,Intercept,-1.0552368734854147,Logistic Regression,beta,363
0,162,biomarker,-0.23148830768156967,Logistic Regression,beta,363
1,162,Intercept,-0.038264955178680386,Logistic Regression,beta,363
0,163,biomarker,-0.1693451104428644,Logistic Regression,beta,363
1,163,Intercept,0.11340518985442721,Logistic Regression,beta,363
0,164,biomarker,-0.9676396882267676,Logistic Regression,beta,363
1,164,Intercept,0.4671902602801078,Logistic Regression,beta,363
0,165,biomarker,-0.18587066622589146,Logistic Regression,beta,363
1,165,Intercept,0.12555858101789416,Logistic Regression,beta,363
0,166,biomarker,-0.13621597782661832,Logistic Regression,beta,363
1,166,Intercept,0.1412508655620719,Logistic Regression,beta,363
0,167,biomarker,-0.32598116133106675,Logistic Regression,beta,363
1,167,Intercept,0.2021513827375612,Logistic Regression,beta,363
0,168,biomarker,-1.1139387595097834,Logistic Regression,beta,363
1,168,Intercept,0.5406741088168022,Logistic Regression,beta,363
0,169,biomarker,-0.06381814851703284,Logistic Regression,beta,363
1,169,Intercept,0.010024640812052085,Logistic Regression,beta,363
0,170,biomarker,0.41238628481686207,Logistic Regression,beta,363
1,170,Intercept,-0.28231538341875684,Logistic Regression,beta,363
0,171,biomarker,0.09997619640802528,Logistic Regression,beta,363
1,171,Intercept,0.06402537953378622,Logistic Regression,beta,363
0,172,biomarker,-0.36159392892665326,Logistic Regression,beta,363
1,172,Intercept,0.1693673255271413,Logistic Regression,beta,363
0,173,biomarker,-0.6149485626049872,Logistic Regression,beta,363
1,173,Intercept,0.3453516926545877,Logistic Regression,beta,363
0,174,biomarker,-0.8990658483035779,Logistic Regression,beta,363
1,174,Intercept,0.47411615311899985,Logistic Regression,beta,363
0,175,biomarker,0.248273943714106,Logistic Regression,beta,363
1,175,Intercept,-0.15666438507737485,Logistic Regression,beta,363
0,176,biomarker,-0.21463905319483573,Logistic Regression,beta,363
1,176,Intercept,0.19672563574136415,Logistic Regression,beta,363
0,177,biomarker,-0.16093304484957693,Logistic Regression,beta,363
1,177,Intercept,-0.032330946367982574,Logistic Regression,beta,363
0,178,biomarker,0.6295130506542125,Logistic Regression,beta,363
1,178,Intercept,-0.5450943543970349,Logistic Regression,beta,363
0,179,biomarker,0.6199728194214282,Logistic Regression,beta,363
1,179,Intercept,-0.4104219406045274,Logistic Regression,beta,363
0,180,biomarker,-1.67122224774409,Logistic Regression,beta,363
1,180,Intercept,0.6238147653573223,Logistic Regression,beta,363
0,181,biomarker,-0.547155576154527,Logistic Regression,beta,363
1,181,Intercept,0.2788616711742524,Logistic Regression,beta,363
0,182,biomarker,0.049991537903313184,Logistic Regression,beta,363
1,182,Intercept,-0.003289014300237544,Logistic Regression,beta,363
0,183,biomarker,0.28909208762590455,Logistic Regression,beta,363
1,183,Intercept,-0.2743365126246316,Logistic Regression,beta,363
0,184,biomarker,0.3313502661102677,Logistic Regression,beta,363
1,184,Intercept,-0.14731743780545464,Logistic Regression,beta,363
0,185,biomarker,0.2920435875578926,Logistic Regression,beta,363
1,185,Intercept,-0.18236553111576922,Logistic Regression,beta,363
0,186,biomarker,0.27414981911019626,Logistic Regression,beta,363
1,186,Intercept,-0.12378535763073403,Logistic Regression,beta,363
0,187,biomarker,-0.6711504421085499,Logistic Regression,beta,363
1,187,Intercept,0.33531985577524204,Logistic Regression,beta,363
0,188,biomarker,-0.3125469995699223,Logistic Regression,beta,363
1,188,Intercept,0.1859194592662959,Logistic Regression,beta,363
0,189,biomarker,0.1532065451982922,Logistic Regression,beta,363
1,189,Intercept,-0.1550564276163956,Logistic Regression,beta,363
0,190,biomarker,0.21908860527086157,Logistic Regression,beta,363
1,190,Intercept,-0.1895290612196572,Logistic Regression,beta,363
0,191,biomarker,0.8219599389213569,Logistic Regression,beta,363
1,191,Intercept,-0.4887000828045019,Logistic Regression,beta,363
0,192,biomarker,-1.2359899386285802,Logistic Regression,beta,363
1,192,Intercept,0.5675821399586706,Logistic Regression,beta,363
0,193,biomarker,0.6944699333708255,Logistic Regression,beta,363
1,193,Intercept,-0.308751691723771,Logistic Regression,beta,363
0,194,biomarker,-1.1187265994920426,Logistic Regression,beta,363
1,194,Intercept,0.6350794637749637,Logistic Regression,beta,363
0,195,biomarker,0.3544729276011904,Logistic Regression,beta,363
1,195,Intercept,-0.26035667980502103,Logistic Regression,beta,363
0,196,biomarker,0.2772281558423617,Logistic Regression,beta,363
1,196,Intercept,-0.214159856825425,Logistic Regression,beta,363
0,197,biomarker,-0.19635139966081394,Logistic Regression,beta,363
1,197,Intercept,0.13353146449497275,Logistic Regression,beta,363
0,198,biomarker,-0.11532660847997564,Logistic Regression,beta,363
1,198,Intercept,0.228127953537053,Logistic Regression,beta,363
0,199,biomarker,-0.21911492370186011,Logistic Regression,beta,363
1,199,Intercept,0.045772053534460455,Logistic Regression,beta,363
