,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
83,83,Logistic Regression,1.0,1.0,0.5428475933425397,0.5087719298245614,0.5737786023500309,0.4642857142857143,beta,225
84,84,Logistic Regression,0.8166666666666667,0.75,0.5294297395448686,0.5378378378378379,0.7628272961606295,0.5185185185185185,beta,225
85,85,Logistic Regression,0.8166666666666667,0.8,0.5661152160515923,0.5457063711911357,0.5145222832722833,0.4642857142857143,beta,225
86,86,Logistic Regression,1.0,1.0,0.5726462531530134,0.5796221322537112,0.45082070707070715,0.32142857142857145,beta,225
87,87,Logistic Regression,0.8125,0.75,0.5754329055567284,0.5467775467775468,0.5875981161695447,0.375,beta,225
88,88,Logistic Regression,0.875,0.8,0.47144610113591595,0.5322128851540616,0.8763960576460577,0.6666666666666667,beta,225
89,89,Logistic Regression,0.46944444444444444,0.44999999999999996,0.6017639218550754,0.5180555555555555,0.6075396825396825,0.6851851851851851,beta,225
90,90,Logistic Regression,1.0,1.0,0.5425692224869645,0.5010452961672475,0.23484848484848486,0.2954545454545454,beta,225
91,91,Logistic Regression,0.95,0.9375,0.4898672309935839,0.5074224021592443,0.5614468864468863,0.6071428571428572,beta,225
92,92,Logistic Regression,0.7683333333333333,0.7,0.5953454563754774,0.5301455301455301,0.4858592796092796,0.3928571428571429,beta,225
93,93,Logistic Regression,0.95,0.9500000000000001,0.5460240296241513,0.5470914127423823,0.6915410977910978,0.5535714285714286,beta,225
94,94,Logistic Regression,0.8875,0.875,0.646689731117875,0.6653171390013495,0.7571428571428571,0.7678571428571428,beta,225
95,95,Logistic Regression,0.8541666666666666,0.85,0.5278390288890106,0.5083102493074791,0.7311823593073593,0.6607142857142857,beta,225
96,96,Logistic Regression,1.0,1.0,0.6009018196449448,0.5948753462603877,0.6227367870225013,0.625,beta,225
97,97,Logistic Regression,0.7470238095238095,0.6875,0.49669677739859275,0.5087837837837837,0.7895400895400897,0.6296296296296295,beta,225
98,98,Logistic Regression,0.9111111111111112,0.8,0.547191741333127,0.5031185031185031,0.6835016835016835,0.7037037037037037,beta,225
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5437633504076701,0.5472334682860999,0.6197916666666666,0.6071428571428571,beta,225
100,100,Logistic Regression,0.7470238095238095,0.6875,0.6040327119682393,0.5352303523035231,0.5666666666666667,0.62,beta,225
101,101,Logistic Regression,0.95,0.9500000000000001,0.5926752740564785,0.5540166204986149,0.5700396825396825,0.4107142857142857,beta,225
102,102,Logistic Regression,0.8541666666666666,0.8125,0.512749473550393,0.49189189189189186,0.5903679653679653,0.4814814814814815,beta,225
103,103,Logistic Regression,1.0,1.0,0.6271965908639993,0.5481635481635482,0.7878306878306878,0.7962962962962963,beta,225
104,104,Logistic Regression,0.7333333333333333,0.6875,0.5498948506913789,0.4939271255060729,0.5795100732600732,0.5535714285714286,beta,225
105,105,Logistic Regression,0.6791666666666667,0.75,0.5526168227067578,0.49055330634278,0.6869047619047619,0.7142857142857142,beta,225
106,106,Logistic Regression,1.0,1.0,0.6150613475391498,0.6456639566395663,0.7099891774891774,0.44000000000000006,beta,225
107,107,Logistic Regression,0.8125,0.6875,0.49212853513751725,0.5094850948509485,0.5215601065601065,0.13999999999999999,beta,225
108,108,Logistic Regression,0.9166666666666666,0.9,0.5592001007296654,0.6097560975609756,0.7239245602881966,0.4318181818181818,beta,225
109,109,Logistic Regression,0.5666666666666667,0.6,0.5261756484000277,0.5,0.37084859584859586,0.3703703703703704,beta,225
110,110,Logistic Regression,0.8875,0.875,0.5473854392326446,0.5526315789473684,0.6116799866799867,0.48214285714285715,beta,225
111,111,Logistic Regression,0.5783333333333334,0.5,0.5264187306748613,0.5079695079695079,0.688034188034188,0.6481481481481481,beta,225
112,112,Logistic Regression,0.9028571428571428,0.85,0.481556061686227,0.5,0.6922238255571589,0.4814814814814815,beta,225
113,113,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5161051248985264,0.49375,0.6739385614385615,0.42000000000000004,beta,225
114,114,Logistic Regression,0.8541666666666666,0.85,0.6147401476536106,0.5692520775623268,0.6759386446886447,0.5714285714285714,beta,225
115,115,Logistic Regression,0.95,0.9375,0.5344914534484723,0.520945945945946,0.39116161616161615,0.3888888888888889,beta,225
116,116,Logistic Regression,0.95,0.9375,0.45845193887426583,0.517687074829932,0.7107233675415493,0.3181818181818182,beta,225
117,117,Logistic Regression,0.8041666666666667,0.8125,0.535229009816084,0.5317139001349528,0.5994897959183674,0.5714285714285714,beta,225
118,118,Logistic Regression,1.0,1.0,0.5433240605211995,0.5060728744939271,0.6302579365079365,0.6428571428571429,beta,225
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5640599131897455,0.5155826558265582,0.49246031746031743,0.52,beta,225
120,120,Logistic Regression,0.81,0.8,0.5103251751889408,0.5076177285318559,0.7603174603174603,0.6607142857142857,beta,225
121,121,Logistic Regression,1.0,1.0,0.5035293002112688,0.5054421768707483,0.6909353272989636,0.4090909090909091,beta,225
122,122,Logistic Regression,0.8875,0.875,0.5561367251810952,0.572972972972973,0.4552503052503052,0.3148148148148148,beta,225
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5046077991576029,0.5236486486486487,0.7410052910052911,0.5740740740740741,beta,225
124,124,Logistic Regression,0.9666666666666666,0.95,0.5527464274368632,0.5055555555555555,0.3769230769230769,0.48,beta,225
125,125,Logistic Regression,0.5666666666666667,0.6,0.47237019603908686,0.5176715176715176,0.5516039516039516,0.2222222222222222,beta,225
126,126,Logistic Regression,0.8928571428571428,0.8125,0.523068717074424,0.518918918918919,0.8830586080586083,0.7592592592592593,beta,225
127,127,Logistic Regression,1.0,1.0,0.5465626313328281,0.5539811066126856,0.5723484848484849,0.48214285714285715,beta,225
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5666844649574236,0.5499325236167342,0.47715855572998433,0.39285714285714285,beta,225
129,129,Logistic Regression,0.7470238095238095,0.6875,0.5265288215380463,0.5,0.7059523809523809,0.6964285714285714,beta,225
130,130,Logistic Regression,0.6071428571428572,0.375,0.5421748084322141,0.5182926829268293,0.8369580419580419,0.64,beta,225
131,131,Logistic Regression,0.8541666666666666,0.85,0.5110664621993872,0.5246015246015245,0.7712361712361713,0.6111111111111112,beta,225
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5320058448216577,0.5425101214574899,0.8222222222222222,0.8035714285714286,beta,225
133,133,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5436291909068233,0.4982674982674982,0.4181457431457431,0.40740740740740744,beta,225
134,134,Logistic Regression,0.8303571428571428,0.8,0.5331899777875329,0.5301455301455302,0.6147546897546897,0.5,beta,225
135,135,Logistic Regression,0.6916666666666667,0.625,0.6053173045782969,0.5020325203252033,0.2613220113220113,0.21999999999999997,beta,225
136,136,Logistic Regression,0.95,0.9375,0.5547706907733292,0.5182432432432432,0.6591991341991341,0.5,beta,225
137,137,Logistic Regression,0.8875,0.875,0.5718413782616897,0.5175675675675675,0.5428571428571428,0.5555555555555556,beta,225
138,138,Logistic Regression,1.0,1.0,0.570511133582804,0.6181566181566182,0.7111450278116945,0.6481481481481481,beta,225
139,139,Logistic Regression,1.0,1.0,0.5565616222156982,0.5017421602787457,0.23392857142857143,0.2954545454545454,beta,225
140,140,Logistic Regression,0.7333333333333333,0.75,0.5148266642207686,0.5232155232155232,0.6525030525030526,0.537037037037037,beta,225
141,141,Logistic Regression,0.9028571428571428,0.85,0.5571200353834914,0.528393351800554,0.3776414062128348,0.23214285714285712,beta,225
142,142,Logistic Regression,0.5666666666666667,0.6,0.4699425181695266,0.5034722222222222,0.8144605394605394,0.5599999999999999,beta,225
143,143,Logistic Regression,0.8528571428571428,0.8,0.5526185759460946,0.5021008403361344,0.38888888888888884,0.6944444444444444,beta,225
144,144,Logistic Regression,0.6220238095238095,0.625,0.5379711215259235,0.497289972899729,0.3571428571428571,0.4,beta,225
145,145,Logistic Regression,0.95,0.9375,0.5654128313897674,0.5748987854251013,0.5375850340136054,0.5714285714285714,beta,225
146,146,Logistic Regression,0.7333333333333333,0.75,0.4780580102479002,0.5083102493074793,0.500759657009657,0.4285714285714286,beta,225
147,147,Logistic Regression,0.6861904761904761,0.7,0.5547461305059931,0.5176715176715176,0.47619047619047616,0.5555555555555556,beta,225
148,148,Logistic Regression,0.6488095238095237,0.55,0.5454902502914715,0.5093555093555093,0.48820861678004535,0.49999999999999994,beta,225
149,149,Logistic Regression,0.8528571428571428,0.8,0.5770704718242095,0.5305555555555556,0.3132034632034632,0.4,beta,225
150,150,Logistic Regression,0.6220238095238095,0.625,0.5004885337134545,0.49730094466936575,0.6166132478632478,0.4464285714285714,beta,225
151,151,Logistic Regression,0.7253968253968255,0.5,0.544707642814571,0.5051975051975052,0.7107503607503608,0.7678571428571428,beta,225
152,152,Logistic Regression,0.9428571428571428,0.9,0.517105766674274,0.5096952908587258,0.8670995670995671,0.8392857142857143,beta,225
153,153,Logistic Regression,0.75,0.5625,0.5362560977816005,0.5013550135501355,0.3393073593073593,0.4,beta,225
154,154,Logistic Regression,0.9666666666666666,0.95,0.6109385844327637,0.5369978858350951,0.18333333333333335,0.4615384615384615,beta,225
155,155,Logistic Regression,0.81,0.8,0.5288354648697724,0.5117728531855956,0.7239538239538239,0.625,beta,225
156,156,Logistic Regression,1.0,1.0,0.5809384108926451,0.5506072874493928,0.6832656926406926,0.5714285714285714,beta,225
157,157,Logistic Regression,0.8875,0.875,0.5523918631902734,0.5128205128205128,0.6572039072039071,0.6071428571428571,beta,225
158,158,Logistic Regression,0.9028571428571428,0.85,0.6044530108884426,0.6295013850415513,0.9379251700680272,0.9464285714285714,beta,225
159,159,Logistic Regression,0.9111111111111112,0.8,0.5226927617691465,0.5093555093555093,0.44451566951566956,0.5555555555555556,beta,225
160,160,Logistic Regression,0.9266666666666665,0.9,0.5188751424231983,0.5391545391545391,0.3377899877899878,0.2777777777777778,beta,225
161,161,Logistic Regression,1.0,1.0,0.5188792581553804,0.5591836734693877,0.7725930635021544,0.5454545454545455,beta,225
162,162,Logistic Regression,1.0,1.0,0.6022598133744788,0.5972789115646259,0.7228445796627615,0.34090909090909094,beta,225
163,163,Logistic Regression,0.95,0.9375,0.6446146018514052,0.6275303643724696,0.9047619047619047,0.875,beta,225
164,164,Logistic Regression,0.9166666666666666,0.875,0.6032557404524213,0.5493243243243243,0.5591991341991343,0.42592592592592593,beta,225
165,165,Logistic Regression,0.5595238095238095,0.5,0.5118703388987658,0.5067476383265856,0.4029161314875601,0.3214285714285714,beta,225
166,166,Logistic Regression,0.7295238095238095,0.65,0.5074876224546214,0.4927234927234927,0.4268157768157768,0.462962962962963,beta,225
167,167,Logistic Regression,0.9166666666666666,0.875,0.5202585055861575,0.5276653171390014,0.528745857317286,0.42857142857142855,beta,225
168,168,Logistic Regression,0.95,0.9500000000000001,0.5891371701841321,0.5814275814275814,0.5778018278018279,0.31481481481481477,beta,225
169,169,Logistic Regression,0.95,0.9375,0.6321795775288831,0.5883940620782726,0.5585008741258741,0.3392857142857143,beta,225
170,170,Logistic Regression,0.5666666666666667,0.65,0.5093272471958008,0.507969507969508,0.5682237515570849,0.40740740740740744,beta,225
171,171,Logistic Regression,0.95,0.9375,0.5642645848297196,0.5121951219512195,0.6342424242424243,0.8,beta,225
172,172,Logistic Regression,0.8875,0.875,0.5694789748307466,0.51889338731444,0.5875270562770563,0.4642857142857143,beta,225
173,173,Logistic Regression,0.8166666666666667,0.8,0.5405947021241395,0.5155925155925156,0.4936507936507936,0.5,beta,225
174,174,Logistic Regression,0.5932539682539683,0.45,0.531450887951722,0.5159279778393352,0.4314026251526251,0.23214285714285715,beta,225
175,175,Logistic Regression,0.95,0.9375,0.5416333293690815,0.5391363022941971,0.6552083333333333,0.5178571428571429,beta,225
176,176,Logistic Regression,0.7928571428571428,0.75,0.5534893290038736,0.5062500000000001,0.6621693121693121,0.6296296296296297,beta,225
177,177,Logistic Regression,0.7470238095238095,0.6875,0.5343618985115072,0.5602981029810299,0.6920887445887445,0.42,beta,225
178,178,Logistic Regression,1.0,1.0,0.5711282933097761,0.6047619047619047,0.6662760850260849,0.11111111111111112,beta,225
179,179,Logistic Regression,0.7928571428571428,0.75,0.4685855847757671,0.5121275121275122,0.562987012987013,0.35185185185185186,beta,225
180,180,Logistic Regression,0.8125,0.75,0.4878945793282954,0.5292459478505991,0.8605025316563779,0.5,beta,225
181,181,Logistic Regression,0.95,0.9500000000000001,0.5408872764330215,0.5623268698060941,0.6517857142857143,0.6071428571428571,beta,225
182,182,Logistic Regression,1.0,1.0,0.5873410579317064,0.5721997300944669,0.4943611943611943,0.46428571428571425,beta,225
183,183,Logistic Regression,0.6678571428571428,0.5625,0.4911457560772126,0.5033875338753387,0.789155844155844,0.5800000000000001,beta,225
184,184,Logistic Regression,0.6678571428571428,0.5625,0.4874326857775476,0.5148448043184886,0.7687074829931972,0.6964285714285714,beta,225
185,185,Logistic Regression,0.5011904761904762,0.4375,0.5126681948982886,0.5148448043184886,0.5692234848484848,0.5178571428571428,beta,225
186,186,Logistic Regression,1.0,1.0,0.5485425951742119,0.5215924426450742,0.6443833943833943,0.6071428571428572,beta,225
187,187,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5519875768655397,0.5131578947368421,0.8874007936507936,0.8214285714285715,beta,225
188,188,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5396706763090666,0.5152354570637119,0.7051948051948052,0.8035714285714286,beta,225
189,189,Logistic Regression,0.9266666666666665,0.9,0.5481367514505782,0.5180555555555556,0.6462259962259963,0.537037037037037,beta,225
190,190,Logistic Regression,0.6220238095238095,0.625,0.5119698744475278,0.5216216216216216,0.6622100122100121,0.37037037037037035,beta,225
191,191,Logistic Regression,0.6791666666666667,0.75,0.5183970524014193,0.5107962213225371,0.48861000111000114,0.35714285714285715,beta,225
192,192,Logistic Regression,0.6791666666666667,0.8,0.5144913919587937,0.5118055555555555,0.5945362970362971,0.30000000000000004,beta,225
193,193,Logistic Regression,0.925,0.8500000000000001,0.5651706593162722,0.5557865557865558,0.34552669552669557,0.2962962962962963,beta,225
194,194,Logistic Regression,0.6791666666666667,0.75,0.5345702458700586,0.5215924426450742,0.41717687074829934,0.30357142857142855,beta,225
195,195,Logistic Regression,0.8875,0.875,0.5193768392911294,0.5662162162162163,0.8794871794871797,0.7407407407407407,beta,225
196,196,Logistic Regression,1.0,1.0,0.6022830055183797,0.6036036036036037,0.5878713878713879,0.42592592592592593,beta,225
197,197,Logistic Regression,0.6916666666666667,0.625,0.5212098252132573,0.5053981106612686,0.7279220779220779,0.7142857142857143,beta,225
198,198,Logistic Regression,0.6083333333333333,0.625,0.5747587125933636,0.49795918367346936,0.6666666666666666,0.7954545454545454,beta,225
199,199,Logistic Regression,0.9166666666666666,0.9,0.5507494006469137,0.5814275814275814,0.6038766788766788,0.4444444444444444,beta,225
