,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-0.4677616630737922,Logistic Regression,beta,146
0,18,biomarker,-0.036076193816965405,Logistic Regression,beta,146
1,18,Intercept,-0.0051163920126452165,Logistic Regression,beta,146
0,19,biomarker,-1.5060544277961785,Logistic Regression,beta,146
1,19,Intercept,0.6925169305641304,Logistic Regression,beta,146
0,20,biomarker,-0.36745129135241555,Logistic Regression,beta,146
1,20,Intercept,0.16109252626069528,Logistic Regression,beta,146
0,21,biomarker,-1.1349526767296558,Logistic Regression,beta,146
1,21,Intercept,0.5179818894223517,Logistic Regression,beta,146
0,22,biomarker,0.8028678647736877,Logistic Regression,beta,146
1,22,Intercept,-0.4637620290559185,Logistic Regression,beta,146
0,23,biomarker,-0.8867813497166454,Logistic Regression,beta,146
1,23,Intercept,0.6572080022783225,Logistic Regression,beta,146
0,24,biomarker,-0.7753694652619463,Logistic Regression,beta,146
1,24,Intercept,0.32577173586789965,Logistic Regression,beta,146
0,25,biomarker,-0.003599324701873227,Logistic Regression,beta,146
1,25,Intercept,0.16687057395848615,Logistic Regression,beta,146
0,26,biomarker,-2.5077846561143136,Logistic Regression,beta,146
1,26,Intercept,1.2547358237307868,Logistic Regression,beta,146
0,27,biomarker,0.2482167891453872,Logistic Regression,beta,146
1,27,Intercept,-0.1058787637310367,Logistic Regression,beta,146
0,28,biomarker,-0.7803447762298754,Logistic Regression,beta,146
1,28,Intercept,0.3774701675265009,Logistic Regression,beta,146
0,29,biomarker,-0.9761756209209925,Logistic Regression,beta,146
1,29,Intercept,0.5660148708361322,Logistic Regression,beta,146
0,30,biomarker,0.5032175884272405,Logistic Regression,beta,146
1,30,Intercept,-0.3246096692089281,Logistic Regression,beta,146
0,31,biomarker,-0.505003434323181,Logistic Regression,beta,146
1,31,Intercept,0.14477099327985077,Logistic Regression,beta,146
0,32,biomarker,-0.4868981992878147,Logistic Regression,beta,146
1,32,Intercept,0.17408822020505177,Logistic Regression,beta,146
0,33,biomarker,-0.018979633066185553,Logistic Regression,beta,146
1,33,Intercept,0.03305710364937316,Logistic Regression,beta,146
0,34,biomarker,0.4076126228671647,Logistic Regression,beta,146
1,34,Intercept,-0.17647262134383965,Logistic Regression,beta,146
0,35,biomarker,-0.09670641927393162,Logistic Regression,beta,146
1,35,Intercept,-0.0676937320222405,Logistic Regression,beta,146
0,36,biomarker,0.7963732957416972,Logistic Regression,beta,146
1,36,Intercept,-0.4232232650553281,Logistic Regression,beta,146
0,37,biomarker,1.5094084472298896,Logistic Regression,beta,146
1,37,Intercept,-0.7817349478901866,Logistic Regression,beta,146
0,38,biomarker,-0.15268871882493695,Logistic Regression,beta,146
1,38,Intercept,0.1945217072436856,Logistic Regression,beta,146
0,39,biomarker,0.5123697564555932,Logistic Regression,beta,146
1,39,Intercept,-0.1423823883630591,Logistic Regression,beta,146
0,40,biomarker,2.293887760555484,Logistic Regression,beta,146
1,40,Intercept,-1.1566073787701074,Logistic Regression,beta,146
0,41,biomarker,0.3079709419900252,Logistic Regression,beta,146
1,41,Intercept,-0.2791774875901365,Logistic Regression,beta,146
0,42,biomarker,-1.4647092007244116,Logistic Regression,beta,146
1,42,Intercept,0.5608578990559213,Logistic Regression,beta,146
0,43,biomarker,-2.0192318550503288,Logistic Regression,beta,146
1,43,Intercept,0.9299616601128141,Logistic Regression,beta,146
0,44,biomarker,0.9664558998672503,Logistic Regression,beta,146
1,44,Intercept,-0.42733977337902906,Logistic Regression,beta,146
0,45,biomarker,0.6244232176484965,Logistic Regression,beta,146
1,45,Intercept,-0.3099597882419519,Logistic Regression,beta,146
0,46,biomarker,-1.4225974867816757,Logistic Regression,beta,146
1,46,Intercept,0.7156812007467481,Logistic Regression,beta,146
0,47,biomarker,0.5579298711929366,Logistic Regression,beta,146
1,47,Intercept,-0.16311476133633634,Logistic Regression,beta,146
0,48,biomarker,-1.2561974357253798,Logistic Regression,beta,146
1,48,Intercept,0.5739679597306504,Logistic Regression,beta,146
0,49,biomarker,1.828837561451437,Logistic Regression,beta,146
1,49,Intercept,-0.7508838157833946,Logistic Regression,beta,146
0,50,biomarker,0.19333206784999674,Logistic Regression,beta,146
1,50,Intercept,-0.1658822075308431,Logistic Regression,beta,146
0,51,biomarker,-0.0662941443432493,Logistic Regression,beta,146
1,51,Intercept,0.10313684053960917,Logistic Regression,beta,146
0,52,biomarker,1.2708756990757668,Logistic Regression,beta,146
1,52,Intercept,-0.5657764317027203,Logistic Regression,beta,146
0,53,biomarker,0.5819979939653366,Logistic Regression,beta,146
1,53,Intercept,-0.5047941747692629,Logistic Regression,beta,146
0,54,biomarker,1.775063519347015,Logistic Regression,beta,146
1,54,Intercept,-0.7736475618907975,Logistic Regression,beta,146
0,55,biomarker,-2.1117740300168144,Logistic Regression,beta,146
1,55,Intercept,1.0603754235216107,Logistic Regression,beta,146
0,56,biomarker,0.16779638275698558,Logistic Regression,beta,146
1,56,Intercept,-0.1553417854504488,Logistic Regression,beta,146
0,57,biomarker,-0.7899639822270358,Logistic Regression,beta,146
1,57,Intercept,0.4685488861259941,Logistic Regression,beta,146
0,58,biomarker,2.4635475490868752,Logistic Regression,beta,146
1,58,Intercept,-1.15604283135147,Logistic Regression,beta,146
0,59,biomarker,1.3638212438847521,Logistic Regression,beta,146
1,59,Intercept,-0.7901427686120678,Logistic Regression,beta,146
0,60,biomarker,-0.3000732896711522,Logistic Regression,beta,146
1,60,Intercept,0.03219855017750012,Logistic Regression,beta,146
0,61,biomarker,-0.7035193339217377,Logistic Regression,beta,146
1,61,Intercept,0.41504628537635463,Logistic Regression,beta,146
0,62,biomarker,0.6158824671899625,Logistic Regression,beta,146
1,62,Intercept,-0.25770976351967884,Logistic Regression,beta,146
0,63,biomarker,-1.038456686145869,Logistic Regression,beta,146
1,63,Intercept,0.5864277572559442,Logistic Regression,beta,146
0,64,biomarker,-0.8916012291811193,Logistic Regression,beta,146
1,64,Intercept,0.4365693680097575,Logistic Regression,beta,146
0,65,biomarker,1.905123208307012,Logistic Regression,beta,146
1,65,Intercept,-0.9957128090555716,Logistic Regression,beta,146
0,66,biomarker,0.8113098357755565,Logistic Regression,beta,146
1,66,Intercept,-0.5785575246171882,Logistic Regression,beta,146
0,67,biomarker,0.020432313541637513,Logistic Regression,beta,146
1,67,Intercept,0.013401109414105702,Logistic Regression,beta,146
0,68,biomarker,0.8175597622184546,Logistic Regression,beta,146
1,68,Intercept,-0.4135669382434092,Logistic Regression,beta,146
0,69,biomarker,1.990835422871386,Logistic Regression,beta,146
1,69,Intercept,-1.0499997691078131,Logistic Regression,beta,146
0,70,biomarker,1.419168321169896,Logistic Regression,beta,146
1,70,Intercept,-0.5959799762213683,Logistic Regression,beta,146
0,71,biomarker,0.2676755613333518,Logistic Regression,beta,146
1,71,Intercept,-0.20833379132348429,Logistic Regression,beta,146
0,72,biomarker,0.014861411733807253,Logistic Regression,beta,146
1,72,Intercept,0.015868109137797758,Logistic Regression,beta,146
0,73,biomarker,-0.8048845616802925,Logistic Regression,beta,146
1,73,Intercept,0.4875365235180037,Logistic Regression,beta,146
0,74,biomarker,1.3118494289401,Logistic Regression,beta,146
1,74,Intercept,-0.6818651088467576,Logistic Regression,beta,146
0,75,biomarker,0.2922128045175308,Logistic Regression,beta,146
1,75,Intercept,-0.2794808372751679,Logistic Regression,beta,146
0,76,biomarker,0.6261727693126488,Logistic Regression,beta,146
1,76,Intercept,-0.37802788465177456,Logistic Regression,beta,146
0,77,biomarker,-1.8190089019025126,Logistic Regression,beta,146
1,77,Intercept,0.846486770056565,Logistic Regression,beta,146
0,78,biomarker,0.7008820857584819,Logistic Regression,beta,146
1,78,Intercept,-0.43952617025801966,Logistic Regression,beta,146
0,79,biomarker,-0.6975963020039709,Logistic Regression,beta,146
1,79,Intercept,0.2829844343663588,Logistic Regression,beta,146
0,80,biomarker,-0.08286852574996086,Logistic Regression,beta,146
1,80,Intercept,-0.12308549513903587,Logistic Regression,beta,146
0,81,biomarker,0.4948294753634104,Logistic Regression,beta,146
1,81,Intercept,-0.31715499075693865,Logistic Regression,beta,146
0,82,biomarker,0.018841814770821155,Logistic Regression,beta,146
1,82,Intercept,0.013945697607421707,Logistic Regression,beta,146
0,83,biomarker,0.42277188783720804,Logistic Regression,beta,146
1,83,Intercept,-0.19742967562109803,Logistic Regression,beta,146
0,84,biomarker,0.5987735699152098,Logistic Regression,beta,146
1,84,Intercept,-0.37692317133052483,Logistic Regression,beta,146
0,85,biomarker,1.585876249960013,Logistic Regression,beta,146
1,85,Intercept,-0.8551749747024701,Logistic Regression,beta,146
0,86,biomarker,0.6535665495194505,Logistic Regression,beta,146
1,86,Intercept,-0.36504839472464895,Logistic Regression,beta,146
0,87,biomarker,-0.35600585638716276,Logistic Regression,beta,146
1,87,Intercept,0.21393896524809114,Logistic Regression,beta,146
0,88,biomarker,0.6462884680361889,Logistic Regression,beta,146
1,88,Intercept,-0.547363974860239,Logistic Regression,beta,146
0,89,biomarker,0.9455849345585056,Logistic Regression,beta,146
1,89,Intercept,-0.40314934519218915,Logistic Regression,beta,146
0,90,biomarker,-0.8677138016953219,Logistic Regression,beta,146
1,90,Intercept,0.6127890427240671,Logistic Regression,beta,146
0,91,biomarker,1.0373438134718307,Logistic Regression,beta,146
1,91,Intercept,-0.5063318423405737,Logistic Regression,beta,146
0,92,biomarker,0.8396693371110201,Logistic Regression,beta,146
1,92,Intercept,-0.4808729476785376,Logistic Regression,beta,146
0,93,biomarker,1.2408994574470424,Logistic Regression,beta,146
1,93,Intercept,-0.6490082845577997,Logistic Regression,beta,146
0,94,biomarker,-0.3667496554905475,Logistic Regression,beta,146
1,94,Intercept,0.21771489263412358,Logistic Regression,beta,146
0,95,biomarker,-0.17652728517748473,Logistic Regression,beta,146
1,95,Intercept,0.06368148107680173,Logistic Regression,beta,146
0,96,biomarker,-1.573904953581577,Logistic Regression,beta,146
1,96,Intercept,0.8250551575046904,Logistic Regression,beta,146
0,97,biomarker,-0.11448437302597186,Logistic Regression,beta,146
1,97,Intercept,-0.012288480377359067,Logistic Regression,beta,146
0,98,biomarker,-1.5713283731922671,Logistic Regression,beta,146
1,98,Intercept,0.9098929338898312,Logistic Regression,beta,146
0,99,biomarker,0.6398453885978754,Logistic Regression,beta,146
1,99,Intercept,-0.3511375872217624,Logistic Regression,beta,146
0,100,biomarker,0.601711433142503,Logistic Regression,beta,146
1,100,Intercept,-0.19157944652745523,Logistic Regression,beta,146
0,101,biomarker,-1.4433886882969718,Logistic Regression,beta,146
1,101,Intercept,0.715263668498781,Logistic Regression,beta,146
0,102,biomarker,0.5445482276161041,Logistic Regression,beta,146
1,102,Intercept,-0.1956547743832548,Logistic Regression,beta,146
0,103,biomarker,0.17804825697560628,Logistic Regression,beta,146
1,103,Intercept,-0.02541214751386202,Logistic Regression,beta,146
0,104,biomarker,1.3676762629281154,Logistic Regression,beta,146
1,104,Intercept,-0.7367857462189245,Logistic Regression,beta,146
0,105,biomarker,0.3658292621142491,Logistic Regression,beta,146
1,105,Intercept,-0.16033854961225452,Logistic Regression,beta,146
0,106,biomarker,-0.3925657445851149,Logistic Regression,beta,146
1,106,Intercept,0.08061161489894965,Logistic Regression,beta,146
0,107,biomarker,-0.015234889568416628,Logistic Regression,beta,146
1,107,Intercept,-0.10997435182868426,Logistic Regression,beta,146
0,108,biomarker,-0.48802733940260895,Logistic Regression,beta,146
1,108,Intercept,0.08226509340929082,Logistic Regression,beta,146
0,109,biomarker,-0.5268247544424162,Logistic Regression,beta,146
1,109,Intercept,0.3432116329224777,Logistic Regression,beta,146
0,110,biomarker,0.040357564614477454,Logistic Regression,beta,146
1,110,Intercept,-0.04411715890067097,Logistic Regression,beta,146
0,111,biomarker,-0.14508580061840648,Logistic Regression,beta,146
1,111,Intercept,0.14259661024159026,Logistic Regression,beta,146
0,112,biomarker,-0.20218960487609924,Logistic Regression,beta,146
1,112,Intercept,0.029549382102570833,Logistic Regression,beta,146
0,113,biomarker,-0.27621737958733067,Logistic Regression,beta,146
1,113,Intercept,0.026696797711875872,Logistic Regression,beta,146
0,114,biomarker,-1.6588102784963925,Logistic Regression,beta,146
1,114,Intercept,0.8247626807481846,Logistic Regression,beta,146
0,115,biomarker,-1.1898039020159237,Logistic Regression,beta,146
1,115,Intercept,0.6722561208467475,Logistic Regression,beta,146
0,116,biomarker,-1.0918517054519794,Logistic Regression,beta,146
1,116,Intercept,0.376026427642245,Logistic Regression,beta,146
0,117,biomarker,-1.8579016544636797,Logistic Regression,beta,146
1,117,Intercept,0.9536146455660633,Logistic Regression,beta,146
0,118,biomarker,1.427411467773905,Logistic Regression,beta,146
1,118,Intercept,-0.7393887290342185,Logistic Regression,beta,146
0,119,biomarker,0.07706897936825625,Logistic Regression,beta,146
1,119,Intercept,0.07880349875233975,Logistic Regression,beta,146
0,120,biomarker,-0.020416760134398367,Logistic Regression,beta,146
1,120,Intercept,0.033717025318905136,Logistic Regression,beta,146
0,121,biomarker,-0.6622501584016576,Logistic Regression,beta,146
1,121,Intercept,0.1691732159595113,Logistic Regression,beta,146
0,122,biomarker,-0.8275917685712619,Logistic Regression,beta,146
1,122,Intercept,0.500224581448348,Logistic Regression,beta,146
0,123,biomarker,0.5879615402870834,Logistic Regression,beta,146
1,123,Intercept,-0.3705824160230305,Logistic Regression,beta,146
0,124,biomarker,-1.6343771905897875,Logistic Regression,beta,146
1,124,Intercept,0.9730246620181432,Logistic Regression,beta,146
0,125,biomarker,-0.6705282590180792,Logistic Regression,beta,146
1,125,Intercept,0.2697687911786609,Logistic Regression,beta,146
0,126,biomarker,-1.1618946773263028,Logistic Regression,beta,146
1,126,Intercept,0.5233773490644472,Logistic Regression,beta,146
0,127,biomarker,-0.6956914812618773,Logistic Regression,beta,146
1,127,Intercept,0.3277688487867059,Logistic Regression,beta,146
0,128,biomarker,-1.9005030724626282,Logistic Regression,beta,146
1,128,Intercept,0.9975702348660755,Logistic Regression,beta,146
0,129,biomarker,-0.6124000867552698,Logistic Regression,beta,146
1,129,Intercept,0.3406628295023535,Logistic Regression,beta,146
0,130,biomarker,-0.28190659669631474,Logistic Regression,beta,146
1,130,Intercept,0.03550210530379997,Logistic Regression,beta,146
0,131,biomarker,0.4554268298304303,Logistic Regression,beta,146
1,131,Intercept,-0.31521667144329013,Logistic Regression,beta,146
0,132,biomarker,1.2085079533020386,Logistic Regression,beta,146
1,132,Intercept,-0.6709041237911822,Logistic Regression,beta,146
0,133,biomarker,0.5899407132745316,Logistic Regression,beta,146
1,133,Intercept,-0.22411946807352456,Logistic Regression,beta,146
0,134,biomarker,-0.2982554533078514,Logistic Regression,beta,146
1,134,Intercept,0.08189527366289108,Logistic Regression,beta,146
0,135,biomarker,-0.6563119902383633,Logistic Regression,beta,146
1,135,Intercept,0.45279382094569187,Logistic Regression,beta,146
0,136,biomarker,0.002360347820578035,Logistic Regression,beta,146
1,136,Intercept,-0.0718942208642031,Logistic Regression,beta,146
0,137,biomarker,0.43598224222122534,Logistic Regression,beta,146
1,137,Intercept,-0.15190419169225514,Logistic Regression,beta,146
0,138,biomarker,0.39284467111555343,Logistic Regression,beta,146
1,138,Intercept,-0.27290357490760053,Logistic Regression,beta,146
0,139,biomarker,0.1362260466539602,Logistic Regression,beta,146
1,139,Intercept,0.09493089998379348,Logistic Regression,beta,146
0,140,biomarker,0.32454142312819895,Logistic Regression,beta,146
1,140,Intercept,-0.23677851198067135,Logistic Regression,beta,146
0,141,biomarker,1.1700299096940052,Logistic Regression,beta,146
1,141,Intercept,-0.5484470093979049,Logistic Regression,beta,146
0,142,biomarker,0.2925816213315045,Logistic Regression,beta,146
1,142,Intercept,-0.27314834494399703,Logistic Regression,beta,146
0,143,biomarker,0.8119455661080667,Logistic Regression,beta,146
1,143,Intercept,-0.22755968180107464,Logistic Regression,beta,146
0,144,biomarker,1.6038227244138465,Logistic Regression,beta,146
1,144,Intercept,-0.7501801592340764,Logistic Regression,beta,146
0,145,biomarker,0.7270614641392599,Logistic Regression,beta,146
1,145,Intercept,-0.3444361695560969,Logistic Regression,beta,146
0,146,biomarker,1.19849738190408,Logistic Regression,beta,146
1,146,Intercept,-0.6525009702415244,Logistic Regression,beta,146
0,147,biomarker,1.0100517187991043,Logistic Regression,beta,146
1,147,Intercept,-0.45044020992568035,Logistic Regression,beta,146
0,148,biomarker,1.2043856975050715,Logistic Regression,beta,146
1,148,Intercept,-0.6188803045171147,Logistic Regression,beta,146
0,149,biomarker,-1.070449812445563,Logistic Regression,beta,146
1,149,Intercept,0.674354059437086,Logistic Regression,beta,146
0,150,biomarker,0.29156667606619474,Logistic Regression,beta,146
1,150,Intercept,-0.17004139325063147,Logistic Regression,beta,146
0,151,biomarker,0.7373324957483278,Logistic Regression,beta,146
1,151,Intercept,-0.39609901273635456,Logistic Regression,beta,146
0,152,biomarker,-1.1404624280492401,Logistic Regression,beta,146
1,152,Intercept,0.6023239165518197,Logistic Regression,beta,146
0,153,biomarker,2.1488174007343517,Logistic Regression,beta,146
1,153,Intercept,-0.9673593541565911,Logistic Regression,beta,146
0,154,biomarker,0.769997537787862,Logistic Regression,beta,146
1,154,Intercept,-0.12939282821860354,Logistic Regression,beta,146
0,155,biomarker,-0.15735466371841225,Logistic Regression,beta,146
1,155,Intercept,0.10042392068102089,Logistic Regression,beta,146
0,156,biomarker,-1.8872749922878476,Logistic Regression,beta,146
1,156,Intercept,0.9561236613119625,Logistic Regression,beta,146
0,157,biomarker,-0.5814068291101246,Logistic Regression,beta,146
1,157,Intercept,0.33295696366717925,Logistic Regression,beta,146
0,158,biomarker,-0.4633464162459516,Logistic Regression,beta,146
1,158,Intercept,0.2581514842763986,Logistic Regression,beta,146
0,159,biomarker,0.6616280067860694,Logistic Regression,beta,146
1,159,Intercept,-0.2489534350362768,Logistic Regression,beta,146
0,160,biomarker,3.608030100634906,Logistic Regression,beta,146
1,160,Intercept,-1.6930345789379329,Logistic Regression,beta,146
0,161,biomarker,0.8332137176104517,Logistic Regression,beta,146
1,161,Intercept,-0.5962505411762876,Logistic Regression,beta,146
0,162,biomarker,-0.5221729939300961,Logistic Regression,beta,146
1,162,Intercept,0.10301065205640282,Logistic Regression,beta,146
0,163,biomarker,-1.2742744054126793,Logistic Regression,beta,146
1,163,Intercept,0.6579093113458231,Logistic Regression,beta,146
0,164,biomarker,1.120193090740663,Logistic Regression,beta,146
1,164,Intercept,-0.6421532865405295,Logistic Regression,beta,146
0,165,biomarker,1.7252483175626336,Logistic Regression,beta,146
1,165,Intercept,-0.881908075293803,Logistic Regression,beta,146
0,166,biomarker,-1.0022837285898871,Logistic Regression,beta,146
1,166,Intercept,0.5760082926006188,Logistic Regression,beta,146
0,167,biomarker,-0.31457904796274266,Logistic Regression,beta,146
1,167,Intercept,0.183811907728104,Logistic Regression,beta,146
0,168,biomarker,-0.8201039864272714,Logistic Regression,beta,146
1,168,Intercept,0.3252735032836434,Logistic Regression,beta,146
0,169,biomarker,-0.21077978686862484,Logistic Regression,beta,146
1,169,Intercept,0.08360447921291293,Logistic Regression,beta,146
0,170,biomarker,-0.36866702726294664,Logistic Regression,beta,146
1,170,Intercept,0.11865884061216828,Logistic Regression,beta,146
0,171,biomarker,-0.08343620939558752,Logistic Regression,beta,146
1,171,Intercept,0.15981549361634537,Logistic Regression,beta,146
0,172,biomarker,-1.5426067621856367,Logistic Regression,beta,146
1,172,Intercept,0.7936629757248514,Logistic Regression,beta,146
0,173,biomarker,0.29662578388872174,Logistic Regression,beta,146
1,173,Intercept,-0.1258531096647908,Logistic Regression,beta,146
0,174,biomarker,-1.4907130333173877,Logistic Regression,beta,146
1,174,Intercept,0.7586843623695613,Logistic Regression,beta,146
0,175,biomarker,-1.290120343770471,Logistic Regression,beta,146
1,175,Intercept,0.689838171595036,Logistic Regression,beta,146
0,176,biomarker,-0.6769413493459009,Logistic Regression,beta,146
1,176,Intercept,0.4233224689680685,Logistic Regression,beta,146
0,177,biomarker,0.012619048922271447,Logistic Regression,beta,146
1,177,Intercept,-0.12461029295234556,Logistic Regression,beta,146
0,178,biomarker,0.11865065772122649,Logistic Regression,beta,146
1,178,Intercept,-0.27270602518038756,Logistic Regression,beta,146
0,179,biomarker,-0.3542202788428374,Logistic Regression,beta,146
1,179,Intercept,0.10851877418415258,Logistic Regression,beta,146
0,180,biomarker,-0.7390513046294427,Logistic Regression,beta,146
1,180,Intercept,0.10779339793359637,Logistic Regression,beta,146
0,181,biomarker,0.8485580726255195,Logistic Regression,beta,146
1,181,Intercept,-0.47974233039215686,Logistic Regression,beta,146
0,182,biomarker,0.6697180515179418,Logistic Regression,beta,146
1,182,Intercept,-0.3236186380518046,Logistic Regression,beta,146
0,183,biomarker,-0.8475649851260011,Logistic Regression,beta,146
1,183,Intercept,0.29930737332497676,Logistic Regression,beta,146
0,184,biomarker,1.5849409774600656,Logistic Regression,beta,146
1,184,Intercept,-0.800466773783357,Logistic Regression,beta,146
0,185,biomarker,0.11717594777697378,Logistic Regression,beta,146
1,185,Intercept,-0.08415025935498137,Logistic Regression,beta,146
0,186,biomarker,2.121473215766748,Logistic Regression,beta,146
1,186,Intercept,-1.051284102713944,Logistic Regression,beta,146
0,187,biomarker,-0.2734806772075512,Logistic Regression,beta,146
1,187,Intercept,0.11405370143974126,Logistic Regression,beta,146
0,188,biomarker,-0.6827179457129451,Logistic Regression,beta,146
1,188,Intercept,0.3647431849617345,Logistic Regression,beta,146
0,189,biomarker,1.3494109342145115,Logistic Regression,beta,146
1,189,Intercept,-0.7512621523820995,Logistic Regression,beta,146
0,190,biomarker,-1.250623256911786,Logistic Regression,beta,146
1,190,Intercept,0.564246902512931,Logistic Regression,beta,146
0,191,biomarker,2.9488985151402285,Logistic Regression,beta,146
1,191,Intercept,-1.525221559970427,Logistic Regression,beta,146
0,192,biomarker,1.1071494477768833,Logistic Regression,beta,146
1,192,Intercept,-0.684861921054671,Logistic Regression,beta,146
0,193,biomarker,0.4840994569165607,Logistic Regression,beta,146
1,193,Intercept,-0.17349605594525952,Logistic Regression,beta,146
0,194,biomarker,0.6410519468694151,Logistic Regression,beta,146
1,194,Intercept,-0.3036700998491568,Logistic Regression,beta,146
0,195,biomarker,-0.14688642427273213,Logistic Regression,beta,146
1,195,Intercept,0.006680785337489625,Logistic Regression,beta,146
0,196,biomarker,0.8378730365584776,Logistic Regression,beta,146
1,196,Intercept,-0.5160039901967809,Logistic Regression,beta,146
0,197,biomarker,2.4322399251029436,Logistic Regression,beta,146
1,197,Intercept,-1.1906699630273245,Logistic Regression,beta,146
0,198,biomarker,-0.011088273893686412,Logistic Regression,beta,146
1,198,Intercept,0.17110960722214935,Logistic Regression,beta,146
0,199,biomarker,1.0866221089125117,Logistic Regression,beta,146
1,199,Intercept,-0.6166378931910272,Logistic Regression,beta,146
