,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44013566951822747,beta,432
1,Logistic Regression,roc_auc,1,0.42546547411425245,beta,432
2,Logistic Regression,roc_auc,2,0.4522054687996714,beta,432
3,Logistic Regression,roc_auc,3,0.4426140568078324,beta,432
4,Logistic Regression,roc_auc,4,0.43677967247048444,beta,432
5,Logistic Regression,roc_auc,5,0.4611821954626814,beta,432
6,Logistic Regression,roc_auc,6,0.45705345012767706,beta,432
7,Logistic Regression,roc_auc,7,0.4390222101263661,beta,432
8,Logistic Regression,roc_auc,8,0.44879355781746794,beta,432
9,Logistic Regression,roc_auc,9,0.46283388591024466,beta,432
10,Logistic Regression,roc_auc,10,0.4215609621078048,beta,432
11,Logistic Regression,roc_auc,11,0.43885133016585876,beta,432
12,Logistic Regression,roc_auc,12,0.45651587189017173,beta,432
13,Logistic Regression,roc_auc,13,0.44311624237618685,beta,432
14,Logistic Regression,roc_auc,14,0.44699798704023785,beta,432
15,Logistic Regression,roc_auc,15,0.4325981007888259,beta,432
16,Logistic Regression,roc_auc,16,0.44902111524077615,beta,432
17,Logistic Regression,roc_auc,17,0.45446248227231245,beta,432
18,Logistic Regression,roc_auc,18,0.4518724554377881,beta,432
19,Logistic Regression,roc_auc,19,0.44927604077498146,beta,432
20,Logistic Regression,roc_auc,20,0.46809221754465813,beta,432
21,Logistic Regression,roc_auc,21,0.4500635791623906,beta,432
22,Logistic Regression,roc_auc,22,0.44643629066832224,beta,432
23,Logistic Regression,roc_auc,23,0.43507772482294776,beta,432
24,Logistic Regression,roc_auc,24,0.4381883326119367,beta,432
25,Logistic Regression,roc_auc,25,0.42720402977851163,beta,432
26,Logistic Regression,roc_auc,26,0.4448712314240164,beta,432
27,Logistic Regression,roc_auc,27,0.44114574799279044,beta,432
28,Logistic Regression,roc_auc,28,0.45421471816506714,beta,432
29,Logistic Regression,roc_auc,29,0.4411933863727277,beta,432
30,Logistic Regression,roc_auc,30,0.44752999242488606,beta,432
31,Logistic Regression,roc_auc,31,0.44705527766861847,beta,432
32,Logistic Regression,roc_auc,32,0.44239884248864936,beta,432
33,Logistic Regression,roc_auc,33,0.4343686918191521,beta,432
34,Logistic Regression,roc_auc,34,0.4434779938942751,beta,432
35,Logistic Regression,roc_auc,35,0.4678274589981777,beta,432
36,Logistic Regression,roc_auc,36,0.4490610722453054,beta,432
37,Logistic Regression,roc_auc,37,0.4348453343327683,beta,432
38,Logistic Regression,roc_auc,38,0.44426448030985444,beta,432
39,Logistic Regression,roc_auc,39,0.45320883909119203,beta,432
40,Logistic Regression,roc_auc,40,0.42968665211303436,beta,432
41,Logistic Regression,roc_auc,41,0.450366668433815,beta,432
42,Logistic Regression,roc_auc,42,0.4632183023160915,beta,432
43,Logistic Regression,roc_auc,43,0.44432878991784874,beta,432
44,Logistic Regression,roc_auc,44,0.44328285999384576,beta,432
45,Logistic Regression,roc_auc,45,0.4554128732335896,beta,432
46,Logistic Regression,roc_auc,46,0.4399063938145943,beta,432
47,Logistic Regression,roc_auc,47,0.4432618234075399,beta,432
48,Logistic Regression,roc_auc,48,0.43884672206668324,beta,432
49,Logistic Regression,roc_auc,49,0.4259285114647733,beta,432
50,Logistic Regression,average_precision,0,0.4604449510631697,beta,432
51,Logistic Regression,average_precision,1,0.4513437770112675,beta,432
52,Logistic Regression,average_precision,2,0.4725462109202934,beta,432
53,Logistic Regression,average_precision,3,0.47164248949288656,beta,432
54,Logistic Regression,average_precision,4,0.4670081589629364,beta,432
55,Logistic Regression,average_precision,5,0.4789938059159005,beta,432
56,Logistic Regression,average_precision,6,0.47415533158550527,beta,432
57,Logistic Regression,average_precision,7,0.46739407189426885,beta,432
58,Logistic Regression,average_precision,8,0.47043847202891004,beta,432
59,Logistic Regression,average_precision,9,0.48414118867560196,beta,432
60,Logistic Regression,average_precision,10,0.46427251048251367,beta,432
61,Logistic Regression,average_precision,11,0.47204803393127726,beta,432
62,Logistic Regression,average_precision,12,0.4758941145608112,beta,432
63,Logistic Regression,average_precision,13,0.47741018788689465,beta,432
64,Logistic Regression,average_precision,14,0.4555538407896365,beta,432
65,Logistic Regression,average_precision,15,0.46508024892346317,beta,432
66,Logistic Regression,average_precision,16,0.483863730943479,beta,432
67,Logistic Regression,average_precision,17,0.48733963462743535,beta,432
68,Logistic Regression,average_precision,18,0.475095054162759,beta,432
69,Logistic Regression,average_precision,19,0.49296042295857484,beta,432
70,Logistic Regression,average_precision,20,0.47797120057542264,beta,432
71,Logistic Regression,average_precision,21,0.46601155587173093,beta,432
72,Logistic Regression,average_precision,22,0.474282106931087,beta,432
73,Logistic Regression,average_precision,23,0.4779879756345258,beta,432
74,Logistic Regression,average_precision,24,0.4765866611056561,beta,432
75,Logistic Regression,average_precision,25,0.46657677028617944,beta,432
76,Logistic Regression,average_precision,26,0.4460928000049002,beta,432
77,Logistic Regression,average_precision,27,0.47969605671684157,beta,432
78,Logistic Regression,average_precision,28,0.47721910190639805,beta,432
79,Logistic Regression,average_precision,29,0.4764877603418449,beta,432
80,Logistic Regression,average_precision,30,0.4805109757410302,beta,432
81,Logistic Regression,average_precision,31,0.4701144171270549,beta,432
82,Logistic Regression,average_precision,32,0.48876555548578826,beta,432
83,Logistic Regression,average_precision,33,0.4608377093377355,beta,432
84,Logistic Regression,average_precision,34,0.47291713016761183,beta,432
85,Logistic Regression,average_precision,35,0.4881314781225518,beta,432
86,Logistic Regression,average_precision,36,0.4830226380786602,beta,432
