,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47259297055530547,beta,154
1,Logistic Regression,roc_auc,1,0.4453880150971304,beta,154
2,Logistic Regression,roc_auc,2,0.46397297834435003,beta,154
3,Logistic Regression,roc_auc,3,0.44759292463570133,beta,154
4,Logistic Regression,roc_auc,4,0.443301631956979,beta,154
5,Logistic Regression,roc_auc,5,0.4585877783709087,beta,154
6,Logistic Regression,roc_auc,6,0.45116883255446727,beta,154
7,Logistic Regression,roc_auc,7,0.46248372395833337,beta,154
8,Logistic Regression,roc_auc,8,0.457986577897275,beta,154
9,Logistic Regression,roc_auc,9,0.44818307642990113,beta,154
10,Logistic Regression,roc_auc,10,0.4609657123048285,beta,154
11,Logistic Regression,roc_auc,11,0.443790224413926,beta,154
12,Logistic Regression,roc_auc,12,0.45442297799193343,beta,154
13,Logistic Regression,roc_auc,13,0.4580891065627421,beta,154
14,Logistic Regression,roc_auc,14,0.45856939376480377,beta,154
15,Logistic Regression,roc_auc,15,0.4485653650292414,beta,154
16,Logistic Regression,roc_auc,16,0.4579653798800288,beta,154
17,Logistic Regression,roc_auc,17,0.44111515220557573,beta,154
18,Logistic Regression,roc_auc,18,0.47183458350432317,beta,154
19,Logistic Regression,roc_auc,19,0.45910553272841403,beta,154
20,Logistic Regression,roc_auc,20,0.4736451459210377,beta,154
21,Logistic Regression,roc_auc,21,0.43342099450165805,beta,154
22,Logistic Regression,roc_auc,22,0.4528248351386401,beta,154
23,Logistic Regression,roc_auc,23,0.45083337045120486,beta,154
24,Logistic Regression,roc_auc,24,0.4613286878953209,beta,154
25,Logistic Regression,roc_auc,25,0.4526294625064055,beta,154
26,Logistic Regression,roc_auc,26,0.4725968655696635,beta,154
27,Logistic Regression,roc_auc,27,0.46498959884304936,beta,154
28,Logistic Regression,roc_auc,28,0.45926145943753954,beta,154
29,Logistic Regression,roc_auc,29,0.451474287746122,beta,154
30,Logistic Regression,roc_auc,30,0.45314304955494533,beta,154
31,Logistic Regression,roc_auc,31,0.46461727767217487,beta,154
32,Logistic Regression,roc_auc,32,0.466137090968703,beta,154
33,Logistic Regression,roc_auc,33,0.482015808431786,beta,154
