,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.32812993751097236,Logistic Regression,beta,445
1,0,Intercept,0.2098793939165236,Logistic Regression,beta,445
0,1,biomarker,-0.5658797919615534,Logistic Regression,beta,445
1,1,Intercept,0.2573839935102554,Logistic Regression,beta,445
0,2,biomarker,0.5906857034279055,Logistic Regression,beta,445
1,2,Intercept,-0.3442579584373052,Logistic Regression,beta,445
0,3,biomarker,-0.2526125421879898,Logistic Regression,beta,445
1,3,Intercept,0.16716370676906558,Logistic Regression,beta,445
0,4,biomarker,0.3802278397976036,Logistic Regression,beta,445
1,4,Intercept,-0.17601683086333028,Logistic Regression,beta,445
0,5,biomarker,0.7223521455240282,Logistic Regression,beta,445
1,5,Intercept,-0.12911218949223902,Logistic Regression,beta,445
0,6,biomarker,0.5005024072006705,Logistic Regression,beta,445
1,6,Intercept,-0.1972270412490111,Logistic Regression,beta,445
0,7,biomarker,0.40863081338699836,Logistic Regression,beta,445
1,7,Intercept,-0.34916476913743577,Logistic Regression,beta,445
0,8,biomarker,0.11931628776603317,Logistic Regression,beta,445
1,8,Intercept,-0.22894379862654962,Logistic Regression,beta,445
0,9,biomarker,0.9507646100872187,Logistic Regression,beta,445
1,9,Intercept,-0.47991538929343236,Logistic Regression,beta,445
0,10,biomarker,-0.09962863698394939,Logistic Regression,beta,445
1,10,Intercept,-0.01644426691895453,Logistic Regression,beta,445
0,11,biomarker,-0.4943255886773804,Logistic Regression,beta,445
1,11,Intercept,0.3448521430711384,Logistic Regression,beta,445
0,12,biomarker,0.2878907893125271,Logistic Regression,beta,445
1,12,Intercept,-0.17663072242249306,Logistic Regression,beta,445
0,13,biomarker,0.017641421446252706,Logistic Regression,beta,445
1,13,Intercept,-0.12744157546650786,Logistic Regression,beta,445
0,14,biomarker,0.3251284838827245,Logistic Regression,beta,445
1,14,Intercept,-0.29821649832659264,Logistic Regression,beta,445
0,15,biomarker,-0.3832092827108232,Logistic Regression,beta,445
1,15,Intercept,0.14488265486200635,Logistic Regression,beta,445
0,16,biomarker,0.732015414016575,Logistic Regression,beta,445
1,16,Intercept,-0.3773175038539802,Logistic Regression,beta,445
