,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3155666058288993,Logistic Regression,beta,193
1,0,Intercept,0.22190087847306347,Logistic Regression,beta,193
0,1,biomarker,-0.7157978562938265,Logistic Regression,beta,193
1,1,Intercept,0.37061073782357346,Logistic Regression,beta,193
0,2,biomarker,1.4678396136133571,Logistic Regression,beta,193
1,2,Intercept,-0.874395741199015,Logistic Regression,beta,193
0,3,biomarker,-0.493086866006758,Logistic Regression,beta,193
1,3,Intercept,0.32261742794783543,Logistic Regression,beta,193
0,4,biomarker,0.1788683264740403,Logistic Regression,beta,193
1,4,Intercept,-0.08060586523038761,Logistic Regression,beta,193
0,5,biomarker,1.1555562655812541,Logistic Regression,beta,193
1,5,Intercept,-0.40144038695802586,Logistic Regression,beta,193
0,6,biomarker,1.1084075575970929,Logistic Regression,beta,193
1,6,Intercept,-0.5705524409090358,Logistic Regression,beta,193
0,7,biomarker,0.5152413673118669,Logistic Regression,beta,193
1,7,Intercept,-0.4327774382190961,Logistic Regression,beta,193
0,8,biomarker,0.4768338995420733,Logistic Regression,beta,193
1,8,Intercept,-0.44935617320208865,Logistic Regression,beta,193
0,9,biomarker,1.382884191191659,Logistic Regression,beta,193
1,9,Intercept,-0.772424727397565,Logistic Regression,beta,193
0,10,biomarker,-0.052129924753891804,Logistic Regression,beta,193
1,10,Intercept,-0.040047073201855764,Logistic Regression,beta,193
0,11,biomarker,-0.2203828617412325,Logistic Regression,beta,193
1,11,Intercept,0.20357008227055187,Logistic Regression,beta,193
0,12,biomarker,0.0012900662487164132,Logistic Regression,beta,193
1,12,Intercept,-0.024274798926454417,Logistic Regression,beta,193
0,13,biomarker,0.4344109917397754,Logistic Regression,beta,193
1,13,Intercept,-0.37232855576760526,Logistic Regression,beta,193
0,14,biomarker,-0.14561069893727768,Logistic Regression,beta,193
1,14,Intercept,-0.030088892436197306,Logistic Regression,beta,193
0,15,biomarker,-1.4044392285589495,Logistic Regression,beta,193
1,15,Intercept,0.7571111348393962,Logistic Regression,beta,193
0,16,biomarker,0.5778052070557864,Logistic Regression,beta,193
1,16,Intercept,-0.3240067296968501,Logistic Regression,beta,193
0,17,biomarker,-0.7920536508962416,Logistic Regression,beta,193
1,17,Intercept,0.496496072719179,Logistic Regression,beta,193
0,18,biomarker,0.1409082844780961,Logistic Regression,beta,193
1,18,Intercept,-0.10669888256191601,Logistic Regression,beta,193
0,19,biomarker,-0.13596350777770233,Logistic Regression,beta,193
1,19,Intercept,0.009661486907614623,Logistic Regression,beta,193
0,20,biomarker,0.9168389880236061,Logistic Regression,beta,193
1,20,Intercept,-0.5726560247861261,Logistic Regression,beta,193
0,21,biomarker,0.9951489293400095,Logistic Regression,beta,193
1,21,Intercept,-0.6739986769395377,Logistic Regression,beta,193
0,22,biomarker,-0.7701405929060968,Logistic Regression,beta,193
1,22,Intercept,0.44583908512260634,Logistic Regression,beta,193
0,23,biomarker,-0.41774173242223966,Logistic Regression,beta,193
1,23,Intercept,0.4657305271918729,Logistic Regression,beta,193
0,24,biomarker,-0.0882709694330131,Logistic Regression,beta,193
1,24,Intercept,-0.017681948570809514,Logistic Regression,beta,193
0,25,biomarker,-1.453640605957797,Logistic Regression,beta,193
1,25,Intercept,1.0741571942795145,Logistic Regression,beta,193
0,26,biomarker,0.5196611056174824,Logistic Regression,beta,193
1,26,Intercept,-0.334335876644602,Logistic Regression,beta,193
0,27,biomarker,-0.2919661242977014,Logistic Regression,beta,193
1,27,Intercept,0.20266364304589862,Logistic Regression,beta,193
0,28,biomarker,-0.26544865613738494,Logistic Regression,beta,193
1,28,Intercept,0.13216950032904132,Logistic Regression,beta,193
0,29,biomarker,-1.1559325300866072,Logistic Regression,beta,193
1,29,Intercept,0.7429072038171123,Logistic Regression,beta,193
0,30,biomarker,-0.036355774665087215,Logistic Regression,beta,193
1,30,Intercept,-0.0490923175726525,Logistic Regression,beta,193
0,31,biomarker,0.5818255201152126,Logistic Regression,beta,193
1,31,Intercept,-0.4596551788455196,Logistic Regression,beta,193
0,32,biomarker,1.5082231047308245,Logistic Regression,beta,193
1,32,Intercept,-0.9759927697353885,Logistic Regression,beta,193
0,33,biomarker,-0.5096697012920616,Logistic Regression,beta,193
1,33,Intercept,0.34604651531578295,Logistic Regression,beta,193
0,34,biomarker,0.37294351427974715,Logistic Regression,beta,193
1,34,Intercept,-0.201071930581955,Logistic Regression,beta,193
0,35,biomarker,1.4663296300644433,Logistic Regression,beta,193
1,35,Intercept,-0.986130636637416,Logistic Regression,beta,193
0,36,biomarker,-0.6561478735173364,Logistic Regression,beta,193
1,36,Intercept,0.3675511303492789,Logistic Regression,beta,193
0,37,biomarker,0.4524527631925609,Logistic Regression,beta,193
1,37,Intercept,-0.2902006225373649,Logistic Regression,beta,193
0,38,biomarker,-0.1639613440930366,Logistic Regression,beta,193
1,38,Intercept,0.21671167500759547,Logistic Regression,beta,193
0,39,biomarker,0.015185512380685745,Logistic Regression,beta,193
1,39,Intercept,0.10820609844310364,Logistic Regression,beta,193
0,40,biomarker,0.1644810064967623,Logistic Regression,beta,193
1,40,Intercept,-0.11985471805760084,Logistic Regression,beta,193
