,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45833887066815593,beta,161
1,Logistic Regression,roc_auc,1,0.4280570711353604,beta,161
2,Logistic Regression,roc_auc,2,0.4435288923548758,beta,161
3,Logistic Regression,roc_auc,3,0.44777836478255917,beta,161
4,Logistic Regression,roc_auc,4,0.42586128098931053,beta,161
5,Logistic Regression,roc_auc,5,0.45785839025242336,beta,161
6,Logistic Regression,roc_auc,6,0.46664168249294047,beta,161
7,Logistic Regression,roc_auc,7,0.4516414788251366,beta,161
8,Logistic Regression,roc_auc,8,0.4499271813584278,beta,161
9,Logistic Regression,roc_auc,9,0.44814128303067946,beta,161
10,Logistic Regression,roc_auc,10,0.4641398973206995,beta,161
11,Logistic Regression,roc_auc,11,0.4621991132672353,beta,161
12,Logistic Regression,roc_auc,12,0.4535252612337981,beta,161
13,Logistic Regression,roc_auc,13,0.44520576898005204,beta,161
14,Logistic Regression,roc_auc,14,0.4444546692842256,beta,161
15,Logistic Regression,roc_auc,15,0.45055421448894395,beta,161
16,Logistic Regression,roc_auc,16,0.4536128542012833,beta,161
17,Logistic Regression,roc_auc,17,0.44466224722331127,beta,161
18,Logistic Regression,roc_auc,18,0.46286767631812603,beta,161
19,Logistic Regression,roc_auc,19,0.44694651315414025,beta,161
20,Logistic Regression,roc_auc,20,0.44905119325292986,beta,161
21,Logistic Regression,roc_auc,21,0.43961890725620245,beta,161
22,Logistic Regression,roc_auc,22,0.46065297017285756,beta,161
23,Logistic Regression,roc_auc,23,0.4484740100663667,beta,161
24,Logistic Regression,roc_auc,24,0.4536231032167165,beta,161
25,Logistic Regression,roc_auc,25,0.44097543486306434,beta,161
26,Logistic Regression,roc_auc,26,0.4580100922393669,beta,161
27,Logistic Regression,roc_auc,27,0.43599592858822106,beta,161
28,Logistic Regression,roc_auc,28,0.4580689166980884,beta,161
29,Logistic Regression,roc_auc,29,0.46370327570114234,beta,161
30,Logistic Regression,roc_auc,30,0.4523548462714471,beta,161
31,Logistic Regression,roc_auc,31,0.4716894656450543,beta,161
32,Logistic Regression,roc_auc,32,0.45896902017804575,beta,161
33,Logistic Regression,roc_auc,33,0.45954873821935766,beta,161
34,Logistic Regression,roc_auc,34,0.45289554725262404,beta,161
35,Logistic Regression,roc_auc,35,0.4429583537046091,beta,161
36,Logistic Regression,roc_auc,36,0.4360986671804934,beta,161
37,Logistic Regression,roc_auc,37,0.46450116504414096,beta,161
38,Logistic Regression,roc_auc,38,0.4730755332289403,beta,161
39,Logistic Regression,roc_auc,39,0.4546783157707527,beta,161
40,Logistic Regression,roc_auc,40,0.45911372293656005,beta,161
41,Logistic Regression,roc_auc,41,0.450558233255564,beta,161
42,Logistic Regression,roc_auc,42,0.4463848422319242,beta,161
43,Logistic Regression,roc_auc,43,0.43746477771516035,beta,161
44,Logistic Regression,roc_auc,44,0.4530847848939277,beta,161
45,Logistic Regression,roc_auc,45,0.46130798268847745,beta,161
46,Logistic Regression,roc_auc,46,0.4474901130244898,beta,161
47,Logistic Regression,roc_auc,47,0.45387340862893055,beta,161
