,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,0.7073689210409824,Logistic Regression,beta,392
0,31,biomarker,0.42308641934608004,Logistic Regression,beta,392
1,31,Intercept,-0.40504133062306835,Logistic Regression,beta,392
0,32,biomarker,1.0728795552594383,Logistic Regression,beta,392
1,32,Intercept,-0.8042542640863627,Logistic Regression,beta,392
0,33,biomarker,-0.953715966349657,Logistic Regression,beta,392
1,33,Intercept,0.6846870129852458,Logistic Regression,beta,392
0,34,biomarker,-0.7216270973419597,Logistic Regression,beta,392
1,34,Intercept,0.5267702896820629,Logistic Regression,beta,392
0,35,biomarker,0.9724588256169506,Logistic Regression,beta,392
1,35,Intercept,-0.7587615364004778,Logistic Regression,beta,392
0,36,biomarker,-0.2770152170249982,Logistic Regression,beta,392
1,36,Intercept,0.16302334921484912,Logistic Regression,beta,392
0,37,biomarker,0.1991517400565608,Logistic Regression,beta,392
1,37,Intercept,-0.15779886934394438,Logistic Regression,beta,392
0,38,biomarker,-0.5068285751483483,Logistic Regression,beta,392
1,38,Intercept,0.45982454163878783,Logistic Regression,beta,392
0,39,biomarker,-0.021373055999092692,Logistic Regression,beta,392
1,39,Intercept,0.13166015482525595,Logistic Regression,beta,392
0,40,biomarker,-0.013902730886068216,Logistic Regression,beta,392
1,40,Intercept,-0.014152910334157536,Logistic Regression,beta,392
0,41,biomarker,-0.1853070331058467,Logistic Regression,beta,392
1,41,Intercept,0.00788230373901087,Logistic Regression,beta,392
0,42,biomarker,1.9723979126557465,Logistic Regression,beta,392
1,42,Intercept,-1.510457817852255,Logistic Regression,beta,392
0,43,biomarker,0.4674575156652861,Logistic Regression,beta,392
1,43,Intercept,-0.3892240969525322,Logistic Regression,beta,392
0,44,biomarker,-0.14788978409513207,Logistic Regression,beta,392
1,44,Intercept,0.17135393736398793,Logistic Regression,beta,392
0,45,biomarker,0.48934524281279557,Logistic Regression,beta,392
1,45,Intercept,-0.30075898231729875,Logistic Regression,beta,392
0,46,biomarker,1.134095332322054,Logistic Regression,beta,392
1,46,Intercept,-0.8055860366861222,Logistic Regression,beta,392
0,47,biomarker,-0.48628637636116145,Logistic Regression,beta,392
1,47,Intercept,0.44330948970805045,Logistic Regression,beta,392
0,48,biomarker,1.3986907932738455,Logistic Regression,beta,392
1,48,Intercept,-1.0330469351902838,Logistic Regression,beta,392
0,49,biomarker,-0.8851885321042343,Logistic Regression,beta,392
1,49,Intercept,0.7703305261368005,Logistic Regression,beta,392
0,50,biomarker,0.8280718348035938,Logistic Regression,beta,392
1,50,Intercept,-0.6369636135484222,Logistic Regression,beta,392
0,51,biomarker,-1.6201397826042605,Logistic Regression,beta,392
1,51,Intercept,1.1750093840931637,Logistic Regression,beta,392
0,52,biomarker,-0.520496740047723,Logistic Regression,beta,392
1,52,Intercept,0.4167719124660458,Logistic Regression,beta,392
0,53,biomarker,-0.3490893191133842,Logistic Regression,beta,392
1,53,Intercept,0.027559122827090374,Logistic Regression,beta,392
0,54,biomarker,0.045117828714722294,Logistic Regression,beta,392
1,54,Intercept,0.0873149369445181,Logistic Regression,beta,392
0,55,biomarker,-0.3191771233338997,Logistic Regression,beta,392
1,55,Intercept,0.19466994832763318,Logistic Regression,beta,392
0,56,biomarker,-0.48476265329382445,Logistic Regression,beta,392
1,56,Intercept,0.2533107033866504,Logistic Regression,beta,392
0,57,biomarker,0.6465930378061073,Logistic Regression,beta,392
1,57,Intercept,-0.3733819517147736,Logistic Regression,beta,392
0,58,biomarker,0.9235315095005028,Logistic Regression,beta,392
1,58,Intercept,-0.5647735528467598,Logistic Regression,beta,392
0,59,biomarker,0.6841375021264281,Logistic Regression,beta,392
1,59,Intercept,-0.5372593494859794,Logistic Regression,beta,392
0,60,biomarker,-0.0166846324296913,Logistic Regression,beta,392
1,60,Intercept,-0.1065013330442013,Logistic Regression,beta,392
0,61,biomarker,1.1216804233205995,Logistic Regression,beta,392
1,61,Intercept,-0.6867278470972308,Logistic Regression,beta,392
0,62,biomarker,0.6899285255154703,Logistic Regression,beta,392
1,62,Intercept,-0.41621034955959196,Logistic Regression,beta,392
0,63,biomarker,0.36277731098073046,Logistic Regression,beta,392
1,63,Intercept,-0.17459254128682414,Logistic Regression,beta,392
0,64,biomarker,0.16701592251237077,Logistic Regression,beta,392
1,64,Intercept,-0.1356836697396047,Logistic Regression,beta,392
0,65,biomarker,-0.672108817846168,Logistic Regression,beta,392
1,65,Intercept,0.43362917648141547,Logistic Regression,beta,392
0,66,biomarker,1.0577452872591735,Logistic Regression,beta,392
1,66,Intercept,-0.8697920910017898,Logistic Regression,beta,392
0,67,biomarker,1.0545755298212194,Logistic Regression,beta,392
1,67,Intercept,-0.6920570437525255,Logistic Regression,beta,392
0,68,biomarker,-0.46014955758268866,Logistic Regression,beta,392
1,68,Intercept,0.337008735072937,Logistic Regression,beta,392
0,69,biomarker,0.36711603424817146,Logistic Regression,beta,392
1,69,Intercept,-0.2725928189411331,Logistic Regression,beta,392
0,70,biomarker,0.08194351812650583,Logistic Regression,beta,392
1,70,Intercept,0.06172473346969008,Logistic Regression,beta,392
0,71,biomarker,0.7065250728189422,Logistic Regression,beta,392
1,71,Intercept,-0.5489244817026225,Logistic Regression,beta,392
0,72,biomarker,-0.1798133110981383,Logistic Regression,beta,392
1,72,Intercept,0.14738238753263166,Logistic Regression,beta,392
0,73,biomarker,0.28563054645663355,Logistic Regression,beta,392
1,73,Intercept,-0.12061915362786645,Logistic Regression,beta,392
0,74,biomarker,0.15415717245936308,Logistic Regression,beta,392
1,74,Intercept,-0.12678219587035358,Logistic Regression,beta,392
0,75,biomarker,-0.6728671959849755,Logistic Regression,beta,392
1,75,Intercept,0.34385957235349823,Logistic Regression,beta,392
0,76,biomarker,-0.01321844092961948,Logistic Regression,beta,392
1,76,Intercept,-0.061837840799925214,Logistic Regression,beta,392
0,77,biomarker,-1.1566148464517223,Logistic Regression,beta,392
1,77,Intercept,0.7884944706088536,Logistic Regression,beta,392
0,78,biomarker,0.12202359495800073,Logistic Regression,beta,392
1,78,Intercept,-0.1526084915244039,Logistic Regression,beta,392
0,79,biomarker,-0.6380450850317725,Logistic Regression,beta,392
1,79,Intercept,0.35642462767823674,Logistic Regression,beta,392
0,80,biomarker,0.7764981718326971,Logistic Regression,beta,392
1,80,Intercept,-0.7007539382319827,Logistic Regression,beta,392
0,81,biomarker,-0.3917947370633928,Logistic Regression,beta,392
1,81,Intercept,0.18950232554660573,Logistic Regression,beta,392
0,82,biomarker,0.5889104027114174,Logistic Regression,beta,392
1,82,Intercept,-0.37914951245529926,Logistic Regression,beta,392
0,83,biomarker,0.8184792340690393,Logistic Regression,beta,392
1,83,Intercept,-0.536577819453891,Logistic Regression,beta,392
0,84,biomarker,0.09882419378183024,Logistic Regression,beta,392
1,84,Intercept,-0.13735168062480338,Logistic Regression,beta,392
0,85,biomarker,1.5348357973923001,Logistic Regression,beta,392
1,85,Intercept,-1.0752957497243811,Logistic Regression,beta,392
0,86,biomarker,-0.3375778195918826,Logistic Regression,beta,392
1,86,Intercept,0.20704914025452192,Logistic Regression,beta,392
0,87,biomarker,0.24298232996635963,Logistic Regression,beta,392
1,87,Intercept,-0.14362783542535576,Logistic Regression,beta,392
0,88,biomarker,-0.22176299241734482,Logistic Regression,beta,392
1,88,Intercept,-0.055391032499564466,Logistic Regression,beta,392
0,89,biomarker,-0.42051751956949507,Logistic Regression,beta,392
1,89,Intercept,0.3588128328953506,Logistic Regression,beta,392
0,90,biomarker,-0.8771385115386888,Logistic Regression,beta,392
1,90,Intercept,0.7727313638944896,Logistic Regression,beta,392
0,91,biomarker,0.6181128058270289,Logistic Regression,beta,392
1,91,Intercept,-0.4055118736119324,Logistic Regression,beta,392
0,92,biomarker,-0.6397848546151453,Logistic Regression,beta,392
1,92,Intercept,0.41248408850478857,Logistic Regression,beta,392
0,93,biomarker,0.3640333468960243,Logistic Regression,beta,392
1,93,Intercept,-0.27039790867669083,Logistic Regression,beta,392
0,94,biomarker,1.2398731610029055,Logistic Regression,beta,392
1,94,Intercept,-0.7882938665509509,Logistic Regression,beta,392
0,95,biomarker,-0.5490985307562014,Logistic Regression,beta,392
1,95,Intercept,0.34276292301448574,Logistic Regression,beta,392
0,96,biomarker,-0.56133078988514,Logistic Regression,beta,392
1,96,Intercept,0.40186972015235695,Logistic Regression,beta,392
0,97,biomarker,-0.4094957644138149,Logistic Regression,beta,392
1,97,Intercept,0.20998492313923947,Logistic Regression,beta,392
0,98,biomarker,0.9617467531131728,Logistic Regression,beta,392
1,98,Intercept,-0.5746505881130367,Logistic Regression,beta,392
0,99,biomarker,-0.46029251488102774,Logistic Regression,beta,392
1,99,Intercept,0.28287927096847076,Logistic Regression,beta,392
0,100,biomarker,-0.3642299624010894,Logistic Regression,beta,392
1,100,Intercept,0.36443820145274136,Logistic Regression,beta,392
0,101,biomarker,-0.03151539723035584,Logistic Regression,beta,392
1,101,Intercept,-0.0025646214459321406,Logistic Regression,beta,392
0,102,biomarker,0.2874969382528454,Logistic Regression,beta,392
1,102,Intercept,-0.12378890760871021,Logistic Regression,beta,392
0,103,biomarker,0.5664312587745378,Logistic Regression,beta,392
1,103,Intercept,-0.32722907862653755,Logistic Regression,beta,392
0,104,biomarker,0.07867246192740876,Logistic Regression,beta,392
1,104,Intercept,-0.07879194936816718,Logistic Regression,beta,392
0,105,biomarker,-0.034147240825865656,Logistic Regression,beta,392
1,105,Intercept,0.04660854961010594,Logistic Regression,beta,392
0,106,biomarker,-0.3546683255984122,Logistic Regression,beta,392
1,106,Intercept,0.12205145258687587,Logistic Regression,beta,392
0,107,biomarker,-0.21182560646324372,Logistic Regression,beta,392
1,107,Intercept,0.021762460967711478,Logistic Regression,beta,392
0,108,biomarker,0.3710775335122064,Logistic Regression,beta,392
1,108,Intercept,-0.41165902886721256,Logistic Regression,beta,392
0,109,biomarker,-1.3419971066069971,Logistic Regression,beta,392
1,109,Intercept,0.9927169661117993,Logistic Regression,beta,392
0,110,biomarker,-0.015048141985656143,Logistic Regression,beta,392
1,110,Intercept,-0.01332867720513462,Logistic Regression,beta,392
0,111,biomarker,-0.4884660830765118,Logistic Regression,beta,392
1,111,Intercept,0.3993688790291986,Logistic Regression,beta,392
0,112,biomarker,-0.8709443480626258,Logistic Regression,beta,392
1,112,Intercept,0.516307994626632,Logistic Regression,beta,392
0,113,biomarker,-0.8664955453248376,Logistic Regression,beta,392
1,113,Intercept,0.47323143409616436,Logistic Regression,beta,392
0,114,biomarker,0.11134178428645805,Logistic Regression,beta,392
1,114,Intercept,-0.09950577682235935,Logistic Regression,beta,392
0,115,biomarker,-0.08888413032355276,Logistic Regression,beta,392
1,115,Intercept,0.13038433062030408,Logistic Regression,beta,392
0,116,biomarker,0.3931936081258829,Logistic Regression,beta,392
1,116,Intercept,-0.43267122456326085,Logistic Regression,beta,392
0,117,biomarker,-0.6998956355605478,Logistic Regression,beta,392
1,117,Intercept,0.48611000197018767,Logistic Regression,beta,392
0,118,biomarker,0.8268647750546577,Logistic Regression,beta,392
1,118,Intercept,-0.5847349101693302,Logistic Regression,beta,392
0,119,biomarker,0.7582616262555004,Logistic Regression,beta,392
1,119,Intercept,-0.3917036813328631,Logistic Regression,beta,392
0,120,biomarker,-0.7566615534432193,Logistic Regression,beta,392
1,120,Intercept,0.5487133770904655,Logistic Regression,beta,392
0,121,biomarker,0.6755898952346914,Logistic Regression,beta,392
1,121,Intercept,-0.6149837609082783,Logistic Regression,beta,392
0,122,biomarker,-0.230155656786119,Logistic Regression,beta,392
1,122,Intercept,0.22659105356788092,Logistic Regression,beta,392
0,123,biomarker,-0.23178366062612724,Logistic Regression,beta,392
1,123,Intercept,0.08866358413684157,Logistic Regression,beta,392
0,124,biomarker,-0.9500917650311183,Logistic Regression,beta,392
1,124,Intercept,0.752255698316443,Logistic Regression,beta,392
0,125,biomarker,-0.15630370262728033,Logistic Regression,beta,392
1,125,Intercept,0.035990381203839544,Logistic Regression,beta,392
0,126,biomarker,0.36446343699682615,Logistic Regression,beta,392
1,126,Intercept,-0.31055831334807654,Logistic Regression,beta,392
0,127,biomarker,-0.8327505313692467,Logistic Regression,beta,392
1,127,Intercept,0.5388805902960871,Logistic Regression,beta,392
0,128,biomarker,1.0503127326013435,Logistic Regression,beta,392
1,128,Intercept,-0.688592326097466,Logistic Regression,beta,392
0,129,biomarker,0.7333062362686125,Logistic Regression,beta,392
1,129,Intercept,-0.47540970965563945,Logistic Regression,beta,392
0,130,biomarker,-0.558656027463878,Logistic Regression,beta,392
1,130,Intercept,0.2587488658181209,Logistic Regression,beta,392
0,131,biomarker,-0.723439985473527,Logistic Regression,beta,392
1,131,Intercept,0.4131316193608123,Logistic Regression,beta,392
0,132,biomarker,0.9990118957043436,Logistic Regression,beta,392
1,132,Intercept,-0.6962543861420559,Logistic Regression,beta,392
0,133,biomarker,0.8856296503531187,Logistic Regression,beta,392
1,133,Intercept,-0.5225190611501116,Logistic Regression,beta,392
0,134,biomarker,0.10077296640827768,Logistic Regression,beta,392
1,134,Intercept,-0.1398175807221933,Logistic Regression,beta,392
0,135,biomarker,0.046955478898326526,Logistic Regression,beta,392
1,135,Intercept,0.08675666459360978,Logistic Regression,beta,392
0,136,biomarker,-0.257739716051075,Logistic Regression,beta,392
1,136,Intercept,0.11027579572513078,Logistic Regression,beta,392
0,137,biomarker,1.1277913802517978,Logistic Regression,beta,392
1,137,Intercept,-0.6949753391137231,Logistic Regression,beta,392
0,138,biomarker,1.178666778025558,Logistic Regression,beta,392
1,138,Intercept,-0.871432777665514,Logistic Regression,beta,392
0,139,biomarker,-0.4700368230820482,Logistic Regression,beta,392
1,139,Intercept,0.48720409329142284,Logistic Regression,beta,392
0,140,biomarker,1.2277426688183564,Logistic Regression,beta,392
1,140,Intercept,-0.9033984876673437,Logistic Regression,beta,392
0,141,biomarker,1.3819632652475204,Logistic Regression,beta,392
1,141,Intercept,-0.8809884529799783,Logistic Regression,beta,392
0,142,biomarker,-0.12302783941821505,Logistic Regression,beta,392
1,142,Intercept,-0.03274843424144291,Logistic Regression,beta,392
0,143,biomarker,-1.8571322222791422,Logistic Regression,beta,392
1,143,Intercept,1.460002614592942,Logistic Regression,beta,392
0,144,biomarker,-0.30130469139959476,Logistic Regression,beta,392
1,144,Intercept,0.315923215981688,Logistic Regression,beta,392
0,145,biomarker,1.9098415654149121,Logistic Regression,beta,392
1,145,Intercept,-1.3107207123977034,Logistic Regression,beta,392
0,146,biomarker,-0.8875116249639251,Logistic Regression,beta,392
1,146,Intercept,0.5810165729799591,Logistic Regression,beta,392
0,147,biomarker,0.2758142379681939,Logistic Regression,beta,392
1,147,Intercept,-0.11006000430237366,Logistic Regression,beta,392
0,148,biomarker,-0.3480029279121653,Logistic Regression,beta,392
1,148,Intercept,0.26337591600979665,Logistic Regression,beta,392
0,149,biomarker,-0.30783994666221887,Logistic Regression,beta,392
1,149,Intercept,0.33326636236808566,Logistic Regression,beta,392
0,150,biomarker,-1.0391134164502622,Logistic Regression,beta,392
1,150,Intercept,0.6906776069496702,Logistic Regression,beta,392
0,151,biomarker,1.0105435762414496,Logistic Regression,beta,392
1,151,Intercept,-0.6975357324352663,Logistic Regression,beta,392
0,152,biomarker,-0.22887257329501223,Logistic Regression,beta,392
1,152,Intercept,0.17952437967503987,Logistic Regression,beta,392
0,153,biomarker,-0.8711809996307502,Logistic Regression,beta,392
1,153,Intercept,0.7053309467030908,Logistic Regression,beta,392
0,154,biomarker,-0.5864373638251965,Logistic Regression,beta,392
1,154,Intercept,0.6657648637319595,Logistic Regression,beta,392
0,155,biomarker,-0.24160771324699995,Logistic Regression,beta,392
1,155,Intercept,0.19026304574714847,Logistic Regression,beta,392
0,156,biomarker,-1.4103973960064509,Logistic Regression,beta,392
1,156,Intercept,0.952868908368993,Logistic Regression,beta,392
0,157,biomarker,-0.10167668342543204,Logistic Regression,beta,392
1,157,Intercept,0.092572760750423,Logistic Regression,beta,392
0,158,biomarker,0.26890672371687585,Logistic Regression,beta,392
1,158,Intercept,-0.1618565491382566,Logistic Regression,beta,392
0,159,biomarker,1.3976883484974523,Logistic Regression,beta,392
1,159,Intercept,-0.8716769610990729,Logistic Regression,beta,392
0,160,biomarker,-1.068212387407934,Logistic Regression,beta,392
1,160,Intercept,0.800794409273035,Logistic Regression,beta,392
0,161,biomarker,-1.5776072652243631,Logistic Regression,beta,392
1,161,Intercept,0.9014918810837474,Logistic Regression,beta,392
0,162,biomarker,0.48387837061736966,Logistic Regression,beta,392
1,162,Intercept,-0.4880978195471633,Logistic Regression,beta,392
0,163,biomarker,-1.0484490104427882,Logistic Regression,beta,392
1,163,Intercept,0.7520671110801066,Logistic Regression,beta,392
0,164,biomarker,1.0752232215803306,Logistic Regression,beta,392
1,164,Intercept,-0.7893521983169168,Logistic Regression,beta,392
0,165,biomarker,-0.15612756944864453,Logistic Regression,beta,392
1,165,Intercept,0.1303160697520464,Logistic Regression,beta,392
0,166,biomarker,0.29860726923388814,Logistic Regression,beta,392
1,166,Intercept,-0.1384267238703339,Logistic Regression,beta,392
0,167,biomarker,0.23964213784451807,Logistic Regression,beta,392
1,167,Intercept,-0.13978979320239812,Logistic Regression,beta,392
0,168,biomarker,0.6149909930803802,Logistic Regression,beta,392
1,168,Intercept,-0.48900357492953417,Logistic Regression,beta,392
0,169,biomarker,0.4388884779379143,Logistic Regression,beta,392
1,169,Intercept,-0.32840626349057966,Logistic Regression,beta,392
0,170,biomarker,0.7572924087751123,Logistic Regression,beta,392
1,170,Intercept,-0.5920537594061852,Logistic Regression,beta,392
0,171,biomarker,-0.18326401604946654,Logistic Regression,beta,392
1,171,Intercept,0.24215032475342685,Logistic Regression,beta,392
0,172,biomarker,0.23652486014198185,Logistic Regression,beta,392
1,172,Intercept,-0.18562660300536063,Logistic Regression,beta,392
0,173,biomarker,-0.45952809315532145,Logistic Regression,beta,392
1,173,Intercept,0.33184304372214124,Logistic Regression,beta,392
0,174,biomarker,0.6905530274221134,Logistic Regression,beta,392
1,174,Intercept,-0.48573284953966944,Logistic Regression,beta,392
0,175,biomarker,-0.6873533959206313,Logistic Regression,beta,392
1,175,Intercept,0.43788222171284324,Logistic Regression,beta,392
0,176,biomarker,1.4112947567056229,Logistic Regression,beta,392
1,176,Intercept,-0.8738707069128204,Logistic Regression,beta,392
0,177,biomarker,1.5361705012031772,Logistic Regression,beta,392
1,177,Intercept,-1.1920558522234315,Logistic Regression,beta,392
0,178,biomarker,-0.3277488508329822,Logistic Regression,beta,392
1,178,Intercept,0.01284590995566881,Logistic Regression,beta,392
0,179,biomarker,-0.69071226378614,Logistic Regression,beta,392
1,179,Intercept,0.3942098564672065,Logistic Regression,beta,392
0,180,biomarker,0.805852635135554,Logistic Regression,beta,392
1,180,Intercept,-0.812480061160492,Logistic Regression,beta,392
0,181,biomarker,0.23739752462014907,Logistic Regression,beta,392
1,181,Intercept,-0.1822797529098849,Logistic Regression,beta,392
0,182,biomarker,-1.2585141978415397,Logistic Regression,beta,392
1,182,Intercept,0.9017606090548154,Logistic Regression,beta,392
0,183,biomarker,-0.1372590053403775,Logistic Regression,beta,392
1,183,Intercept,-0.02449352222958953,Logistic Regression,beta,392
0,184,biomarker,-0.9622454252542946,Logistic Regression,beta,392
1,184,Intercept,0.6764944109245844,Logistic Regression,beta,392
0,185,biomarker,-0.5620623185912376,Logistic Regression,beta,392
1,185,Intercept,0.3609313635472693,Logistic Regression,beta,392
0,186,biomarker,-0.9287323416767955,Logistic Regression,beta,392
1,186,Intercept,0.6575945034125659,Logistic Regression,beta,392
0,187,biomarker,1.3068539595094415,Logistic Regression,beta,392
1,187,Intercept,-0.9245995416468393,Logistic Regression,beta,392
0,188,biomarker,0.5276310910607578,Logistic Regression,beta,392
1,188,Intercept,-0.34005368700951755,Logistic Regression,beta,392
0,189,biomarker,0.1171750859250663,Logistic Regression,beta,392
1,189,Intercept,-0.1497623711408567,Logistic Regression,beta,392
0,190,biomarker,0.47538567842290025,Logistic Regression,beta,392
1,190,Intercept,-0.3942341853079911,Logistic Regression,beta,392
0,191,biomarker,0.4432147373312472,Logistic Regression,beta,392
1,191,Intercept,-0.3233973477171632,Logistic Regression,beta,392
0,192,biomarker,1.7557093868086484,Logistic Regression,beta,392
1,192,Intercept,-1.3035736491251768,Logistic Regression,beta,392
0,193,biomarker,-0.7815690789715851,Logistic Regression,beta,392
1,193,Intercept,0.5942543086392762,Logistic Regression,beta,392
0,194,biomarker,0.781098330940103,Logistic Regression,beta,392
1,194,Intercept,-0.49318827299843393,Logistic Regression,beta,392
0,195,biomarker,-1.1147207717743997,Logistic Regression,beta,392
1,195,Intercept,0.690131913085827,Logistic Regression,beta,392
0,196,biomarker,-0.5445216017424956,Logistic Regression,beta,392
1,196,Intercept,0.3017286523545619,Logistic Regression,beta,392
0,197,biomarker,-0.15842571348828705,Logistic Regression,beta,392
1,197,Intercept,0.12947947684847194,Logistic Regression,beta,392
0,198,biomarker,0.0032015299832921368,Logistic Regression,beta,392
1,198,Intercept,0.1629024368615954,Logistic Regression,beta,392
0,199,biomarker,0.16897517053790054,Logistic Regression,beta,392
1,199,Intercept,-0.18532597140490087,Logistic Regression,beta,392
