,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.9,0.7056357029596432,0.6611226611226612,0.5082500832500834,0.375,beta,221
1,1,Logistic Regression,1.0,1.0,0.5780661792201555,0.5797297297297298,0.6414021164021164,0.5,beta,221
2,2,Logistic Regression,0.95,0.9375,0.6644258538477819,0.641025641025641,0.6109848484848485,0.37500000000000006,beta,221
3,3,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5845265856835737,0.5384615384615384,0.40983738483738485,0.3392857142857143,beta,221
4,4,Logistic Regression,0.8875,0.875,0.5988046272299092,0.5134952766531714,0.4793650793650794,0.4642857142857143,beta,221
5,5,Logistic Regression,0.95,0.9375,0.6626716472987363,0.6480716253443527,0.325,0.7692307692307692,beta,221
6,6,Logistic Regression,1.0,1.0,0.581366423945549,0.5277027027027027,0.4726190476190476,0.3888888888888889,beta,221
7,7,Logistic Regression,0.6349206349206349,0.5,0.4564195357092778,0.49097222222222225,0.728184593184593,0.45999999999999996,beta,221
8,8,Logistic Regression,0.5845238095238094,0.5625,0.5481300614692988,0.5435374149659864,0.8156994520630885,0.5681818181818181,beta,221
9,9,Logistic Regression,0.6458333333333333,0.75,0.5575743099482681,0.5246015246015246,0.5393630179344464,0.39285714285714285,beta,221
10,10,Logistic Regression,0.9428571428571428,0.9,0.549173497348354,0.5041666666666667,0.6029680196346863,0.35185185185185186,beta,221
11,11,Logistic Regression,0.95,0.9375,0.5825053898456937,0.5371621621621622,0.5351851851851852,0.6296296296296297,beta,221
12,12,Logistic Regression,0.6678571428571428,0.65,0.4991967027241153,0.5249307479224377,0.5270104895104895,0.375,beta,221
13,13,Logistic Regression,0.7291666666666666,0.625,0.46811167652132507,0.5121951219512195,0.7687004662004662,0.5,beta,221
14,14,Logistic Regression,0.8875,0.875,0.5249704008624376,0.5399728997289973,0.8480122655122654,0.8200000000000001,beta,221
15,15,Logistic Regression,0.4583333333333333,0.44999999999999996,0.47467415490470455,0.4823284823284823,0.535666802333469,0.2777777777777778,beta,221
16,16,Logistic Regression,0.6791666666666667,0.75,0.5794394251547927,0.5053981106612686,0.42114512471655335,0.35714285714285715,beta,221
17,17,Logistic Regression,0.6791666666666667,0.75,0.5108103223967286,0.4919028340080972,0.5683673469387756,0.5357142857142857,beta,221
18,18,Logistic Regression,0.8166666666666667,0.75,0.5072440299174166,0.4939271255060729,0.7440476190476191,0.7142857142857143,beta,221
19,19,Logistic Regression,0.9166666666666666,0.875,0.5148237783445945,0.5243243243243244,0.6922238255571589,0.5,beta,221
20,20,Logistic Regression,1.0,1.0,0.5314173499869972,0.5600539811066126,0.7387362637362638,0.5714285714285714,beta,221
21,21,Logistic Regression,0.8875,0.875,0.565888596920007,0.552027027027027,0.572019647019647,0.4444444444444444,beta,221
22,22,Logistic Regression,0.95,0.9375,0.5504907771207903,0.558029689608637,0.552056277056277,0.35714285714285715,beta,221
23,23,Logistic Regression,0.6392857142857143,0.45,0.5726905462873092,0.4992997198879552,0.2777777777777778,0.5833333333333334,beta,221
24,24,Logistic Regression,0.6678571428571428,0.5625,0.5344398185086499,0.5054054054054055,0.5888654555321222,0.31481481481481477,beta,221
25,25,Logistic Regression,0.9428571428571428,0.9,0.632518524330878,0.5735191637630662,0.3075757575757576,0.5227272727272727,beta,221
26,26,Logistic Regression,0.7470238095238095,0.75,0.5698672047834327,0.5020775623268698,0.5508207070707072,0.39285714285714285,beta,221
27,27,Logistic Regression,1.0,1.0,0.5429681652783437,0.49122807017543857,0.4057299843014129,0.3214285714285714,beta,221
28,28,Logistic Regression,0.6916666666666667,0.625,0.5429305734102393,0.5215924426450742,0.763888888888889,0.7321428571428571,beta,221
29,29,Logistic Regression,0.9166666666666666,0.875,0.62000013021931,0.6182432432432432,0.392063492063492,0.37037037037037035,beta,221
30,30,Logistic Regression,0.6083333333333333,0.625,0.5001430024537554,0.5047297297297297,0.5554954304954305,0.425925925925926,beta,221
31,31,Logistic Regression,1.0,1.0,0.5142755172885222,0.5575880758807589,0.7822527472527472,0.48,beta,221
32,32,Logistic Regression,0.9166666666666666,0.875,0.5890904672247574,0.5675675675675675,0.7591991341991342,0.5555555555555556,beta,221
33,33,Logistic Regression,0.9111111111111112,0.8,0.5047182629423277,0.47506925207756234,0.5888278388278387,0.6071428571428571,beta,221
34,34,Logistic Regression,0.95,0.9500000000000001,0.5593209167214914,0.4982674982674983,0.5533490319204605,0.42857142857142855,beta,221
35,35,Logistic Regression,1.0,1.0,0.5861181611275078,0.5597222222222222,0.6309598734598736,0.46,beta,221
36,36,Logistic Regression,0.95,0.9375,0.6427083058065174,0.6518218623481781,0.4883207070707071,0.375,beta,221
37,37,Logistic Regression,1.0,1.0,0.5599564468635665,0.5294525294525294,0.47008547008547014,0.35714285714285715,beta,221
38,38,Logistic Regression,0.8125,0.6875,0.6842221731938596,0.5718157181571816,0.5738095238095238,0.42000000000000004,beta,221
39,39,Logistic Regression,0.7295238095238095,0.65,0.5931841631298395,0.5027777777777778,0.5088888888888888,0.7,beta,221
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5635296974743025,0.5186980609418282,0.4387858669108669,0.2678571428571429,beta,221
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5262743962237881,0.5081300813008129,0.8238170163170163,0.64,beta,221
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48764250540804976,0.5275261324041812,0.8421063784700149,0.5681818181818182,beta,221
43,43,Logistic Regression,1.0,1.0,0.5885301356641698,0.5986111111111111,0.792786842786843,0.6666666666666666,beta,221
44,44,Logistic Regression,0.9666666666666666,0.95,0.545328886442922,0.49757449757449757,0.5502645502645502,0.5555555555555556,beta,221
45,45,Logistic Regression,0.5666666666666667,0.5625,0.5349906116857214,0.5296896086369771,0.5737262737262738,0.5,beta,221
46,46,Logistic Regression,0.7708333333333333,0.8,0.5695549423450482,0.5249307479224377,0.5444180819180819,0.44642857142857145,beta,221
47,47,Logistic Regression,0.7470238095238095,0.6875,0.6074491003169331,0.5121951219512195,0.39309523809523805,0.48,beta,221
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5366495207978692,0.5371621621621622,0.5659309825976493,0.2962962962962963,beta,221
49,49,Logistic Regression,0.9028571428571428,0.85,0.5613562697999914,0.5526132404181184,0.23207070707070707,0.29545454545454547,beta,221
50,50,Logistic Regression,0.875,0.75,0.48725437902841134,0.49594594594594593,0.7252044252044252,0.5740740740740741,beta,221
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5618677231112801,0.5661815661815661,0.360479797979798,0.3703703703703704,beta,221
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5228425753296685,0.5125,0.5075396825396825,0.46296296296296297,beta,221
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4764399230065162,0.5322128851540616,0.9403078403078405,0.7500000000000001,beta,221
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5647647957887418,0.5250677506775068,0.5041558441558442,0.5,beta,221
55,55,Logistic Regression,0.7333333333333333,0.75,0.534991672866506,0.510387811634349,0.5117521367521367,0.41071428571428575,beta,221
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5107746583593908,0.5168918918918919,0.699003774003774,0.5185185185185185,beta,221
57,57,Logistic Regression,0.8928571428571428,0.8125,0.6156679684191514,0.4993243243243243,0.3385836385836386,0.25925925925925924,beta,221
58,58,Logistic Regression,0.9028571428571428,0.85,0.495850774809685,0.5093555093555093,0.39361471861471864,0.4444444444444445,beta,221
59,59,Logistic Regression,0.925,0.8500000000000001,0.635781921314634,0.5965277777777778,0.6181497514830847,0.40740740740740744,beta,221
60,60,Logistic Regression,0.6678571428571428,0.65,0.4893169769079598,0.5395833333333333,0.9351301476301476,0.86,beta,221
61,61,Logistic Regression,0.8766666666666667,0.85,0.5532538262175251,0.5620235620235621,0.6271825396825397,0.6481481481481483,beta,221
62,62,Logistic Regression,0.775,0.625,0.5051259237930658,0.5013513513513513,0.4079415954415955,0.48148148148148145,beta,221
63,63,Logistic Regression,0.95,0.9375,0.5651707234138031,0.5608108108108107,0.5910866910866911,0.462962962962963,beta,221
64,64,Logistic Regression,0.8166666666666667,0.8,0.5051067095393206,0.5221606648199445,0.5226648351648352,0.4285714285714286,beta,221
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6745273129450448,0.6343490304709142,0.6319715007215007,0.5178571428571429,beta,221
66,66,Logistic Regression,0.9166666666666666,0.9,0.5737421854536556,0.5763066202090593,0.7921323625869079,0.6818181818181818,beta,221
67,67,Logistic Regression,0.8875,0.875,0.6126365908221875,0.5647773279352226,0.36140763997906855,0.1964285714285714,beta,221
68,68,Logistic Regression,0.7470238095238095,0.6875,0.5457968039026689,0.5053981106612686,0.4793650793650794,0.49999999999999994,beta,221
69,69,Logistic Regression,0.8875,0.875,0.5395651396082558,0.5195681511470985,0.6205357142857143,0.625,beta,221
70,70,Logistic Regression,0.8083333333333333,0.7,0.5510898661663407,0.5013888888888889,0.4016666666666667,0.5000000000000001,beta,221
71,71,Logistic Regression,0.6791666666666667,0.8,0.5113062948984145,0.5232155232155232,0.5333031166364499,0.33333333333333337,beta,221
72,72,Logistic Regression,0.8541666666666666,0.8125,0.584920395054642,0.5290148448043185,0.46366649223792084,0.4464285714285714,beta,221
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5602418659012971,0.547972972972973,0.5652777777777778,0.7037037037037037,beta,221
74,74,Logistic Regression,0.8875,0.875,0.49375865731424334,0.5067476383265856,0.6699862637362637,0.5,beta,221
75,75,Logistic Regression,0.8875,0.875,0.46387505132983686,0.5060975609756098,0.8744444444444445,0.72,beta,221
76,76,Logistic Regression,0.6791666666666667,0.8,0.5246034987182884,0.5142065142065142,0.6392823226156559,0.3888888888888889,beta,221
77,77,Logistic Regression,0.8041666666666667,0.8125,0.46782683227921157,0.47098515519568146,0.40751644189144187,0.17857142857142858,beta,221
78,78,Logistic Regression,0.7333333333333333,0.75,0.5771235609328549,0.5765765765765766,0.5959275292608626,0.3888888888888889,beta,221
79,79,Logistic Regression,0.8125,0.6875,0.4805044360615101,0.4925675675675676,0.8264260430927097,0.7592592592592593,beta,221
80,80,Logistic Regression,0.8875,0.9,0.5441235583861043,0.5282229965156794,0.7096411164592983,0.2727272727272727,beta,221
81,81,Logistic Regression,0.5666666666666667,0.5625,0.516937510552723,0.49932432432432433,0.6402014652014651,0.4629629629629629,beta,221
82,82,Logistic Regression,0.8303571428571428,0.75,0.5916632067792078,0.5195681511470985,0.4244588744588744,0.375,beta,221
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5729696313481409,0.5266805266805267,0.44931972789115643,0.39285714285714285,beta,221
84,84,Logistic Regression,0.95,0.9375,0.5196959556437215,0.5337837837837839,0.5462488129154796,0.2222222222222222,beta,221
85,85,Logistic Regression,0.6916666666666667,0.5625,0.46508415884874776,0.4851551956815115,0.4389152514152514,0.25,beta,221
86,86,Logistic Regression,0.9666666666666666,0.95,0.5396596327918686,0.5717255717255718,0.47345848595848594,0.35714285714285715,beta,221
87,87,Logistic Regression,0.9166666666666666,0.875,0.5434701504225843,0.5229419703103914,0.37287950145093,0.21428571428571425,beta,221
88,88,Logistic Regression,1.0,1.0,0.4895592974294385,0.5636114911080712,0.7483507233507233,0.4166666666666667,beta,221
89,89,Logistic Regression,0.5977777777777777,0.5,0.5297802230780823,0.5183645183645182,0.33719474969474966,0.2777777777777778,beta,221
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5448139925540135,0.4878048780487805,0.6651785714285714,0.6590909090909091,beta,221
91,91,Logistic Regression,0.8583333333333333,0.75,0.5612621891709721,0.4861495844875346,0.5032269317983603,0.5178571428571428,beta,221
92,92,Logistic Regression,0.625,0.5499999999999999,0.50393198986922,0.4909972299168975,0.4715811965811966,0.3214285714285714,beta,221
93,93,Logistic Regression,0.9266666666666665,0.9,0.5598594004467641,0.48094248094248093,0.6719020562770563,0.5178571428571429,beta,221
94,94,Logistic Regression,1.0,1.0,0.632552147664487,0.6376518218623481,0.7377551020408162,0.7857142857142857,beta,221
95,95,Logistic Regression,0.8875,0.875,0.602968912260739,0.6012145748987855,0.6882215007215007,0.5535714285714286,beta,221
96,96,Logistic Regression,0.8761904761904762,0.8,0.5333957489359322,0.5013850415512465,0.6418581418581417,0.5357142857142857,beta,221
97,97,Logistic Regression,0.95,0.9375,0.5398563771835831,0.5067567567567568,0.7058201058201059,0.537037037037037,beta,221
98,98,Logistic Regression,0.95,0.9375,0.5999247592683797,0.518918918918919,0.40105820105820106,0.4814814814814815,beta,221
99,99,Logistic Regression,1.0,1.0,0.53747153297851,0.5391363022941971,0.5688228438228439,0.48214285714285715,beta,221
100,100,Logistic Regression,0.9028571428571428,0.85,0.5591707813392794,0.5381944444444444,0.3904761904761904,0.45999999999999996,beta,221
101,101,Logistic Regression,0.6787301587301587,0.5,0.5575394425706486,0.5162855162855162,0.5976648351648353,0.4642857142857143,beta,221
102,102,Logistic Regression,0.9028571428571428,0.85,0.5293658503137579,0.5135135135135135,0.598087098087098,0.6481481481481481,beta,221
103,103,Logistic Regression,0.8875,0.875,0.5913872403693686,0.547972972972973,0.6197089947089947,0.5555555555555556,beta,221
104,104,Logistic Regression,1.0,1.0,0.6041160677035258,0.5734072022160666,0.5041403041403042,0.4107142857142857,beta,221
105,105,Logistic Regression,0.8928571428571428,0.85,0.5350805581899978,0.5433125433125432,0.5001133786848072,0.5357142857142857,beta,221
106,106,Logistic Regression,0.7291666666666666,0.625,0.5010372887312265,0.5006775067750677,0.8952888777888778,0.8,beta,221
107,107,Logistic Regression,1.0,1.0,0.5187046312326071,0.5413279132791328,0.7153671328671327,0.43999999999999995,beta,221
108,108,Logistic Regression,0.8875,0.9,0.5072133065827573,0.5247386759581882,0.7702787111878021,0.5681818181818181,beta,221
109,109,Logistic Regression,1.0,1.0,0.5550901129092756,0.48918918918918913,0.5919705294705294,0.48148148148148145,beta,221
110,110,Logistic Regression,0.9166666666666666,0.875,0.5415791181845716,0.5391363022941971,0.5975160256410256,0.5178571428571429,beta,221
111,111,Logistic Regression,0.5178571428571428,0.55,0.5630336985969032,0.5270833333333333,0.4233516483516484,0.4814814814814815,beta,221
112,112,Logistic Regression,1.0,1.0,0.5401442644972274,0.5569444444444445,0.6759851259851261,0.6296296296296297,beta,221
