,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4384334885193053,beta,81
34,Logistic Regression,roc_auc,34,0.43855363466834324,beta,81
35,Logistic Regression,roc_auc,35,0.4290559580425797,beta,81
36,Logistic Regression,roc_auc,36,0.436620207183101,beta,81
37,Logistic Regression,roc_auc,37,0.44501307312458127,beta,81
38,Logistic Regression,roc_auc,38,0.4263217992818128,beta,81
39,Logistic Regression,roc_auc,39,0.4265288337557245,beta,81
40,Logistic Regression,roc_auc,40,0.42665583150523345,beta,81
41,Logistic Regression,roc_auc,41,0.42445864004123546,beta,81
42,Logistic Regression,roc_auc,42,0.4354859021774295,beta,81
43,Logistic Regression,roc_auc,43,0.42757409346505504,beta,81
44,Logistic Regression,roc_auc,44,0.4386947249342329,beta,81
45,Logistic Regression,roc_auc,45,0.41644239056178,beta,81
46,Logistic Regression,roc_auc,46,0.43199992531421383,beta,81
47,Logistic Regression,roc_auc,47,0.44911279715483454,beta,81
48,Logistic Regression,roc_auc,48,0.43766206108733974,beta,81
49,Logistic Regression,roc_auc,49,0.43551020553354064,beta,81
50,Logistic Regression,average_precision,0,0.4673446771194464,beta,81
51,Logistic Regression,average_precision,1,0.4488451378301409,beta,81
52,Logistic Regression,average_precision,2,0.461839248422016,beta,81
53,Logistic Regression,average_precision,3,0.46386417252765805,beta,81
54,Logistic Regression,average_precision,4,0.46327306702806736,beta,81
55,Logistic Regression,average_precision,5,0.46699813533377654,beta,81
56,Logistic Regression,average_precision,6,0.46636973341600696,beta,81
57,Logistic Regression,average_precision,7,0.4703072229098949,beta,81
58,Logistic Regression,average_precision,8,0.46890275461594,beta,81
59,Logistic Regression,average_precision,9,0.4556975832327435,beta,81
60,Logistic Regression,average_precision,10,0.46567429136679966,beta,81
61,Logistic Regression,average_precision,11,0.45405546238538863,beta,81
62,Logistic Regression,average_precision,12,0.4638675059108085,beta,81
63,Logistic Regression,average_precision,13,0.48294539338487885,beta,81
64,Logistic Regression,average_precision,14,0.4393462086734466,beta,81
65,Logistic Regression,average_precision,15,0.46489902369884123,beta,81
66,Logistic Regression,average_precision,16,0.4714724600395622,beta,81
67,Logistic Regression,average_precision,17,0.4707700669563706,beta,81
68,Logistic Regression,average_precision,18,0.47054413233600234,beta,81
69,Logistic Regression,average_precision,19,0.4748082925377958,beta,81
70,Logistic Regression,average_precision,20,0.45662949258970753,beta,81
71,Logistic Regression,average_precision,21,0.4488292184214985,beta,81
72,Logistic Regression,average_precision,22,0.46740388015364714,beta,81
73,Logistic Regression,average_precision,23,0.47935148172852843,beta,81
74,Logistic Regression,average_precision,24,0.4915980066585649,beta,81
75,Logistic Regression,average_precision,25,0.4641597121196732,beta,81
76,Logistic Regression,average_precision,26,0.4467594425170924,beta,81
77,Logistic Regression,average_precision,27,0.48064935881262133,beta,81
78,Logistic Regression,average_precision,28,0.462688597031697,beta,81
79,Logistic Regression,average_precision,29,0.4546122815055381,beta,81
80,Logistic Regression,average_precision,30,0.4690366557185299,beta,81
81,Logistic Regression,average_precision,31,0.4793099318967847,beta,81
82,Logistic Regression,average_precision,32,0.4806326038163567,beta,81
83,Logistic Regression,average_precision,33,0.4624636360123729,beta,81
84,Logistic Regression,average_precision,34,0.47620179289340353,beta,81
85,Logistic Regression,average_precision,35,0.45995746827769063,beta,81
86,Logistic Regression,average_precision,36,0.472610091517787,beta,81
87,Logistic Regression,average_precision,37,0.4729760723974265,beta,81
88,Logistic Regression,average_precision,38,0.45914123059824596,beta,81
89,Logistic Regression,average_precision,39,0.4618865153267605,beta,81
90,Logistic Regression,average_precision,40,0.4608347948089728,beta,81
91,Logistic Regression,average_precision,41,0.47388823627626764,beta,81
92,Logistic Regression,average_precision,42,0.4748986184596293,beta,81
93,Logistic Regression,average_precision,43,0.44882360984671155,beta,81
94,Logistic Regression,average_precision,44,0.4756491949387107,beta,81
95,Logistic Regression,average_precision,45,0.44828234486053975,beta,81
96,Logistic Regression,average_precision,46,0.4614754794126282,beta,81
97,Logistic Regression,average_precision,47,0.46296857450980844,beta,81
98,Logistic Regression,average_precision,48,0.4771416022646111,beta,81
99,Logistic Regression,average_precision,49,0.46465604511611924,beta,81
