,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43229391447273385,beta,160
1,Logistic Regression,roc_auc,1,0.4351091839691657,beta,160
2,Logistic Regression,roc_auc,2,0.427941732887715,beta,160
3,Logistic Regression,roc_auc,3,0.4340331141848816,beta,160
4,Logistic Regression,roc_auc,4,0.41879337969985647,beta,160
5,Logistic Regression,roc_auc,5,0.4357180606009962,beta,160
6,Logistic Regression,roc_auc,6,0.44992495856717096,beta,160
7,Logistic Regression,roc_auc,7,0.4474061503870674,beta,160
8,Logistic Regression,roc_auc,8,0.4359444906785026,beta,160
9,Logistic Regression,roc_auc,9,0.4356477243271818,beta,160
10,Logistic Regression,roc_auc,10,0.41879706709398534,beta,160
11,Logistic Regression,roc_auc,11,0.4309081828204755,beta,160
12,Logistic Regression,roc_auc,12,0.4502536416665074,beta,160
13,Logistic Regression,roc_auc,13,0.4291302968453755,beta,160
14,Logistic Regression,roc_auc,14,0.4237440340282668,beta,160
15,Logistic Regression,roc_auc,15,0.4320525344380422,beta,160
16,Logistic Regression,roc_auc,16,0.43503869875088874,beta,160
17,Logistic Regression,roc_auc,17,0.42031140210155704,beta,160
18,Logistic Regression,roc_auc,18,0.4406433693660608,beta,160
19,Logistic Regression,roc_auc,19,0.4277650266792216,beta,160
20,Logistic Regression,roc_auc,20,0.4296319440493799,beta,160
21,Logistic Regression,roc_auc,21,0.4180082144011136,beta,160
22,Logistic Regression,roc_auc,22,0.4254539357703344,beta,160
23,Logistic Regression,roc_auc,23,0.44015634047481184,beta,160
24,Logistic Regression,roc_auc,24,0.41873333440206906,beta,160
25,Logistic Regression,roc_auc,25,0.43023152365768946,beta,160
26,Logistic Regression,roc_auc,26,0.44744856018333995,beta,160
27,Logistic Regression,roc_auc,27,0.4265271356211129,beta,160
28,Logistic Regression,roc_auc,28,0.43644040665618483,beta,160
29,Logistic Regression,roc_auc,29,0.4093519711987199,beta,160
30,Logistic Regression,roc_auc,30,0.4228563828675209,beta,160
31,Logistic Regression,roc_auc,31,0.44287348923057224,beta,160
32,Logistic Regression,roc_auc,32,0.4377441180034355,beta,160
33,Logistic Regression,roc_auc,33,0.43593255389167385,beta,160
34,Logistic Regression,roc_auc,34,0.4318792524157926,beta,160
35,Logistic Regression,roc_auc,35,0.4372509889328414,beta,160
36,Logistic Regression,roc_auc,36,0.44767222723836114,beta,160
37,Logistic Regression,roc_auc,37,0.4275514155475263,beta,160
38,Logistic Regression,roc_auc,38,0.4341139401137241,beta,160
39,Logistic Regression,roc_auc,39,0.44384731670445954,beta,160
40,Logistic Regression,roc_auc,40,0.42301697864459065,beta,160
41,Logistic Regression,roc_auc,41,0.43784100208894755,beta,160
42,Logistic Regression,roc_auc,42,0.4162792570813963,beta,160
43,Logistic Regression,roc_auc,43,0.44633412681622553,beta,160
44,Logistic Regression,roc_auc,44,0.4171716668652873,beta,160
45,Logistic Regression,roc_auc,45,0.4305954536140714,beta,160
46,Logistic Regression,roc_auc,46,0.4249936872728307,beta,160
47,Logistic Regression,roc_auc,47,0.42749313133998096,beta,160
48,Logistic Regression,roc_auc,48,0.42581812446647926,beta,160
49,Logistic Regression,roc_auc,49,0.42893343459423305,beta,160
50,Logistic Regression,average_precision,0,0.4626445570276678,beta,160
51,Logistic Regression,average_precision,1,0.45930315151898826,beta,160
52,Logistic Regression,average_precision,2,0.46796048396603657,beta,160
53,Logistic Regression,average_precision,3,0.4707101144238187,beta,160
54,Logistic Regression,average_precision,4,0.4611795348035535,beta,160
55,Logistic Regression,average_precision,5,0.45824692429377295,beta,160
56,Logistic Regression,average_precision,6,0.48354826413824226,beta,160
57,Logistic Regression,average_precision,7,0.48233192669756203,beta,160
58,Logistic Regression,average_precision,8,0.46257886483308885,beta,160
59,Logistic Regression,average_precision,9,0.4637763343382342,beta,160
60,Logistic Regression,average_precision,10,0.45827636350481676,beta,160
61,Logistic Regression,average_precision,11,0.4774698198616444,beta,160
62,Logistic Regression,average_precision,12,0.4754617299417393,beta,160
63,Logistic Regression,average_precision,13,0.4751953727867524,beta,160
64,Logistic Regression,average_precision,14,0.4465691184992884,beta,160
65,Logistic Regression,average_precision,15,0.46140692772465425,beta,160
66,Logistic Regression,average_precision,16,0.47127654738811275,beta,160
67,Logistic Regression,average_precision,17,0.4749512066235459,beta,160
68,Logistic Regression,average_precision,18,0.4683066663906943,beta,160
69,Logistic Regression,average_precision,19,0.4869665916186505,beta,160
70,Logistic Regression,average_precision,20,0.45946867731517405,beta,160
71,Logistic Regression,average_precision,21,0.45030888549255976,beta,160
72,Logistic Regression,average_precision,22,0.4598880345757997,beta,160
73,Logistic Regression,average_precision,23,0.4864196219893051,beta,160
74,Logistic Regression,average_precision,24,0.4705029485141888,beta,160
75,Logistic Regression,average_precision,25,0.4697204426773275,beta,160
76,Logistic Regression,average_precision,26,0.4569590996608623,beta,160
77,Logistic Regression,average_precision,27,0.46984106238186724,beta,160
78,Logistic Regression,average_precision,28,0.4730219799511782,beta,160
79,Logistic Regression,average_precision,29,0.4407039623279376,beta,160
