,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
107,107,Logistic Regression,0.9166666666666666,0.875,0.4503957926954246,0.4932249322493225,0.7712809412809413,0.6599999999999999,beta,89
108,108,Logistic Regression,1.0,1.0,0.5212666400218284,0.5359078590785907,0.8824481074481074,0.6818181818181819,beta,89
109,109,Logistic Regression,0.95,0.9375,0.6150260723643957,0.5702702702702702,0.764102564102564,0.6666666666666666,beta,89
110,110,Logistic Regression,0.5428571428571428,0.5,0.4996243371458666,0.5107962213225371,0.6799339549339549,0.5357142857142858,beta,89
111,111,Logistic Regression,0.5178571428571428,0.55,0.5430336025963599,0.5131944444444444,0.43174603174603177,0.5185185185185186,beta,89
112,112,Logistic Regression,0.81,0.8,0.5250952941515132,0.5625000000000001,0.5006413339746673,0.2777777777777778,beta,89
113,113,Logistic Regression,0.8541666666666666,0.85,0.5640242221706089,0.5270833333333333,0.6957242757242756,0.45999999999999996,beta,89
114,114,Logistic Regression,0.8528571428571428,0.8,0.56046275642547,0.5433125433125433,0.5110771173271174,0.42857142857142855,beta,89
115,115,Logistic Regression,0.8928571428571428,0.8125,0.6089362300123128,0.5486486486486486,0.43439153439153444,0.5,beta,89
116,116,Logistic Regression,0.5595238095238095,0.5,0.47477398335485216,0.5081632653061225,0.9305916305916306,0.7727272727272727,beta,89
117,117,Logistic Regression,0.7392857142857143,0.55,0.543688890806843,0.5145429362880886,0.572169893598465,0.5714285714285714,beta,89
118,118,Logistic Regression,0.875,0.8,0.615849398866012,0.5754847645429362,0.5343968531468531,0.2857142857142857,beta,89
119,119,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6292083915461469,0.5847222222222221,0.3334598734598735,0.42000000000000004,beta,89
120,120,Logistic Regression,0.95,0.9500000000000001,0.5026657440430886,0.49272349272349275,0.4975357975357976,0.35714285714285715,beta,89
121,121,Logistic Regression,0.95,0.9375,0.5316447558953106,0.5578231292517006,0.7372556736193099,0.5,beta,89
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5190955647888611,0.5239085239085239,0.35214970214970215,0.24074074074074076,beta,89
123,123,Logistic Regression,0.8761904761904762,0.8,0.48070735707687157,0.5395833333333333,0.5627150627150627,0.25925925925925924,beta,89
124,124,Logistic Regression,0.95,0.9375,0.5997222471568323,0.5311653116531165,0.4974891774891774,0.6,beta,89
125,125,Logistic Regression,0.8928571428571428,0.8125,0.4995768760360654,0.5013513513513513,0.6136141636141637,0.5370370370370371,beta,89
126,126,Logistic Regression,0.7683333333333333,0.7,0.47329186793103906,0.4916666666666667,0.5964566297899632,0.46296296296296297,beta,89
127,127,Logistic Regression,0.8875,0.875,0.5435122358317693,0.5209176788124157,0.5166666666666666,0.3928571428571429,beta,89
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5243258514264211,0.5303643724696356,0.4873317159031445,0.42857142857142855,beta,89
129,129,Logistic Regression,0.7595238095238095,0.7,0.5692783764564872,0.49792243767313016,0.6728414442700157,0.6071428571428572,beta,89
130,130,Logistic Regression,0.8875,0.875,0.4764599209135154,0.5155826558265583,0.7054220779220779,0.44,beta,89
131,131,Logistic Regression,1.0,1.0,0.5328920621580657,0.4939189189189189,0.8490620490620493,0.7592592592592593,beta,89
132,132,Logistic Regression,1.0,1.0,0.5128437309641658,0.5013495276653172,0.5367521367521366,0.4285714285714286,beta,89
133,133,Logistic Regression,0.6488095238095237,0.55,0.6052815409120625,0.5173611111111112,0.3445498945498946,0.2962962962962963,beta,89
134,134,Logistic Regression,0.95,0.9500000000000001,0.48982495383958824,0.5135135135135135,0.6546737213403879,0.6481481481481481,beta,89
135,135,Logistic Regression,0.7095238095238094,0.625,0.5767730867190014,0.5101626016260162,0.5264285714285715,0.56,beta,89
136,136,Logistic Regression,0.7678571428571428,0.625,0.4732045713013735,0.5054054054054054,0.7618165784832451,0.6481481481481483,beta,89
137,137,Logistic Regression,0.9028571428571428,0.85,0.5233564900689632,0.5176715176715176,0.46511266511266514,0.33333333333333337,beta,89
138,138,Logistic Regression,1.0,1.0,0.5622238482083984,0.6141891891891893,0.560040885040885,0.4444444444444444,beta,89
139,139,Logistic Regression,0.8528571428571428,0.8,0.5477989132106573,0.5275261324041812,0.2958333333333333,0.4090909090909091,beta,89
140,140,Logistic Regression,0.8166666666666667,0.75,0.5362410390121743,0.5628378378378378,0.7364348614348615,0.6481481481481481,beta,89
141,141,Logistic Regression,0.8875,0.875,0.4867503197520625,0.4898785425101215,0.6971088435374149,0.6785714285714286,beta,89
142,142,Logistic Regression,0.9166666666666666,0.875,0.5634650996523645,0.5752032520325203,0.7239194139194138,0.42000000000000004,beta,89
143,143,Logistic Regression,0.925,0.8,0.5607301301839949,0.5,0.6805555555555556,0.8333333333333333,beta,89
144,144,Logistic Regression,0.9666666666666666,0.95,0.6064613742308868,0.5395833333333333,0.285021645021645,0.30000000000000004,beta,89
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5853387876388466,0.5742240215924427,0.6673160173160173,0.6071428571428571,beta,89
146,146,Logistic Regression,0.8350000000000001,0.75,0.5312086980693252,0.5634095634095634,0.4805021367521367,0.3928571428571429,beta,89
147,147,Logistic Regression,0.9266666666666665,0.9,0.5668749711241843,0.48995148995148996,0.6177248677248677,0.5925925925925926,beta,89
148,148,Logistic Regression,0.8541666666666666,0.85,0.5530175093018985,0.5384615384615384,0.6591836734693877,0.625,beta,89
149,149,Logistic Regression,0.8041666666666667,0.8125,0.6296155107661335,0.5833333333333333,0.45192307692307687,0.54,beta,89
150,150,Logistic Regression,0.6916666666666667,0.625,0.5004153202158602,0.5323886639676114,0.5672889610389611,0.5,beta,89
151,151,Logistic Regression,1.0,1.0,0.5690302362555106,0.5188933873144399,0.4832070707070707,0.3392857142857143,beta,89
152,152,Logistic Regression,0.48333333333333334,0.5,0.4992982932288611,0.4906444906444906,0.4075396825396826,0.35714285714285715,beta,89
153,153,Logistic Regression,1.0,1.0,0.5754239970423712,0.4993224932249323,0.3959706959706959,0.49999999999999994,beta,89
154,154,Logistic Regression,0.6944444444444444,0.49999999999999994,0.568162039691166,0.5278365045806906,0.18333333333333335,0.5,beta,89
155,155,Logistic Regression,0.8125,0.6875,0.5445895696448269,0.5101214574898786,0.48648494362780076,0.30357142857142855,beta,89
156,156,Logistic Regression,0.8541666666666666,0.8125,0.4937139019982987,0.5182186234817814,0.5913728632478632,0.3214285714285714,beta,89
157,157,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5398265993365647,0.4903047091412743,0.4705516705516705,0.4464285714285714,beta,89
158,158,Logistic Regression,0.7892857142857144,0.65,0.4927843316403322,0.5090027700831026,0.7621271585557299,0.7142857142857142,beta,89
159,159,Logistic Regression,0.6678571428571428,0.5625,0.580206928292567,0.4885135135135135,0.5141895141895142,0.6111111111111112,beta,89
160,160,Logistic Regression,0.7333333333333333,0.75,0.5364710631845334,0.50625,0.4888888888888888,0.5925925925925927,beta,89
161,161,Logistic Regression,0.6083333333333333,0.625,0.5000393461075727,0.5210884353741496,0.8854423354423355,0.6818181818181819,beta,89
162,162,Logistic Regression,0.7928571428571428,0.6875,0.5212978451307673,0.46530612244897956,0.7216879080515444,0.4772727272727273,beta,89
163,163,Logistic Regression,0.95,0.9375,0.5737770201436556,0.5222672064777327,0.4295395081109367,0.39285714285714285,beta,89
164,164,Logistic Regression,0.5238095238095237,0.5,0.557847055000769,0.5121275121275122,0.6145502645502645,0.5370370370370371,beta,89
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5528464524453794,0.5411605937921726,0.6491754277468562,0.5,beta,89
166,166,Logistic Regression,1.0,1.0,0.5612561411558212,0.5405405405405406,0.3625,0.37037037037037035,beta,89
167,167,Logistic Regression,0.7928571428571428,0.75,0.6069792501729634,0.5419265419265419,0.4168934240362812,0.33928571428571425,beta,89
168,168,Logistic Regression,0.8875,0.9,0.5362783234743331,0.5086625086625086,0.6117283950617285,0.37037037037037035,beta,89
169,169,Logistic Regression,0.8303571428571428,0.75,0.474074448539778,0.48515519568151144,0.5256944444444445,0.46428571428571436,beta,89
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5358035382012141,0.5108108108108109,0.7420773670773673,0.537037037037037,beta,89
171,171,Logistic Regression,1.0,1.0,0.5290449220817619,0.5013550135501355,0.34383838383838383,0.36000000000000004,beta,89
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5891146586847226,0.5452091767881241,0.7447916666666666,0.5714285714285714,beta,89
173,173,Logistic Regression,0.7595238095238095,0.7,0.5079901782885514,0.5207756232686981,0.41108018965161824,0.3571428571428571,beta,89
174,174,Logistic Regression,0.9111111111111112,0.8,0.4788532135564161,0.5072765072765073,0.6838068181818182,0.5357142857142857,beta,89
175,175,Logistic Regression,1.0,1.0,0.5281177051578363,0.5553306342780027,0.5548076923076923,0.3928571428571429,beta,89
176,176,Logistic Regression,0.8766666666666667,0.85,0.592806547150905,0.5453915453915453,0.475,0.5555555555555556,beta,89
177,177,Logistic Regression,0.8166666666666667,0.75,0.48688683504812585,0.49457994579945797,0.6133494283494284,0.31999999999999995,beta,89
178,178,Logistic Regression,0.8303571428571428,0.8,0.4695636792937572,0.5140056022408964,0.768512506012506,0.44444444444444453,beta,89
179,179,Logistic Regression,1.0,1.0,0.5659202396426416,0.5618055555555556,0.6406050739384073,0.35185185185185186,beta,89
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4949490686070487,0.5136798905608755,0.9378604301681222,0.6153846153846154,beta,89
181,181,Logistic Regression,0.8166666666666667,0.75,0.5601719400245199,0.5195681511470985,0.6720508658008658,0.5535714285714286,beta,89
182,182,Logistic Regression,0.8261904761904761,0.75,0.5933762508316642,0.5616343490304708,0.5555555555555555,0.5892857142857143,beta,89
183,183,Logistic Regression,0.8875,0.9,0.5548428725269352,0.576388888888889,0.5586607836607836,0.27999999999999997,beta,89
184,184,Logistic Regression,0.8541666666666666,0.85,0.5544910121831358,0.5724185724185724,0.48370201227344084,0.25,beta,89
185,185,Logistic Regression,0.7321428571428572,0.6,0.528128865600774,0.49653739612188363,0.5156437312687313,0.28571428571428575,beta,89
186,186,Logistic Regression,0.8875,0.875,0.6097771604694765,0.5641025641025642,0.36312021312021314,0.21428571428571427,beta,89
187,187,Logistic Regression,0.875,0.8,0.5805015531213643,0.5727146814404432,0.8873511904761905,0.8214285714285714,beta,89
188,188,Logistic Regression,0.9166666666666666,0.9,0.5916137033538676,0.48232848232848224,0.7046786546786548,0.5892857142857142,beta,89
189,189,Logistic Regression,0.8875,0.9,0.4894379307457811,0.503118503118503,0.8239316239316241,0.6666666666666667,beta,89
190,190,Logistic Regression,0.9428571428571428,0.9,0.5426845271981794,0.5222222222222223,0.5266280016280016,0.3148148148148148,beta,89
191,191,Logistic Regression,0.95,0.9375,0.5087448291799569,0.5101214574898785,0.43221882284382285,0.23214285714285715,beta,89
192,192,Logistic Regression,1.0,1.0,0.5607379804931121,0.5623306233062331,0.6958891108891108,0.42,beta,89
193,193,Logistic Regression,0.81,0.8,0.5709709170844935,0.5356895356895357,0.4918803418803419,0.5185185185185186,beta,89
194,194,Logistic Regression,0.75,0.5625,0.5159954641726838,0.5020242914979758,0.8599567099567098,0.8571428571428571,beta,89
195,195,Logistic Regression,0.5961904761904762,0.55,0.5182653302412386,0.5159722222222223,0.626995226995227,0.5555555555555556,beta,89
196,196,Logistic Regression,1.0,1.0,0.5020326080707408,0.5481635481635482,0.7520282186948855,0.6851851851851851,beta,89
197,197,Logistic Regression,0.8541666666666666,0.85,0.5368010212086614,0.5176715176715176,0.6175213675213675,0.48214285714285715,beta,89
198,198,Logistic Regression,1.0,1.0,0.6136630814117636,0.5907859078590786,0.5909090909090909,0.6818181818181819,beta,89
199,199,Logistic Regression,0.8875,0.875,0.5220560605224434,0.5195945945945947,0.5297619047619048,0.35185185185185186,beta,89
