,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.08799882345458102,Logistic Regression,beta,487
1,0,Intercept,-0.02684875408462857,Logistic Regression,beta,487
0,1,biomarker,0.9789792768357521,Logistic Regression,beta,487
1,1,Intercept,-0.6364475138583106,Logistic Regression,beta,487
0,2,biomarker,-1.069334364483392,Logistic Regression,beta,487
1,2,Intercept,0.634692264634531,Logistic Regression,beta,487
0,3,biomarker,-0.44145229030114047,Logistic Regression,beta,487
1,3,Intercept,0.28673033708879697,Logistic Regression,beta,487
0,4,biomarker,-0.12637812212791985,Logistic Regression,beta,487
1,4,Intercept,0.10246522950246952,Logistic Regression,beta,487
0,5,biomarker,-0.7969390579047729,Logistic Regression,beta,487
1,5,Intercept,0.7656063451090145,Logistic Regression,beta,487
0,6,biomarker,-0.8793080378527646,Logistic Regression,beta,487
1,6,Intercept,0.625341061809407,Logistic Regression,beta,487
0,7,biomarker,-0.29086370170800757,Logistic Regression,beta,487
1,7,Intercept,0.06032826320916255,Logistic Regression,beta,487
0,8,biomarker,0.00018418042397185967,Logistic Regression,beta,487
1,8,Intercept,-0.16518781260075055,Logistic Regression,beta,487
0,9,biomarker,-1.427522281960775,Logistic Regression,beta,487
1,9,Intercept,0.9182426595721787,Logistic Regression,beta,487
0,10,biomarker,-0.05954229641591581,Logistic Regression,beta,487
1,10,Intercept,-0.03390502419794391,Logistic Regression,beta,487
0,11,biomarker,0.016009250384186463,Logistic Regression,beta,487
1,11,Intercept,0.06115472640953185,Logistic Regression,beta,487
0,12,biomarker,-0.036397741483666125,Logistic Regression,beta,487
1,12,Intercept,-0.0003076399052156784,Logistic Regression,beta,487
0,13,biomarker,-0.3563505957985054,Logistic Regression,beta,487
1,13,Intercept,0.1025264051464414,Logistic Regression,beta,487
0,14,biomarker,-0.2045416731600826,Logistic Regression,beta,487
1,14,Intercept,0.003265357238934076,Logistic Regression,beta,487
0,15,biomarker,1.2260826604418507,Logistic Regression,beta,487
1,15,Intercept,-0.8133528420875453,Logistic Regression,beta,487
0,16,biomarker,-0.4980821363575229,Logistic Regression,beta,487
1,16,Intercept,0.3237433501675432,Logistic Regression,beta,487
0,17,biomarker,0.500233409461065,Logistic Regression,beta,487
1,17,Intercept,-0.2804443227989081,Logistic Regression,beta,487
0,18,biomarker,-0.12932063271517094,Logistic Regression,beta,487
1,18,Intercept,0.056178540989399346,Logistic Regression,beta,487
0,19,biomarker,0.05951370245303473,Logistic Regression,beta,487
1,19,Intercept,-0.10674665456481051,Logistic Regression,beta,487
0,20,biomarker,-0.4507033988516976,Logistic Regression,beta,487
1,20,Intercept,0.24934386691031146,Logistic Regression,beta,487
0,21,biomarker,-0.50659598355405,Logistic Regression,beta,487
1,21,Intercept,0.24501064363930972,Logistic Regression,beta,487
0,22,biomarker,0.502123300018767,Logistic Regression,beta,487
1,22,Intercept,-0.32938600570127785,Logistic Regression,beta,487
0,23,biomarker,0.42109240878428816,Logistic Regression,beta,487
1,23,Intercept,-0.03953753037934268,Logistic Regression,beta,487
0,24,biomarker,0.5278357916131575,Logistic Regression,beta,487
1,24,Intercept,-0.388772698230956,Logistic Regression,beta,487
0,25,biomarker,1.0181884600930888,Logistic Regression,beta,487
1,25,Intercept,-0.41649187176938657,Logistic Regression,beta,487
0,26,biomarker,-0.40850630799803234,Logistic Regression,beta,487
1,26,Intercept,0.22679997281297956,Logistic Regression,beta,487
0,27,biomarker,0.0986092425913203,Logistic Regression,beta,487
1,27,Intercept,-0.03429677708764706,Logistic Regression,beta,487
0,28,biomarker,-0.39449504473802754,Logistic Regression,beta,487
1,28,Intercept,0.2190475561969709,Logistic Regression,beta,487
0,29,biomarker,0.683442795472763,Logistic Regression,beta,487
1,29,Intercept,-0.35369600833248377,Logistic Regression,beta,487
0,30,biomarker,-0.0928613224750647,Logistic Regression,beta,487
1,30,Intercept,-0.014269383657113326,Logistic Regression,beta,487
0,31,biomarker,-0.4494285983199216,Logistic Regression,beta,487
1,31,Intercept,0.161254234901142,Logistic Regression,beta,487
0,32,biomarker,-0.7289275305370192,Logistic Regression,beta,487
1,32,Intercept,0.36926113985402303,Logistic Regression,beta,487
0,33,biomarker,0.27932947058534696,Logistic Regression,beta,487
1,33,Intercept,-0.1334069314755152,Logistic Regression,beta,487
0,34,biomarker,-0.6155997151467127,Logistic Regression,beta,487
1,34,Intercept,0.3948747224988348,Logistic Regression,beta,487
0,35,biomarker,-0.7186939824666929,Logistic Regression,beta,487
1,35,Intercept,0.3270614324168301,Logistic Regression,beta,487
0,36,biomarker,0.611161174819119,Logistic Regression,beta,487
1,36,Intercept,-0.38579032563008153,Logistic Regression,beta,487
0,37,biomarker,-0.03826811328805529,Logistic Regression,beta,487
1,37,Intercept,-0.0009935246127185575,Logistic Regression,beta,487
0,38,biomarker,0.29163502182142026,Logistic Regression,beta,487
1,38,Intercept,-0.05578213526182165,Logistic Regression,beta,487
0,39,biomarker,0.11162002532249005,Logistic Regression,beta,487
1,39,Intercept,0.05296996956347542,Logistic Regression,beta,487
0,40,biomarker,-0.16275105964413247,Logistic Regression,beta,487
1,40,Intercept,0.07624680815364795,Logistic Regression,beta,487
0,41,biomarker,0.03058793337245471,Logistic Regression,beta,487
1,41,Intercept,-0.13652899393810825,Logistic Regression,beta,487
0,42,biomarker,-0.9129633588232271,Logistic Regression,beta,487
1,42,Intercept,0.3970404168130763,Logistic Regression,beta,487
0,43,biomarker,-0.5743150707119451,Logistic Regression,beta,487
1,43,Intercept,0.27734232106216605,Logistic Regression,beta,487
0,44,biomarker,-0.7641536422338111,Logistic Regression,beta,487
1,44,Intercept,0.5459861226404243,Logistic Regression,beta,487
0,45,biomarker,-0.101777417014716,Logistic Regression,beta,487
1,45,Intercept,0.08497355783734777,Logistic Regression,beta,487
0,46,biomarker,-1.069165678003222,Logistic Regression,beta,487
1,46,Intercept,0.6284559692396102,Logistic Regression,beta,487
0,47,biomarker,0.031932147962021054,Logistic Regression,beta,487
1,47,Intercept,0.09877417994231252,Logistic Regression,beta,487
0,48,biomarker,-0.33313936683435963,Logistic Regression,beta,487
1,48,Intercept,0.12164284255266491,Logistic Regression,beta,487
0,49,biomarker,0.7863091260830465,Logistic Regression,beta,487
1,49,Intercept,-0.3140256335312688,Logistic Regression,beta,487
0,50,biomarker,0.3497356741101751,Logistic Regression,beta,487
1,50,Intercept,-0.2806279457314211,Logistic Regression,beta,487
0,51,biomarker,0.6436515267230399,Logistic Regression,beta,487
1,51,Intercept,-0.30862845958732565,Logistic Regression,beta,487
0,52,biomarker,1.0320892969846682,Logistic Regression,beta,487
1,52,Intercept,-0.5683690615862481,Logistic Regression,beta,487
0,53,biomarker,0.5188384520983177,Logistic Regression,beta,487
1,53,Intercept,-0.5169983056168032,Logistic Regression,beta,487
0,54,biomarker,0.7677760246055905,Logistic Regression,beta,487
1,54,Intercept,-0.34661938956600247,Logistic Regression,beta,487
0,55,biomarker,-0.13538557518322455,Logistic Regression,beta,487
1,55,Intercept,0.058806196150143195,Logistic Regression,beta,487
0,56,biomarker,0.3243656038275107,Logistic Regression,beta,487
1,56,Intercept,-0.26246515490775385,Logistic Regression,beta,487
0,57,biomarker,-0.47456556481566753,Logistic Regression,beta,487
1,57,Intercept,0.36221021572891904,Logistic Regression,beta,487
0,58,biomarker,-0.2002188109426251,Logistic Regression,beta,487
1,58,Intercept,0.1928503605443382,Logistic Regression,beta,487
