,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,-0.009681421047007394,Logistic Regression,beta,296
0,50,biomarker,0.635214139174442,Logistic Regression,beta,296
1,50,Intercept,-0.25327767505676557,Logistic Regression,beta,296
0,51,biomarker,0.853825720816944,Logistic Regression,beta,296
1,51,Intercept,-0.15574651987136456,Logistic Regression,beta,296
0,52,biomarker,1.9264121100666156,Logistic Regression,beta,296
1,52,Intercept,-0.45736046678343806,Logistic Regression,beta,296
0,53,biomarker,0.5192412907710087,Logistic Regression,beta,296
1,53,Intercept,-0.35766182482770387,Logistic Regression,beta,296
0,54,biomarker,0.3676770560462768,Logistic Regression,beta,296
1,54,Intercept,0.008700455340078002,Logistic Regression,beta,296
0,55,biomarker,-0.455062289204067,Logistic Regression,beta,296
1,55,Intercept,0.102810688945868,Logistic Regression,beta,296
0,56,biomarker,0.21965312425570307,Logistic Regression,beta,296
1,56,Intercept,-0.1325997733628591,Logistic Regression,beta,296
0,57,biomarker,0.02127117996124801,Logistic Regression,beta,296
1,57,Intercept,0.06463703405700658,Logistic Regression,beta,296
0,58,biomarker,-0.5735470809127722,Logistic Regression,beta,296
1,58,Intercept,0.24437807977898565,Logistic Regression,beta,296
0,59,biomarker,-0.834515138792642,Logistic Regression,beta,296
1,59,Intercept,0.16414398222543436,Logistic Regression,beta,296
0,60,biomarker,0.7098009665252729,Logistic Regression,beta,296
1,60,Intercept,-0.32289615699507934,Logistic Regression,beta,296
0,61,biomarker,-1.531428525007856,Logistic Regression,beta,296
1,61,Intercept,0.48097159659040234,Logistic Regression,beta,296
0,62,biomarker,-0.4728404441220052,Logistic Regression,beta,296
1,62,Intercept,0.18815293648424894,Logistic Regression,beta,296
0,63,biomarker,-0.1154390288229245,Logistic Regression,beta,296
1,63,Intercept,0.09968240161109176,Logistic Regression,beta,296
0,64,biomarker,0.6505124958250147,Logistic Regression,beta,296
1,64,Intercept,-0.19854083194886438,Logistic Regression,beta,296
0,65,biomarker,0.27972585055219384,Logistic Regression,beta,296
1,65,Intercept,-0.10407979575767068,Logistic Regression,beta,296
0,66,biomarker,-0.459666961043834,Logistic Regression,beta,296
1,66,Intercept,-0.03331564289838588,Logistic Regression,beta,296
0,67,biomarker,-0.9636776004947931,Logistic Regression,beta,296
1,67,Intercept,0.2774895364553872,Logistic Regression,beta,296
0,68,biomarker,-0.43815562800990165,Logistic Regression,beta,296
1,68,Intercept,0.14322012084308447,Logistic Regression,beta,296
0,69,biomarker,0.6282127539322027,Logistic Regression,beta,296
1,69,Intercept,-0.18311727626066424,Logistic Regression,beta,296
0,70,biomarker,0.5543974174660472,Logistic Regression,beta,296
1,70,Intercept,-0.04693552588073247,Logistic Regression,beta,296
0,71,biomarker,-0.26241181028726057,Logistic Regression,beta,296
1,71,Intercept,0.0020976865157994497,Logistic Regression,beta,296
0,72,biomarker,-0.036561211234693,Logistic Regression,beta,296
1,72,Intercept,0.03363534072551603,Logistic Regression,beta,296
0,73,biomarker,-0.9202107989844696,Logistic Regression,beta,296
1,73,Intercept,0.3208406905825511,Logistic Regression,beta,296
0,74,biomarker,-0.2703723051215389,Logistic Regression,beta,296
1,74,Intercept,0.05359283813927085,Logistic Regression,beta,296
0,75,biomarker,0.20824081969999605,Logistic Regression,beta,296
1,75,Intercept,-0.17646206105253345,Logistic Regression,beta,296
0,76,biomarker,-0.3944073099478618,Logistic Regression,beta,296
1,76,Intercept,0.04499646984430067,Logistic Regression,beta,296
0,77,biomarker,1.1044716246273216,Logistic Regression,beta,296
1,77,Intercept,-0.3237933574882442,Logistic Regression,beta,296
0,78,biomarker,0.023719759732823156,Logistic Regression,beta,296
1,78,Intercept,-0.07769031790162816,Logistic Regression,beta,296
0,79,biomarker,-0.8956590871481958,Logistic Regression,beta,296
1,79,Intercept,0.17587369094522848,Logistic Regression,beta,296
0,80,biomarker,0.25202901996225746,Logistic Regression,beta,296
1,80,Intercept,-0.2370952660920107,Logistic Regression,beta,296
0,81,biomarker,0.7786628062270231,Logistic Regression,beta,296
1,81,Intercept,-0.29276714781207996,Logistic Regression,beta,296
0,82,biomarker,-0.9648352729700997,Logistic Regression,beta,296
1,82,Intercept,0.298511878106157,Logistic Regression,beta,296
0,83,biomarker,0.24441032687183817,Logistic Regression,beta,296
1,83,Intercept,-0.041589441999496136,Logistic Regression,beta,296
0,84,biomarker,0.4279326215195428,Logistic Regression,beta,296
1,84,Intercept,-0.187353753817221,Logistic Regression,beta,296
0,85,biomarker,-0.9676166289575507,Logistic Regression,beta,296
1,85,Intercept,0.2566292772476952,Logistic Regression,beta,296
0,86,biomarker,0.9487358881642765,Logistic Regression,beta,296
1,86,Intercept,-0.3006422429604583,Logistic Regression,beta,296
0,87,biomarker,0.8986945641141573,Logistic Regression,beta,296
1,87,Intercept,-0.24147679721513368,Logistic Regression,beta,296
0,88,biomarker,-0.2977273824494518,Logistic Regression,beta,296
1,88,Intercept,-0.13836318184408772,Logistic Regression,beta,296
0,89,biomarker,-0.056699885341887836,Logistic Regression,beta,296
1,89,Intercept,0.0862332185212515,Logistic Regression,beta,296
0,90,biomarker,0.3857759508063938,Logistic Regression,beta,296
1,90,Intercept,0.06428387581645387,Logistic Regression,beta,296
0,91,biomarker,0.07805778545007928,Logistic Regression,beta,296
1,91,Intercept,0.0029446508334160133,Logistic Regression,beta,296
0,92,biomarker,0.47027444307425526,Logistic Regression,beta,296
1,92,Intercept,-0.15620700760225675,Logistic Regression,beta,296
0,93,biomarker,0.38510075353344386,Logistic Regression,beta,296
1,93,Intercept,-0.12527534624171222,Logistic Regression,beta,296
0,94,biomarker,-0.7209909995658578,Logistic Regression,beta,296
1,94,Intercept,0.23961007405544799,Logistic Regression,beta,296
0,95,biomarker,0.7482321884238645,Logistic Regression,beta,296
1,95,Intercept,-0.24429483340145866,Logistic Regression,beta,296
0,96,biomarker,-0.08794478789387608,Logistic Regression,beta,296
1,96,Intercept,0.04974552253070091,Logistic Regression,beta,296
0,97,biomarker,-0.07329307658733814,Logistic Regression,beta,296
1,97,Intercept,-0.05003117926416386,Logistic Regression,beta,296
0,98,biomarker,-1.2060563598943974,Logistic Regression,beta,296
1,98,Intercept,0.4436246980152118,Logistic Regression,beta,296
0,99,biomarker,-0.6866622699946662,Logistic Regression,beta,296
1,99,Intercept,0.17607159752610885,Logistic Regression,beta,296
0,100,biomarker,0.8700066316513266,Logistic Regression,beta,296
1,100,Intercept,-0.12528537463782402,Logistic Regression,beta,296
0,101,biomarker,0.0008381378343920122,Logistic Regression,beta,296
1,101,Intercept,-0.023758512428259985,Logistic Regression,beta,296
0,102,biomarker,0.3523427571912042,Logistic Regression,beta,296
1,102,Intercept,-0.02578836581145991,Logistic Regression,beta,296
0,103,biomarker,0.7803401192989134,Logistic Regression,beta,296
1,103,Intercept,-0.12129610388095803,Logistic Regression,beta,296
0,104,biomarker,-0.6466387212487079,Logistic Regression,beta,296
1,104,Intercept,0.16089732687917757,Logistic Regression,beta,296
0,105,biomarker,0.7931442929587835,Logistic Regression,beta,296
1,105,Intercept,-0.18883540264814766,Logistic Regression,beta,296
0,106,biomarker,0.6482696422522649,Logistic Regression,beta,296
1,106,Intercept,-0.30814018523807063,Logistic Regression,beta,296
0,107,biomarker,0.4857255595771257,Logistic Regression,beta,296
1,107,Intercept,-0.2525364830848415,Logistic Regression,beta,296
0,108,biomarker,-0.07711639894574138,Logistic Regression,beta,296
1,108,Intercept,-0.1420845415021754,Logistic Regression,beta,296
0,109,biomarker,0.31381459564936987,Logistic Regression,beta,296
1,109,Intercept,-0.010081986620577913,Logistic Regression,beta,296
0,110,biomarker,0.29177895549104205,Logistic Regression,beta,296
1,110,Intercept,-0.11018698403940086,Logistic Regression,beta,296
0,111,biomarker,0.5653012256893899,Logistic Regression,beta,296
1,111,Intercept,-0.08705076633625174,Logistic Regression,beta,296
0,112,biomarker,1.0576470609788955,Logistic Regression,beta,296
1,112,Intercept,-0.37063219378974804,Logistic Regression,beta,296
0,113,biomarker,0.4701926528606495,Logistic Regression,beta,296
1,113,Intercept,-0.24493108421777193,Logistic Regression,beta,296
0,114,biomarker,-0.39237625864378056,Logistic Regression,beta,296
1,114,Intercept,0.08654948622010884,Logistic Regression,beta,296
0,115,biomarker,0.7700194613378173,Logistic Regression,beta,296
1,115,Intercept,-0.150973528909966,Logistic Regression,beta,296
0,116,biomarker,0.09801199745814379,Logistic Regression,beta,296
1,116,Intercept,-0.19263331547325316,Logistic Regression,beta,296
0,117,biomarker,0.10020372912420715,Logistic Regression,beta,296
1,117,Intercept,-0.005090663032429392,Logistic Regression,beta,296
0,118,biomarker,-0.8687927225072756,Logistic Regression,beta,296
1,118,Intercept,0.21597668144319707,Logistic Regression,beta,296
0,119,biomarker,-0.3315301909782975,Logistic Regression,beta,296
1,119,Intercept,0.20911897355022524,Logistic Regression,beta,296
0,120,biomarker,0.56474616464031,Logistic Regression,beta,296
1,120,Intercept,-0.1299405256886376,Logistic Regression,beta,296
0,121,biomarker,-0.4404407784920667,Logistic Regression,beta,296
1,121,Intercept,-0.035016848859354986,Logistic Regression,beta,296
0,122,biomarker,-0.026136638978550543,Logistic Regression,beta,296
1,122,Intercept,0.0782173170408937,Logistic Regression,beta,296
0,123,biomarker,1.0338200956391632,Logistic Regression,beta,296
1,123,Intercept,-0.3685891173306073,Logistic Regression,beta,296
0,124,biomarker,0.033389504035886655,Logistic Regression,beta,296
1,124,Intercept,0.10817315440334309,Logistic Regression,beta,296
0,125,biomarker,0.23170558093283775,Logistic Regression,beta,296
1,125,Intercept,-0.13310289240194784,Logistic Regression,beta,296
0,126,biomarker,-0.4822852101966538,Logistic Regression,beta,296
1,126,Intercept,0.06898469724325669,Logistic Regression,beta,296
0,127,biomarker,0.7347475864856381,Logistic Regression,beta,296
1,127,Intercept,-0.2375033285862241,Logistic Regression,beta,296
0,128,biomarker,-0.154899871176741,Logistic Regression,beta,296
1,128,Intercept,0.06810506809839215,Logistic Regression,beta,296
0,129,biomarker,-1.746686916065186,Logistic Regression,beta,296
1,129,Intercept,0.4980594626468573,Logistic Regression,beta,296
0,130,biomarker,0.8127338049430791,Logistic Regression,beta,296
1,130,Intercept,-0.3373845860405669,Logistic Regression,beta,296
0,131,biomarker,0.5579951082402781,Logistic Regression,beta,296
1,131,Intercept,-0.2403379425195288,Logistic Regression,beta,296
0,132,biomarker,-0.24958584318719487,Logistic Regression,beta,296
1,132,Intercept,0.046576864744542826,Logistic Regression,beta,296
0,133,biomarker,-0.571437705633374,Logistic Regression,beta,296
1,133,Intercept,0.22900072983381775,Logistic Regression,beta,296
0,134,biomarker,-0.09067192337008725,Logistic Regression,beta,296
1,134,Intercept,-0.04513197485047103,Logistic Regression,beta,296
0,135,biomarker,-0.48664089108470515,Logistic Regression,beta,296
1,135,Intercept,0.2515285373604512,Logistic Regression,beta,296
0,136,biomarker,0.373391533746705,Logistic Regression,beta,296
1,136,Intercept,-0.1698453724948436,Logistic Regression,beta,296
0,137,biomarker,-0.16867711155028187,Logistic Regression,beta,296
1,137,Intercept,0.11805519573011948,Logistic Regression,beta,296
0,138,biomarker,-1.7278426714712378,Logistic Regression,beta,296
1,138,Intercept,0.4295700468156684,Logistic Regression,beta,296
0,139,biomarker,-0.07162711030246935,Logistic Regression,beta,296
1,139,Intercept,0.1857866917511304,Logistic Regression,beta,296
0,140,biomarker,-0.3398101663025844,Logistic Regression,beta,296
1,140,Intercept,0.025033092843870338,Logistic Regression,beta,296
0,141,biomarker,-0.9418077341138565,Logistic Regression,beta,296
1,141,Intercept,0.297745116625076,Logistic Regression,beta,296
0,142,biomarker,0.34234957278950967,Logistic Regression,beta,296
1,142,Intercept,-0.21397164839547003,Logistic Regression,beta,296
0,143,biomarker,1.2761846151640306,Logistic Regression,beta,296
1,143,Intercept,-0.15071175421157026,Logistic Regression,beta,296
0,144,biomarker,0.6021849828954228,Logistic Regression,beta,296
1,144,Intercept,-0.04928826192194942,Logistic Regression,beta,296
0,145,biomarker,-0.3255757502194996,Logistic Regression,beta,296
1,145,Intercept,0.1095456861804772,Logistic Regression,beta,296
0,146,biomarker,1.129019970867984,Logistic Regression,beta,296
1,146,Intercept,-0.3165869132388931,Logistic Regression,beta,296
0,147,biomarker,-0.01360014247036926,Logistic Regression,beta,296
1,147,Intercept,0.07449730308482296,Logistic Regression,beta,296
0,148,biomarker,-0.19610421239293574,Logistic Regression,beta,296
1,148,Intercept,0.07783353602443323,Logistic Regression,beta,296
0,149,biomarker,0.42957968557686615,Logistic Regression,beta,296
1,149,Intercept,0.009259419851683711,Logistic Regression,beta,296
0,150,biomarker,1.1996319868681922,Logistic Regression,beta,296
1,150,Intercept,-0.33043985973317824,Logistic Regression,beta,296
0,151,biomarker,-0.8291178289190292,Logistic Regression,beta,296
1,151,Intercept,0.2270904316215349,Logistic Regression,beta,296
0,152,biomarker,-0.004077507826657825,Logistic Regression,beta,296
1,152,Intercept,0.024582473695082672,Logistic Regression,beta,296
0,153,biomarker,0.7197808634937544,Logistic Regression,beta,296
1,153,Intercept,-0.0749060129782483,Logistic Regression,beta,296
0,154,biomarker,0.6263757608153712,Logistic Regression,beta,296
1,154,Intercept,0.09764726184819224,Logistic Regression,beta,296
0,155,biomarker,-0.4410281709528672,Logistic Regression,beta,296
1,155,Intercept,0.14632827943143695,Logistic Regression,beta,296
0,156,biomarker,0.6501554380312287,Logistic Regression,beta,296
1,156,Intercept,-0.19471176313317298,Logistic Regression,beta,296
0,157,biomarker,0.2519973694190865,Logistic Regression,beta,296
1,157,Intercept,-0.04319063849832194,Logistic Regression,beta,296
0,158,biomarker,0.6115415621039249,Logistic Regression,beta,296
1,158,Intercept,-0.14728893199329243,Logistic Regression,beta,296
0,159,biomarker,-1.3244993899445516,Logistic Regression,beta,296
1,159,Intercept,0.4535420038087036,Logistic Regression,beta,296
0,160,biomarker,1.1407566709991468,Logistic Regression,beta,296
1,160,Intercept,-0.24376556473361682,Logistic Regression,beta,296
0,161,biomarker,1.2358191454490037,Logistic Regression,beta,296
1,161,Intercept,-0.5250648017263942,Logistic Regression,beta,296
0,162,biomarker,-0.5612811199651181,Logistic Regression,beta,296
1,162,Intercept,-0.0013468335275579665,Logistic Regression,beta,296
0,163,biomarker,-0.623735073348769,Logistic Regression,beta,296
1,163,Intercept,0.18650498971206678,Logistic Regression,beta,296
0,164,biomarker,-0.4745427481389685,Logistic Regression,beta,296
1,164,Intercept,0.06462902252564443,Logistic Regression,beta,296
0,165,biomarker,0.008187679292752917,Logistic Regression,beta,296
1,165,Intercept,0.021224461412627852,Logistic Regression,beta,296
0,166,biomarker,0.1810387950792304,Logistic Regression,beta,296
1,166,Intercept,0.02229790977064633,Logistic Regression,beta,296
0,167,biomarker,-0.16540176163829218,Logistic Regression,beta,296
1,167,Intercept,0.06955273020397684,Logistic Regression,beta,296
0,168,biomarker,0.16885284514016688,Logistic Regression,beta,296
1,168,Intercept,-0.1171352186920571,Logistic Regression,beta,296
0,169,biomarker,-0.37575184132889916,Logistic Regression,beta,296
1,169,Intercept,0.07772126731093378,Logistic Regression,beta,296
0,170,biomarker,0.48587549817513087,Logistic Regression,beta,296
1,170,Intercept,-0.19455592641139433,Logistic Regression,beta,296
0,171,biomarker,0.4184991594346762,Logistic Regression,beta,296
1,171,Intercept,0.006603142363615692,Logistic Regression,beta,296
0,172,biomarker,-0.37821232034964236,Logistic Regression,beta,296
1,172,Intercept,0.09048693869941636,Logistic Regression,beta,296
0,173,biomarker,0.4332551312564209,Logistic Regression,beta,296
1,173,Intercept,-0.08835636520391185,Logistic Regression,beta,296
0,174,biomarker,-0.3314296956645307,Logistic Regression,beta,296
1,174,Intercept,0.06805931521400903,Logistic Regression,beta,296
0,175,biomarker,0.5104902694835095,Logistic Regression,beta,296
1,175,Intercept,-0.1602531272082217,Logistic Regression,beta,296
0,176,biomarker,-0.9616210385116483,Logistic Regression,beta,296
1,176,Intercept,0.3565121938099544,Logistic Regression,beta,296
0,177,biomarker,-0.08099343268241574,Logistic Regression,beta,296
1,177,Intercept,-0.09767303723928646,Logistic Regression,beta,296
0,178,biomarker,0.6646435932305974,Logistic Regression,beta,296
1,178,Intercept,-0.3937911628752558,Logistic Regression,beta,296
0,179,biomarker,0.6838918758513238,Logistic Regression,beta,296
1,179,Intercept,-0.2616881007691874,Logistic Regression,beta,296
0,180,biomarker,-1.6296569947928459,Logistic Regression,beta,296
1,180,Intercept,0.16262940824812752,Logistic Regression,beta,296
0,181,biomarker,-0.6075832678967619,Logistic Regression,beta,296
1,181,Intercept,0.14929837956177275,Logistic Regression,beta,296
0,182,biomarker,0.8863366392329565,Logistic Regression,beta,296
1,182,Intercept,-0.22365308959366395,Logistic Regression,beta,296
0,183,biomarker,0.7863434851809089,Logistic Regression,beta,296
1,183,Intercept,-0.3293445806561347,Logistic Regression,beta,296
0,184,biomarker,1.4641770973434471,Logistic Regression,beta,296
1,184,Intercept,-0.38517190565258863,Logistic Regression,beta,296
0,185,biomarker,0.37898980820548145,Logistic Regression,beta,296
1,185,Intercept,-0.12810302878202962,Logistic Regression,beta,296
0,186,biomarker,0.555340698861908,Logistic Regression,beta,296
1,186,Intercept,-0.12105959585016285,Logistic Regression,beta,296
0,187,biomarker,-0.41406198788765186,Logistic Regression,beta,296
1,187,Intercept,0.09885622198811628,Logistic Regression,beta,296
0,188,biomarker,0.24651374399339324,Logistic Regression,beta,296
1,188,Intercept,-0.04477597117023822,Logistic Regression,beta,296
0,189,biomarker,0.4933579917994869,Logistic Regression,beta,296
1,189,Intercept,-0.21600490044557405,Logistic Regression,beta,296
0,190,biomarker,-0.10871847507538299,Logistic Regression,beta,296
1,190,Intercept,-0.042701679960439366,Logistic Regression,beta,296
0,191,biomarker,0.35656452239751957,Logistic Regression,beta,296
1,191,Intercept,-0.1278594987425188,Logistic Regression,beta,296
0,192,biomarker,-1.4180042205990129,Logistic Regression,beta,296
1,192,Intercept,0.2884232687988453,Logistic Regression,beta,296
0,193,biomarker,0.8353233698842889,Logistic Regression,beta,296
1,193,Intercept,-0.15207224591304275,Logistic Regression,beta,296
0,194,biomarker,-1.0700699173702106,Logistic Regression,beta,296
1,194,Intercept,0.33954048639949347,Logistic Regression,beta,296
0,195,biomarker,0.34137819250785706,Logistic Regression,beta,296
1,195,Intercept,-0.16518288521290833,Logistic Regression,beta,296
0,196,biomarker,0.7392434986489003,Logistic Regression,beta,296
1,196,Intercept,-0.26332694274463536,Logistic Regression,beta,296
0,197,biomarker,-0.3831609844386193,Logistic Regression,beta,296
1,197,Intercept,0.13917345486403002,Logistic Regression,beta,296
0,198,biomarker,-0.14629128469911112,Logistic Regression,beta,296
1,198,Intercept,0.20684274026206698,Logistic Regression,beta,296
0,199,biomarker,-0.5570678252902265,Logistic Regression,beta,296
1,199,Intercept,0.0813114671008057,Logistic Regression,beta,296
