,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4410584617244584,beta,135
39,Logistic Regression,roc_auc,39,0.4459059179227247,beta,135
40,Logistic Regression,roc_auc,40,0.45582625667412136,beta,135
41,Logistic Regression,roc_auc,41,0.42596487413968465,beta,135
42,Logistic Regression,roc_auc,42,0.44518512222592566,beta,135
43,Logistic Regression,roc_auc,43,0.4486585753930229,beta,135
44,Logistic Regression,roc_auc,44,0.45256807497540963,beta,135
45,Logistic Regression,roc_auc,45,0.43960946399974044,beta,135
46,Logistic Regression,roc_auc,46,0.44626713327500733,beta,135
47,Logistic Regression,roc_auc,47,0.4604995930588418,beta,135
48,Logistic Regression,roc_auc,48,0.44651649971218843,beta,135
49,Logistic Regression,roc_auc,49,0.4535424121911483,beta,135
50,Logistic Regression,average_precision,0,0.4723107894229379,beta,135
51,Logistic Regression,average_precision,1,0.45638473848385597,beta,135
52,Logistic Regression,average_precision,2,0.48061373327763757,beta,135
53,Logistic Regression,average_precision,3,0.47881455079381835,beta,135
54,Logistic Regression,average_precision,4,0.4703534508052979,beta,135
55,Logistic Regression,average_precision,5,0.47386430038099153,beta,135
56,Logistic Regression,average_precision,6,0.4663776775332809,beta,135
57,Logistic Regression,average_precision,7,0.47260252181257756,beta,135
58,Logistic Regression,average_precision,8,0.4790243742781204,beta,135
59,Logistic Regression,average_precision,9,0.4745473633677356,beta,135
60,Logistic Regression,average_precision,10,0.4804645085520134,beta,135
61,Logistic Regression,average_precision,11,0.4784652436284896,beta,135
62,Logistic Regression,average_precision,12,0.48124796102880285,beta,135
63,Logistic Regression,average_precision,13,0.48796741016269307,beta,135
64,Logistic Regression,average_precision,14,0.44977249998008334,beta,135
65,Logistic Regression,average_precision,15,0.4803071853795062,beta,135
66,Logistic Regression,average_precision,16,0.4871107056640128,beta,135
67,Logistic Regression,average_precision,17,0.48422488315384354,beta,135
68,Logistic Regression,average_precision,18,0.4691097841328058,beta,135
69,Logistic Regression,average_precision,19,0.49788005473188696,beta,135
70,Logistic Regression,average_precision,20,0.46794566470364657,beta,135
71,Logistic Regression,average_precision,21,0.46805694526601627,beta,135
72,Logistic Regression,average_precision,22,0.4683800473230738,beta,135
73,Logistic Regression,average_precision,23,0.48057473562458436,beta,135
74,Logistic Regression,average_precision,24,0.49202304809905323,beta,135
75,Logistic Regression,average_precision,25,0.47627279037427067,beta,135
76,Logistic Regression,average_precision,26,0.4635397967657954,beta,135
77,Logistic Regression,average_precision,27,0.47806117230256673,beta,135
78,Logistic Regression,average_precision,28,0.47305637123185357,beta,135
79,Logistic Regression,average_precision,29,0.4693607085431021,beta,135
80,Logistic Regression,average_precision,30,0.47785789655364225,beta,135
81,Logistic Regression,average_precision,31,0.4776218069213829,beta,135
82,Logistic Regression,average_precision,32,0.49431653441612206,beta,135
83,Logistic Regression,average_precision,33,0.4742714933516418,beta,135
84,Logistic Regression,average_precision,34,0.4783150305365986,beta,135
85,Logistic Regression,average_precision,35,0.46985473262320676,beta,135
86,Logistic Regression,average_precision,36,0.4835698763767943,beta,135
87,Logistic Regression,average_precision,37,0.47850121266756224,beta,135
88,Logistic Regression,average_precision,38,0.4716373535071573,beta,135
89,Logistic Regression,average_precision,39,0.4699713554138636,beta,135
90,Logistic Regression,average_precision,40,0.49138743604105084,beta,135
91,Logistic Regression,average_precision,41,0.4750092227679692,beta,135
92,Logistic Regression,average_precision,42,0.4832456992128764,beta,135
93,Logistic Regression,average_precision,43,0.46994784594204764,beta,135
94,Logistic Regression,average_precision,44,0.4804568151335426,beta,135
95,Logistic Regression,average_precision,45,0.4624916236624762,beta,135
96,Logistic Regression,average_precision,46,0.47890209613444834,beta,135
97,Logistic Regression,average_precision,47,0.47902046970246226,beta,135
98,Logistic Regression,average_precision,48,0.48393928578571277,beta,135
99,Logistic Regression,average_precision,49,0.48571948948351173,beta,135
