,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5530692415770064,0.5553306342780028,0.5356421356421356,0.3392857142857143,beta,102
65,65,Logistic Regression,0.7928571428571428,0.75,0.5802572367697265,0.5560941828254848,0.5202117327117327,0.4107142857142857,beta,102
66,66,Logistic Regression,0.5178571428571428,0.55,0.5018392555022402,0.5142857142857142,0.9145316804407715,0.75,beta,102
67,67,Logistic Regression,1.0,1.0,0.4813312121152062,0.4804318488529015,0.5749389499389499,0.5,beta,102
68,68,Logistic Regression,0.6220238095238095,0.625,0.4951087298998782,0.47975708502024295,0.4384611420325706,0.3571428571428571,beta,102
69,69,Logistic Regression,0.7095238095238094,0.625,0.5040832727359997,0.534412955465587,0.6249323593073592,0.5714285714285714,beta,102
70,70,Logistic Regression,0.6428571428571428,0.5,0.5721775782102303,0.5128726287262872,0.3917748917748918,0.5,beta,102
71,71,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5152841185777847,0.5402777777777777,0.8496913580246914,0.7962962962962964,beta,102
72,72,Logistic Regression,0.7683333333333333,0.7,0.542374661958042,0.47022160664819945,0.5506493506493506,0.48214285714285715,beta,102
73,73,Logistic Regression,0.7861904761904761,0.75,0.532637158569869,0.49896049896049893,0.3340381840381841,0.24074074074074076,beta,102
74,74,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4876640828705026,0.4913374913374914,0.8179268648018647,0.7321428571428572,beta,102
75,75,Logistic Regression,0.5428571428571428,0.6,0.5049332183568372,0.51875,0.8643389943389942,0.6799999999999999,beta,102
76,76,Logistic Regression,0.8875,0.9,0.5329709783507606,0.516978516978517,0.5594322344322344,0.3888888888888889,beta,102
77,77,Logistic Regression,0.8541666666666666,0.85,0.5636916560049466,0.5186980609418284,0.6313311688311688,0.6428571428571428,beta,102
78,78,Logistic Regression,0.8928571428571428,0.85,0.5462426619016343,0.5294525294525294,0.7593314093314094,0.6111111111111112,beta,102
79,79,Logistic Regression,0.5595238095238095,0.6,0.5146691753287647,0.4927234927234927,0.4659818576485243,0.16666666666666663,beta,102
80,80,Logistic Regression,0.875,0.8,0.4974231945149157,0.5121951219512195,0.7220181333817698,0.36363636363636365,beta,102
81,81,Logistic Regression,0.8166666666666667,0.75,0.5190898406827585,0.49864864864864866,0.6416947250280585,0.5185185185185186,beta,102
82,82,Logistic Regression,0.8766666666666667,0.85,0.5427714827380117,0.5332409972299169,0.44498556998557,0.4464285714285714,beta,102
83,83,Logistic Regression,0.775,0.625,0.5002061992231667,0.5033738191632928,0.7548229548229548,0.6428571428571428,beta,102
84,84,Logistic Regression,0.875,0.8,0.48550995237866745,0.5405405405405406,0.44234469234469237,0.0925925925925926,beta,102
85,85,Logistic Regression,0.8875,0.875,0.49300757174216414,0.5080971659919028,0.5484848484848484,0.3035714285714286,beta,102
86,86,Logistic Regression,0.95,0.9375,0.559543885837435,0.5769230769230769,0.5431089743589743,0.39285714285714285,beta,102
87,87,Logistic Regression,0.9266666666666665,0.9,0.5153812241392117,0.5574792243767314,0.3541720184577327,0.17857142857142855,beta,102
88,88,Logistic Regression,0.7611111111111111,0.6499999999999999,0.550682059420071,0.5525210084033614,0.7428062678062679,0.2777777777777778,beta,102
89,89,Logistic Regression,0.8261904761904761,0.75,0.5180572516117787,0.5176715176715176,0.40274170274170273,0.44444444444444453,beta,102
90,90,Logistic Regression,0.8766666666666667,0.85,0.6106731344559285,0.5498257839721254,0.5932539682539683,0.7499999999999999,beta,102
91,91,Logistic Regression,0.7333333333333333,0.75,0.5689044532353755,0.5343035343035343,0.5547008547008547,0.5,beta,102
92,92,Logistic Regression,0.6458333333333333,0.75,0.4772881678262633,0.4882271468144045,0.7329184704184704,0.6071428571428572,beta,102
93,93,Logistic Regression,0.7708333333333333,0.75,0.5137818923416658,0.520242914979757,0.5795100732600732,0.5535714285714286,beta,102
94,94,Logistic Regression,0.8875,0.875,0.5661312119701388,0.5870445344129555,0.6239022881880024,0.7321428571428571,beta,102
95,95,Logistic Regression,0.9028571428571428,0.85,0.5131924090319815,0.5252945252945254,0.6646367521367521,0.4821428571428572,beta,102
96,96,Logistic Regression,0.7892857142857144,0.65,0.5228697917963131,0.5062326869806094,0.6174079888365602,0.5535714285714285,beta,102
97,97,Logistic Regression,1.0,1.0,0.5765316834311405,0.6081081081081081,0.600998075998076,0.5,beta,102
98,98,Logistic Regression,0.81,0.8,0.5649815418480854,0.5107415107415108,0.5695767195767196,0.6296296296296297,beta,102
99,99,Logistic Regression,1.0,1.0,0.47563166286937314,0.48515519568151144,0.7200101981351982,0.6785714285714286,beta,102
100,100,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5568225881177509,0.5006944444444444,0.5175757575757576,0.5800000000000001,beta,102
101,101,Logistic Regression,0.95,0.9500000000000001,0.4977503160735634,0.5041551246537396,0.6923611111111111,0.5714285714285714,beta,102
102,102,Logistic Regression,0.8166666666666667,0.75,0.5375010966348922,0.5101351351351351,0.37754329004329007,0.42592592592592593,beta,102
103,103,Logistic Regression,0.75,0.5625,0.5297272705545417,0.5006756756756756,0.5660353535353535,0.5555555555555556,beta,102
104,104,Logistic Regression,0.8111111111111111,0.6,0.4961904888169335,0.5252945252945254,0.4958603896103896,0.41071428571428575,beta,102
105,105,Logistic Regression,0.95,0.9500000000000001,0.5891429520159315,0.5571725571725572,0.5967643467643466,0.625,beta,102
106,106,Logistic Regression,0.8928571428571428,0.85,0.5281495083786055,0.5270833333333333,0.8115323565323564,0.64,beta,102
107,107,Logistic Regression,0.9166666666666666,0.875,0.5315471968640636,0.5230352303523036,0.6534371184371184,0.48,beta,102
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5225925552193756,0.5312925170068028,0.9072838777384231,0.8181818181818181,beta,102
109,109,Logistic Regression,0.95,0.9375,0.6092254968224119,0.5655405405405405,0.270991045991046,0.03703703703703705,beta,102
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5667757463054596,0.5695006747638327,0.5210279304029304,0.4285714285714286,beta,102
111,111,Logistic Regression,0.8125,0.6875,0.5485558583990405,0.5074324324324324,0.35419580419580426,0.35185185185185186,beta,102
112,112,Logistic Regression,1.0,1.0,0.6208292558317134,0.6351351351351351,0.7956228956228957,0.6851851851851851,beta,102
113,113,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5082134845293413,0.5131944444444444,0.6170887445887446,0.38,beta,102
114,114,Logistic Regression,0.6,0.5,0.5444019967987703,0.5048476454293629,0.5864853896103897,0.5,beta,102
115,115,Logistic Regression,0.7291666666666666,0.625,0.5523383807725492,0.522972972972973,0.6212602212602212,0.5555555555555556,beta,102
116,116,Logistic Regression,0.5666666666666667,0.6,0.5077607777594119,0.49337979094076656,0.5756223574405392,0.09090909090909091,beta,102
117,117,Logistic Regression,0.8875,0.875,0.4995650369575256,0.4979757085020243,0.43304988662131516,0.3392857142857143,beta,102
118,118,Logistic Regression,0.8875,0.875,0.5076943423266509,0.5269905533063428,0.6266254578754579,0.625,beta,102
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5851081844811337,0.5182926829268293,0.362967032967033,0.46,beta,102
120,120,Logistic Regression,0.9266666666666665,0.9,0.5310372940639388,0.4986149584487535,0.6346415489272632,0.6071428571428572,beta,102
121,121,Logistic Regression,0.8875,0.875,0.5698170377320955,0.5510204081632653,0.7450872359963268,0.5681818181818181,beta,102
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5350619194183237,0.525,0.62258806008806,0.5740740740740741,beta,102
123,123,Logistic Regression,0.625,0.4375,0.5395507348499478,0.5033783783783784,0.6541726791726793,0.5555555555555556,beta,102
124,124,Logistic Regression,0.75,0.5625,0.5160834771450774,0.4993224932249322,0.3704761904761905,0.39999999999999997,beta,102
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5759980264612923,0.5364864864864864,0.5568141734808402,0.3333333333333333,beta,102
126,126,Logistic Regression,0.8166666666666667,0.8,0.588550020565342,0.5405405405405406,0.602982202982203,0.5185185185185186,beta,102
127,127,Logistic Regression,0.7708333333333333,0.8,0.5404274986447232,0.5152354570637119,0.7037660256410256,0.5892857142857142,beta,102
128,128,Logistic Regression,0.71,0.75,0.5119128042995764,0.5,0.5327922077922078,0.42857142857142855,beta,102
129,129,Logistic Regression,0.885,0.8,0.5045439093551884,0.5270083102493075,0.48806431663574523,0.3214285714285714,beta,102
130,130,Logistic Regression,1.0,1.0,0.49825267385044253,0.5305555555555556,0.7723015873015873,0.6400000000000001,beta,102
131,131,Logistic Regression,0.7182539682539683,0.55,0.5124284282722347,0.501039501039501,0.6201940035273368,0.4074074074074074,beta,102
132,132,Logistic Regression,0.8875,0.875,0.523018296069857,0.5492577597840755,0.4661976911976912,0.3392857142857143,beta,102
133,133,Logistic Regression,0.9166666666666666,0.9,0.5340172990957772,0.5284722222222222,0.3337301587301587,0.29629629629629634,beta,102
134,134,Logistic Regression,0.6488095238095237,0.55,0.48632985877868334,0.5135135135135135,0.8450956450956453,0.7037037037037037,beta,102
135,135,Logistic Regression,0.8875,0.875,0.5962813794582119,0.5677506775067751,0.36,0.5,beta,102
136,136,Logistic Regression,0.6458333333333333,0.75,0.49832485510483476,0.49757449757449757,0.6010693010693011,0.5185185185185186,beta,102
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5546067964144473,0.5574324324324325,0.47619047619047616,0.5185185185185185,beta,102
138,138,Logistic Regression,0.95,0.9375,0.5024525930933577,0.5141891891891892,0.6726301476301477,0.5555555555555556,beta,102
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5409316142066409,0.505420054200542,0.3333333333333333,0.5,beta,102
140,140,Logistic Regression,0.8875,0.9,0.5653724918033831,0.5218295218295219,0.7017161850495184,0.4444444444444445,beta,102
141,141,Logistic Regression,0.875,0.75,0.5761035108660822,0.4817813765182187,0.5829931972789115,0.6428571428571429,beta,102
142,142,Logistic Regression,0.6458333333333333,0.6875,0.4734576433499767,0.5060975609756098,0.5203696303696304,0.14,beta,102
143,143,Logistic Regression,0.7783333333333333,0.65,0.6300710220184305,0.5553221288515405,0.22142857142857142,0.4166666666666667,beta,102
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5643684389487691,0.5528455284552846,0.30963369963369963,0.34,beta,102
145,145,Logistic Regression,0.6220238095238095,0.625,0.532469889365336,0.49662618083670707,0.5712842712842712,0.49999999999999994,beta,102
146,146,Logistic Regression,0.9266666666666665,0.9,0.5469621268978553,0.5121275121275122,0.6575101981351982,0.6607142857142858,beta,102
147,147,Logistic Regression,0.8261904761904761,0.75,0.5211541235043748,0.5252945252945252,0.734090909090909,0.6851851851851851,beta,102
148,148,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5889580908345202,0.5560941828254847,0.5468253968253969,0.5178571428571428,beta,102
149,149,Logistic Regression,1.0,1.0,0.6160094998727009,0.5340277777777778,0.307965367965368,0.38,beta,102
150,150,Logistic Regression,1.0,1.0,0.5734007020111879,0.5755735492577598,0.6186771561771562,0.39285714285714285,beta,102
151,151,Logistic Regression,0.95,0.9375,0.5053526494460084,0.4973009446693657,0.6518554362304363,0.5892857142857143,beta,102
152,152,Logistic Regression,1.0,1.0,0.6233742016339695,0.5717255717255718,0.888095238095238,0.8214285714285714,beta,102
153,153,Logistic Regression,0.8761904761904762,0.8,0.5614860320859866,0.5340277777777778,0.5305555555555554,0.62,beta,102
154,154,Logistic Regression,0.9111111111111112,0.8,0.6043842300025681,0.5680056377730796,0.25757575757575757,0.5769230769230769,beta,102
155,155,Logistic Regression,0.9166666666666666,0.875,0.6040679352183791,0.548582995951417,0.36452555381126805,0.21428571428571427,beta,102
156,156,Logistic Regression,0.8875,0.875,0.5363927656345407,0.5195681511470984,0.45745920745920743,0.3035714285714286,beta,102
157,157,Logistic Regression,0.5666666666666667,0.65,0.527068812458424,0.5176715176715176,0.6090136054421769,0.5714285714285714,beta,102
158,158,Logistic Regression,0.6592857142857143,0.5,0.5037301385365908,0.5463988919667591,0.603030303030303,0.5357142857142857,beta,102
159,159,Logistic Regression,0.7321428571428572,0.6,0.5667576465125865,0.5069444444444444,0.47883597883597884,0.5555555555555556,beta,102
160,160,Logistic Regression,1.0,1.0,0.632705903571583,0.6361746361746362,0.4757575757575757,0.5555555555555556,beta,102
161,161,Logistic Regression,0.9166666666666666,0.9,0.561944911025954,0.6111498257839721,0.6595139708776072,0.3181818181818182,beta,102
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49544265322692965,0.5832752613240417,0.8863931523022432,0.7045454545454546,beta,102
163,163,Logistic Regression,0.5416666666666666,0.55,0.5076351310035974,0.51004851004851,0.5093795093795094,0.4821428571428571,beta,102
164,164,Logistic Regression,0.6458333333333333,0.75,0.5542832646097797,0.544005544005544,0.696314179647513,0.537037037037037,beta,102
165,165,Logistic Regression,0.8928571428571428,0.85,0.524901066693555,0.5225225225225225,0.5270150484436198,0.5892857142857143,beta,102
166,166,Logistic Regression,0.8766666666666667,0.85,0.49970748392740205,0.4982674982674982,0.39252645502645506,0.46296296296296297,beta,102
167,167,Logistic Regression,0.885,0.8,0.5996744881804602,0.5484764542936289,0.6706959706959708,0.5714285714285714,beta,102
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5020766362452013,0.518918918918919,0.5153846153846153,0.25925925925925924,beta,102
169,169,Logistic Regression,0.7291666666666666,0.625,0.516042852257899,0.5026990553306343,0.628720238095238,0.6071428571428571,beta,102
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5261473761829454,0.5486486486486486,0.8345068511735179,0.7777777777777778,beta,102
171,171,Logistic Regression,0.7944444444444445,0.65,0.5834831087049958,0.5194444444444445,0.5053968253968254,0.72,beta,102
172,172,Logistic Regression,0.7708333333333333,0.75,0.5835981077414061,0.5310391363022943,0.6833603896103896,0.5535714285714286,beta,102
173,173,Logistic Regression,0.7678571428571428,0.625,0.5579894996211415,0.50944669365722,0.3883350776207919,0.26785714285714285,beta,102
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5259758910323518,0.5080971659919028,0.5495806277056277,0.5,beta,102
175,175,Logistic Regression,0.8928571428571428,0.8125,0.6365213866058298,0.573549257759784,0.6847537878787878,0.6071428571428571,beta,102
176,176,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5163203241567923,0.49583333333333335,0.48749999999999993,0.42592592592592593,beta,102
177,177,Logistic Regression,0.47619047619047616,0.5,0.545863652303792,0.5034722222222222,0.8572069597069596,0.72,beta,102
178,178,Logistic Regression,0.8875,0.875,0.5104071793856783,0.5465116279069767,0.919772126022126,0.75,beta,102
179,179,Logistic Regression,0.8928571428571428,0.85,0.5428139058313899,0.4774774774774775,0.5867422700756034,0.42592592592592593,beta,102
180,180,Logistic Regression,0.95,0.9500000000000001,0.49574616341735767,0.5595489781536294,0.8057175730252654,0.34615384615384615,beta,102
181,181,Logistic Regression,1.0,1.0,0.49021785954272684,0.4966261808367071,0.7916666666666666,0.6607142857142857,beta,102
182,182,Logistic Regression,0.9028571428571428,0.85,0.5849145343160181,0.5921052631578947,0.5195827981542267,0.375,beta,102
183,183,Logistic Regression,1.0,1.0,0.5500889292528904,0.5196476964769647,0.8151587301587301,0.6200000000000001,beta,102
184,184,Logistic Regression,0.8541666666666666,0.8125,0.49950727813149537,0.5067476383265856,0.4583464154892727,0.3214285714285714,beta,102
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5770982807568572,0.5134952766531714,0.7709145021645021,0.7142857142857143,beta,102
186,186,Logistic Regression,0.6458333333333333,0.6875,0.5257603945661659,0.5330634278002699,0.4135531135531136,0.33928571428571425,beta,102
187,187,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6035379494997475,0.5356895356895357,0.8042478354978355,0.75,beta,102
188,188,Logistic Regression,0.9111111111111112,0.8,0.5112351342857624,0.5242382271468145,0.49350649350649345,0.4821428571428571,beta,102
189,189,Logistic Regression,0.7333333333333333,0.6875,0.47848355746419313,0.5108108108108108,0.5187997187997189,0.2777777777777778,beta,102
190,190,Logistic Regression,0.95,0.9375,0.5213801840286335,0.5337837837837838,0.8566544566544567,0.6666666666666666,beta,102
191,191,Logistic Regression,0.9166666666666666,0.875,0.5110799340841543,0.5384615384615384,0.5989125457875457,0.4464285714285714,beta,102
192,192,Logistic Regression,1.0,1.0,0.5658122146138372,0.5854166666666667,0.746976911976912,0.66,beta,102
193,193,Logistic Regression,0.8350000000000001,0.75,0.6323146387827993,0.5786555786555787,0.49584859584859586,0.42592592592592593,beta,102
194,194,Logistic Regression,0.8125,0.75,0.5635676474586939,0.5384615384615384,0.4928821178821179,0.3392857142857143,beta,102
195,195,Logistic Regression,0.9166666666666666,0.875,0.5717369123388505,0.4993243243243243,0.8380249380249383,0.6851851851851852,beta,102
196,196,Logistic Regression,1.0,1.0,0.524310236904079,0.5488565488565489,0.941919191919192,0.8888888888888888,beta,102
197,197,Logistic Regression,0.6666666666666666,0.5,0.5108109832078898,0.5101214574898786,0.4678048142333857,0.4642857142857143,beta,102
198,198,Logistic Regression,0.7683333333333333,0.7,0.5607978993979723,0.4996515679442509,0.35297619047619044,0.5909090909090908,beta,102
199,199,Logistic Regression,0.7470238095238095,0.6875,0.471060459915177,0.48581081081081084,0.6894901394901396,0.5370370370370371,beta,102
