,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4434891831960741,beta,162
1,Logistic Regression,roc_auc,1,0.4375043334026678,beta,162
2,Logistic Regression,roc_auc,2,0.44672119667840293,beta,162
3,Logistic Regression,roc_auc,3,0.4319488025102459,beta,162
4,Logistic Regression,roc_auc,4,0.44101472264555924,beta,162
5,Logistic Regression,roc_auc,5,0.4494990957098556,beta,162
6,Logistic Regression,roc_auc,6,0.4422874478088613,beta,162
7,Logistic Regression,roc_auc,7,0.4397074937386157,beta,162
8,Logistic Regression,roc_auc,8,0.4469486410743373,beta,162
9,Logistic Regression,roc_auc,9,0.445994702908954,beta,162
10,Logistic Regression,roc_auc,10,0.4414257622071288,beta,162
11,Logistic Regression,roc_auc,11,0.4373378626173515,beta,162
12,Logistic Regression,roc_auc,12,0.4343419567201814,beta,162
13,Logistic Regression,roc_auc,13,0.4300598158137473,beta,162
14,Logistic Regression,roc_auc,14,0.43928178947143803,beta,162
15,Logistic Regression,roc_auc,15,0.4354424267431557,beta,162
16,Logistic Regression,roc_auc,16,0.4469904701519182,beta,162
17,Logistic Regression,roc_auc,17,0.4463759422318797,beta,162
18,Logistic Regression,roc_auc,18,0.45691834147785904,beta,162
19,Logistic Regression,roc_auc,19,0.43141781515722194,beta,162
20,Logistic Regression,roc_auc,20,0.45589079744567074,beta,162
21,Logistic Regression,roc_auc,21,0.4458154866483759,beta,162
22,Logistic Regression,roc_auc,22,0.4408589334666337,beta,162
23,Logistic Regression,roc_auc,23,0.45067925704868383,beta,162
24,Logistic Regression,roc_auc,24,0.43922055321324305,beta,162
25,Logistic Regression,roc_auc,25,0.43910582616865,beta,162
26,Logistic Regression,roc_auc,26,0.46445964171838516,beta,162
27,Logistic Regression,roc_auc,27,0.4390129765119079,beta,162
28,Logistic Regression,roc_auc,28,0.42676311352366586,beta,162
29,Logistic Regression,roc_auc,29,0.43744433085914936,beta,162
30,Logistic Regression,roc_auc,30,0.44009543842918025,beta,162
31,Logistic Regression,roc_auc,31,0.44366477055508824,beta,162
32,Logistic Regression,roc_auc,32,0.43311211252949017,beta,162
33,Logistic Regression,roc_auc,33,0.4515822879062074,beta,162
34,Logistic Regression,roc_auc,34,0.44202653823375376,beta,162
35,Logistic Regression,roc_auc,35,0.44320592026312283,beta,162
36,Logistic Regression,roc_auc,36,0.4397298671986493,beta,162
37,Logistic Regression,roc_auc,37,0.4405538505586921,beta,162
38,Logistic Regression,roc_auc,38,0.4496719975855964,beta,162
39,Logistic Regression,roc_auc,39,0.44769907963185274,beta,162
40,Logistic Regression,roc_auc,40,0.44956668250130327,beta,162
41,Logistic Regression,roc_auc,41,0.4333659587529754,beta,162
42,Logistic Regression,roc_auc,42,0.44097141720485705,beta,162
43,Logistic Regression,roc_auc,43,0.4367336653042939,beta,162
44,Logistic Regression,roc_auc,44,0.4541822376296444,beta,162
45,Logistic Regression,roc_auc,45,0.4349286679755058,beta,162
46,Logistic Regression,roc_auc,46,0.42759790950927884,beta,162
47,Logistic Regression,roc_auc,47,0.4436143131273306,beta,162
48,Logistic Regression,roc_auc,48,0.43668813521263306,beta,162
49,Logistic Regression,roc_auc,49,0.4403986525423126,beta,162
50,Logistic Regression,average_precision,0,0.4696633218825102,beta,162
51,Logistic Regression,average_precision,1,0.4705396400860977,beta,162
52,Logistic Regression,average_precision,2,0.47299071787712554,beta,162
53,Logistic Regression,average_precision,3,0.47109167624744674,beta,162
54,Logistic Regression,average_precision,4,0.47209064571124004,beta,162
55,Logistic Regression,average_precision,5,0.47395379840891594,beta,162
56,Logistic Regression,average_precision,6,0.466729117322561,beta,162
57,Logistic Regression,average_precision,7,0.4749629246746043,beta,162
58,Logistic Regression,average_precision,8,0.47941409431983806,beta,162
59,Logistic Regression,average_precision,9,0.46804471775156614,beta,162
60,Logistic Regression,average_precision,10,0.4844628259592527,beta,162
61,Logistic Regression,average_precision,11,0.4796477174687333,beta,162
62,Logistic Regression,average_precision,12,0.47255338421168114,beta,162
63,Logistic Regression,average_precision,13,0.4735351647474105,beta,162
64,Logistic Regression,average_precision,14,0.4496265712332605,beta,162
65,Logistic Regression,average_precision,15,0.4703113369422167,beta,162
66,Logistic Regression,average_precision,16,0.48041261311739825,beta,162
67,Logistic Regression,average_precision,17,0.4849032533892868,beta,162
