,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.453200816577247,beta,218
1,Logistic Regression,roc_auc,1,0.43758344577957686,beta,218
2,Logistic Regression,roc_auc,2,0.4401249533714601,beta,218
3,Logistic Regression,roc_auc,3,0.44886832593351544,beta,218
4,Logistic Regression,roc_auc,4,0.45430227037100934,beta,218
5,Logistic Regression,roc_auc,5,0.4367745844021173,beta,218
6,Logistic Regression,roc_auc,6,0.4584595878767186,beta,218
7,Logistic Regression,roc_auc,7,0.43328735129212204,beta,218
8,Logistic Regression,roc_auc,8,0.44213096330438373,beta,218
9,Logistic Regression,roc_auc,9,0.4442424924160542,beta,218
10,Logistic Regression,roc_auc,10,0.44757388223786937,beta,218
11,Logistic Regression,roc_auc,11,0.4324354374668387,beta,218
12,Logistic Regression,roc_auc,12,0.42734696908323955,beta,218
13,Logistic Regression,roc_auc,13,0.4372392263234076,beta,218
14,Logistic Regression,roc_auc,14,0.43453346278869615,beta,218
15,Logistic Regression,roc_auc,15,0.4470562760361203,beta,218
16,Logistic Regression,roc_auc,16,0.45108421863738246,beta,218
17,Logistic Regression,roc_auc,17,0.4310514771552574,beta,218
18,Logistic Regression,roc_auc,18,0.4544294111710199,beta,218
19,Logistic Regression,roc_auc,19,0.4320789997431947,beta,218
20,Logistic Regression,roc_auc,20,0.44584094820229836,beta,218
21,Logistic Regression,roc_auc,21,0.4387731110588631,beta,218
22,Logistic Regression,roc_auc,22,0.4474658402992854,beta,218
23,Logistic Regression,roc_auc,23,0.43741615072825263,beta,218
24,Logistic Regression,roc_auc,24,0.4330063001971818,beta,218
25,Logistic Regression,roc_auc,25,0.4479076218470649,beta,218
26,Logistic Regression,roc_auc,26,0.45137949809258104,beta,218
27,Logistic Regression,roc_auc,27,0.4471504570097386,beta,218
28,Logistic Regression,roc_auc,28,0.45768829903031427,beta,218
29,Logistic Regression,roc_auc,29,0.4278501266722965,beta,218
30,Logistic Regression,roc_auc,30,0.43392725844482866,beta,218
31,Logistic Regression,roc_auc,31,0.4461879799921405,beta,218
32,Logistic Regression,roc_auc,32,0.4456507793957278,beta,218
33,Logistic Regression,roc_auc,33,0.44943964572611783,beta,218
34,Logistic Regression,roc_auc,34,0.4247002868649492,beta,218
35,Logistic Regression,roc_auc,35,0.4439321747633228,beta,218
36,Logistic Regression,roc_auc,36,0.44810076224050377,beta,218
37,Logistic Regression,roc_auc,37,0.4496639133301412,beta,218
38,Logistic Regression,roc_auc,38,0.45028848833534607,beta,218
39,Logistic Regression,roc_auc,39,0.43600729180561115,beta,218
40,Logistic Regression,roc_auc,40,0.4437496775249573,beta,218
41,Logistic Regression,roc_auc,41,0.4439398914139311,beta,218
42,Logistic Regression,roc_auc,42,0.44256095721280475,beta,218
43,Logistic Regression,roc_auc,43,0.4493670210969264,beta,218
44,Logistic Regression,roc_auc,44,0.4546567036219498,beta,218
45,Logistic Regression,roc_auc,45,0.44635352610929446,beta,218
46,Logistic Regression,roc_auc,46,0.4443479753039001,beta,218
47,Logistic Regression,roc_auc,47,0.4576325581374674,beta,218
48,Logistic Regression,roc_auc,48,0.4460985937330142,beta,218
49,Logistic Regression,roc_auc,49,0.4510074807379003,beta,218
50,Logistic Regression,average_precision,0,0.47738586450249804,beta,218
51,Logistic Regression,average_precision,1,0.46268532771048926,beta,218
52,Logistic Regression,average_precision,2,0.47239722657805766,beta,218
53,Logistic Regression,average_precision,3,0.4897920319010263,beta,218
54,Logistic Regression,average_precision,4,0.48907727614994073,beta,218
55,Logistic Regression,average_precision,5,0.4648913975051005,beta,218
56,Logistic Regression,average_precision,6,0.48500643184452336,beta,218
57,Logistic Regression,average_precision,7,0.47781227719423397,beta,218
58,Logistic Regression,average_precision,8,0.47465841392605324,beta,218
59,Logistic Regression,average_precision,9,0.47874195109895984,beta,218
60,Logistic Regression,average_precision,10,0.4951034095157767,beta,218
61,Logistic Regression,average_precision,11,0.47106044384240775,beta,218
62,Logistic Regression,average_precision,12,0.46952765130720137,beta,218
63,Logistic Regression,average_precision,13,0.4792125840878702,beta,218
64,Logistic Regression,average_precision,14,0.4571057529933323,beta,218
