,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.44796629347970696,beta,48
35,Logistic Regression,roc_auc,35,0.4374905551357838,beta,48
36,Logistic Regression,roc_auc,36,0.442557397212787,beta,48
37,Logistic Regression,roc_auc,37,0.462689466942845,beta,48
38,Logistic Regression,roc_auc,38,0.4416505061935763,beta,48
39,Logistic Regression,roc_auc,39,0.44973856209150326,beta,48
40,Logistic Regression,roc_auc,40,0.4537948863019719,beta,48
41,Logistic Regression,roc_auc,41,0.44736132823028407,beta,48
42,Logistic Regression,roc_auc,42,0.43005111715025557,beta,48
43,Logistic Regression,roc_auc,43,0.4411887843356166,beta,48
44,Logistic Regression,roc_auc,44,0.42517889191068836,beta,48
45,Logistic Regression,roc_auc,45,0.44089889418360756,beta,48
46,Logistic Regression,roc_auc,46,0.4505660115656274,beta,48
47,Logistic Regression,roc_auc,47,0.4436258701673237,beta,48
48,Logistic Regression,roc_auc,48,0.4515656771769872,beta,48
49,Logistic Regression,roc_auc,49,0.45681234481826394,beta,48
50,Logistic Regression,average_precision,0,0.4744986239864892,beta,48
51,Logistic Regression,average_precision,1,0.457607550729083,beta,48
52,Logistic Regression,average_precision,2,0.4613146695063195,beta,48
53,Logistic Regression,average_precision,3,0.49231509868243617,beta,48
54,Logistic Regression,average_precision,4,0.45835699997447016,beta,48
55,Logistic Regression,average_precision,5,0.453758650938174,beta,48
56,Logistic Regression,average_precision,6,0.4635627517366475,beta,48
57,Logistic Regression,average_precision,7,0.47302708758922796,beta,48
58,Logistic Regression,average_precision,8,0.4714207093135716,beta,48
59,Logistic Regression,average_precision,9,0.4584494594947012,beta,48
60,Logistic Regression,average_precision,10,0.4683200573159468,beta,48
61,Logistic Regression,average_precision,11,0.4625511039897196,beta,48
62,Logistic Regression,average_precision,12,0.4710610469381598,beta,48
63,Logistic Regression,average_precision,13,0.48875533365619583,beta,48
64,Logistic Regression,average_precision,14,0.454338556413565,beta,48
65,Logistic Regression,average_precision,15,0.4721684027809955,beta,48
66,Logistic Regression,average_precision,16,0.48794427778168564,beta,48
67,Logistic Regression,average_precision,17,0.47678584384717587,beta,48
68,Logistic Regression,average_precision,18,0.4845081835064603,beta,48
69,Logistic Regression,average_precision,19,0.47891599952592917,beta,48
70,Logistic Regression,average_precision,20,0.4730900195971157,beta,48
71,Logistic Regression,average_precision,21,0.45468718833763616,beta,48
72,Logistic Regression,average_precision,22,0.4760054714486642,beta,48
73,Logistic Regression,average_precision,23,0.48273708030381635,beta,48
74,Logistic Regression,average_precision,24,0.4893303872643585,beta,48
75,Logistic Regression,average_precision,25,0.47304166814349713,beta,48
76,Logistic Regression,average_precision,26,0.4607345187235803,beta,48
77,Logistic Regression,average_precision,27,0.4816041736922183,beta,48
78,Logistic Regression,average_precision,28,0.47964796959836964,beta,48
79,Logistic Regression,average_precision,29,0.4743939752601853,beta,48
80,Logistic Regression,average_precision,30,0.4732327145019563,beta,48
81,Logistic Regression,average_precision,31,0.46123027554452295,beta,48
82,Logistic Regression,average_precision,32,0.5070640898543154,beta,48
83,Logistic Regression,average_precision,33,0.4795268703133049,beta,48
84,Logistic Regression,average_precision,34,0.4791728342049544,beta,48
85,Logistic Regression,average_precision,35,0.4644016715031716,beta,48
86,Logistic Regression,average_precision,36,0.4788576554340134,beta,48
87,Logistic Regression,average_precision,37,0.4813067049136288,beta,48
88,Logistic Regression,average_precision,38,0.46260352439087404,beta,48
89,Logistic Regression,average_precision,39,0.480811974298375,beta,48
90,Logistic Regression,average_precision,40,0.47974577153400794,beta,48
91,Logistic Regression,average_precision,41,0.4864670426126799,beta,48
92,Logistic Regression,average_precision,42,0.47221001822436154,beta,48
93,Logistic Regression,average_precision,43,0.4551361060635501,beta,48
94,Logistic Regression,average_precision,44,0.4651264857846438,beta,48
95,Logistic Regression,average_precision,45,0.46118162834929033,beta,48
96,Logistic Regression,average_precision,46,0.470268904064046,beta,48
97,Logistic Regression,average_precision,47,0.4549251233152442,beta,48
98,Logistic Regression,average_precision,48,0.489840980001639,beta,48
99,Logistic Regression,average_precision,49,0.4802929753330822,beta,48
