,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5542863282840361,0.5148995148995148,0.35160791589363016,0.17857142857142855,beta,419
1,1,Logistic Regression,0.8611111111111112,0.75,0.5282375131743468,0.5627165627165628,0.7376882376882379,0.5740740740740741,beta,419
2,2,Logistic Regression,0.95,0.9375,0.5321696153891181,0.5215924426450742,0.5008470695970695,0.32142857142857145,beta,419
3,3,Logistic Regression,0.6916666666666667,0.625,0.5304002376426223,0.534412955465587,0.4480991230991231,0.4464285714285714,beta,419
4,4,Logistic Regression,0.8611111111111112,0.75,0.5386928807974061,0.5211365211365211,0.7052721088435374,0.6071428571428572,beta,419
5,5,Logistic Regression,1.0,1.0,0.6754441691351099,0.5454545454545454,0.1736111111111111,0.46153846153846156,beta,419
6,6,Logistic Regression,0.81,0.8,0.5772510147064126,0.5717255717255717,0.576058201058201,0.5555555555555556,beta,419
7,7,Logistic Regression,0.7708333333333333,0.8,0.48490454402811967,0.5069444444444444,0.6375918525918526,0.27999999999999997,beta,419
8,8,Logistic Regression,0.95,0.9375,0.45179166352889494,0.5102040816326531,0.7111832611832611,0.45454545454545453,beta,419
9,9,Logistic Regression,0.8875,0.9,0.5727840642256021,0.573111573111573,0.603122274550846,0.5357142857142857,beta,419
10,10,Logistic Regression,0.6861904761904761,0.7,0.508678256925226,0.5243055555555556,0.8419753086419755,0.7407407407407408,beta,419
11,11,Logistic Regression,0.9266666666666665,0.9,0.5061341190010034,0.4760914760914761,0.46005291005291005,0.5555555555555556,beta,419
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5040644084540523,0.5141700404858299,0.7593749999999999,0.7142857142857143,beta,419
13,13,Logistic Regression,0.7928571428571428,0.75,0.5113445820443753,0.5152777777777777,0.7283241758241757,0.42000000000000004,beta,419
14,14,Logistic Regression,0.6458333333333333,0.75,0.46878245905119786,0.5097222222222223,0.5998140748140748,0.2,beta,419
15,15,Logistic Regression,0.875,0.8,0.5487700681369834,0.589050589050589,0.6718534551867885,0.4814814814814815,beta,419
16,16,Logistic Regression,0.95,0.9375,0.6361940974604113,0.5917678812415654,0.8274170274170274,0.7857142857142857,beta,419
17,17,Logistic Regression,0.8111111111111111,0.6,0.4640620693072335,0.453601108033241,0.6964646464646465,0.7142857142857142,beta,419
18,18,Logistic Regression,0.6916666666666667,0.625,0.5066389887035148,0.524966261808367,0.6282127594627596,0.5535714285714286,beta,419
19,19,Logistic Regression,0.8541666666666666,0.8125,0.49015790551449245,0.5162162162162163,0.8086598586598588,0.6666666666666666,beta,419
20,20,Logistic Regression,0.95,0.9375,0.5005528346156842,0.5222672064777327,0.539556277056277,0.32142857142857145,beta,419
21,21,Logistic Regression,1.0,1.0,0.5075216665678387,0.5695945945945947,0.685968660968661,0.5185185185185185,beta,419
22,22,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49381012282242714,0.5242382271468145,0.5995806277056277,0.5,beta,419
23,23,Logistic Regression,0.81,0.8,0.6499765473001913,0.5259103641456583,0.38333333333333336,0.75,beta,419
24,24,Logistic Regression,0.6083333333333333,0.625,0.4811646712629193,0.49594594594594593,0.7484006734006734,0.6111111111111112,beta,419
25,25,Logistic Regression,0.9166666666666666,0.875,0.6427480295175766,0.551700680272109,0.4409090909090909,0.6818181818181819,beta,419
26,26,Logistic Regression,0.8583333333333333,0.75,0.5125216876624981,0.5176715176715176,0.8238906926406927,0.75,beta,419
27,27,Logistic Regression,0.6678571428571428,0.5625,0.513228884989734,0.49865047233468285,0.7030303030303031,0.5714285714285714,beta,419
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5203093286073717,0.4939271255060728,0.6161668192918193,0.4107142857142857,beta,419
29,29,Logistic Regression,0.9666666666666666,0.95,0.6436872539144588,0.6216216216216217,0.7903138528138528,0.7962962962962963,beta,419
30,30,Logistic Regression,0.6220238095238095,0.625,0.510769067269927,0.49594594594594593,0.6522597772597772,0.5740740740740741,beta,419
31,31,Logistic Regression,0.8166666666666667,0.8,0.4876499293744645,0.4819444444444444,0.7897008547008546,0.68,beta,419
32,32,Logistic Regression,1.0,1.0,0.5452860735210583,0.5654885654885655,0.7639329805996473,0.7222222222222222,beta,419
33,33,Logistic Regression,0.8303571428571428,0.75,0.49788876417384137,0.5148448043184886,0.4833024118738404,0.46428571428571425,beta,419
34,34,Logistic Regression,0.8875,0.875,0.5071298327721431,0.49595141700404854,0.5975357975357976,0.5357142857142857,beta,419
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5382087590469042,0.5722222222222223,0.5763797313797313,0.28,beta,419
36,36,Logistic Regression,1.0,1.0,0.5430374888659552,0.5215924426450742,0.45433871683871685,0.32142857142857145,beta,419
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5554758898777868,0.5182186234817814,0.5514423076923076,0.32142857142857145,beta,419
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5903922150094368,0.5474254742547426,0.4283549783549784,0.31999999999999995,beta,419
39,39,Logistic Regression,0.9166666666666666,0.875,0.5316702485798969,0.502710027100271,0.5059523809523809,0.74,beta,419
40,40,Logistic Regression,0.8261904761904761,0.75,0.5627640538948686,0.5634095634095634,0.464709595959596,0.35714285714285715,beta,419
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5219562861296418,0.5230352303523036,0.8567704517704517,0.7,beta,419
42,42,Logistic Regression,0.95,0.9500000000000001,0.561822024853866,0.5658536585365854,0.9515151515151516,0.8409090909090908,beta,419
43,43,Logistic Regression,0.8583333333333333,0.75,0.47027803184630274,0.49375,0.6545312711979379,0.574074074074074,beta,419
