,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1063211495373871,Logistic Regression,beta,462
1,0,Intercept,-0.030378281484608503,Logistic Regression,beta,462
0,1,biomarker,-0.3552007292897829,Logistic Regression,beta,462
1,1,Intercept,0.11238559047005571,Logistic Regression,beta,462
0,2,biomarker,0.890053833039613,Logistic Regression,beta,462
1,2,Intercept,-0.48451632315570625,Logistic Regression,beta,462
0,3,biomarker,-0.3012040549765404,Logistic Regression,beta,462
1,3,Intercept,0.1754147043786105,Logistic Regression,beta,462
0,4,biomarker,0.6667235876609011,Logistic Regression,beta,462
1,4,Intercept,-0.30912255614503376,Logistic Regression,beta,462
0,5,biomarker,1.573558646943658,Logistic Regression,beta,462
1,5,Intercept,-0.4921811030882201,Logistic Regression,beta,462
0,6,biomarker,0.1340721346446582,Logistic Regression,beta,462
1,6,Intercept,0.005114710274604542,Logistic Regression,beta,462
0,7,biomarker,0.28587484804026425,Logistic Regression,beta,462
1,7,Intercept,-0.25971021145045914,Logistic Regression,beta,462
0,8,biomarker,0.4841920241868705,Logistic Regression,beta,462
1,8,Intercept,-0.4056795456939825,Logistic Regression,beta,462
0,9,biomarker,1.7629350100154018,Logistic Regression,beta,462
1,9,Intercept,-0.8159348536626266,Logistic Regression,beta,462
0,10,biomarker,-0.18214261303757043,Logistic Regression,beta,462
1,10,Intercept,0.014898315342751413,Logistic Regression,beta,462
0,11,biomarker,0.2495014310624652,Logistic Regression,beta,462
1,11,Intercept,-0.06387492547989576,Logistic Regression,beta,462
0,12,biomarker,0.09732153853125636,Logistic Regression,beta,462
1,12,Intercept,-0.07003100428268015,Logistic Regression,beta,462
0,13,biomarker,0.8517442352854482,Logistic Regression,beta,462
1,13,Intercept,-0.5331759965352253,Logistic Regression,beta,462
0,14,biomarker,0.5985328921330193,Logistic Regression,beta,462
1,14,Intercept,-0.4210469195043949,Logistic Regression,beta,462
0,15,biomarker,-1.8761628184993326,Logistic Regression,beta,462
1,15,Intercept,0.8677721356446217,Logistic Regression,beta,462
0,16,biomarker,0.6876805920814751,Logistic Regression,beta,462
1,16,Intercept,-0.3087161287068703,Logistic Regression,beta,462
0,17,biomarker,-0.29252679596406017,Logistic Regression,beta,462
1,17,Intercept,0.1692609237089876,Logistic Regression,beta,462
0,18,biomarker,0.2084000285870957,Logistic Regression,beta,462
1,18,Intercept,-0.1215965676750968,Logistic Regression,beta,462
0,19,biomarker,-0.6355050184080433,Logistic Regression,beta,462
1,19,Intercept,0.26287761193677234,Logistic Regression,beta,462
0,20,biomarker,0.4992593442802909,Logistic Regression,beta,462
1,20,Intercept,-0.26623375461633725,Logistic Regression,beta,462
0,21,biomarker,0.9194168717905639,Logistic Regression,beta,462
1,21,Intercept,-0.532175888393767,Logistic Regression,beta,462
0,22,biomarker,-1.516453218353673,Logistic Regression,beta,462
1,22,Intercept,0.7188132599607945,Logistic Regression,beta,462
0,23,biomarker,-0.037983473877713184,Logistic Regression,beta,462
1,23,Intercept,0.23162848654871704,Logistic Regression,beta,462
0,24,biomarker,-0.25631147890142075,Logistic Regression,beta,462
1,24,Intercept,0.055365027348131535,Logistic Regression,beta,462
0,25,biomarker,-0.44314870451865634,Logistic Regression,beta,462
1,25,Intercept,0.39028474676768343,Logistic Regression,beta,462
0,26,biomarker,0.2826248305398666,Logistic Regression,beta,462
1,26,Intercept,-0.1587620838441136,Logistic Regression,beta,462
0,27,biomarker,0.07198984318490961,Logistic Regression,beta,462
1,27,Intercept,-0.012857842840058455,Logistic Regression,beta,462
0,28,biomarker,0.5802873506840515,Logistic Regression,beta,462
1,28,Intercept,-0.30935553285092127,Logistic Regression,beta,462
0,29,biomarker,-0.19582243352161657,Logistic Regression,beta,462
1,29,Intercept,0.16699287186521228,Logistic Regression,beta,462
0,30,biomarker,-0.7869369476806397,Logistic Regression,beta,462
1,30,Intercept,0.320062497466078,Logistic Regression,beta,462
0,31,biomarker,0.23474048214898313,Logistic Regression,beta,462
1,31,Intercept,-0.23147745573126408,Logistic Regression,beta,462
0,32,biomarker,1.2644626302795416,Logistic Regression,beta,462
1,32,Intercept,-0.7047595961765657,Logistic Regression,beta,462
0,33,biomarker,-0.5588344224623024,Logistic Regression,beta,462
1,33,Intercept,0.30564591047107975,Logistic Regression,beta,462
0,34,biomarker,0.5581670553788376,Logistic Regression,beta,462
1,34,Intercept,-0.26123434809514223,Logistic Regression,beta,462
0,35,biomarker,1.2170462861395899,Logistic Regression,beta,462
1,35,Intercept,-0.7173173714346577,Logistic Regression,beta,462
0,36,biomarker,-1.3499158949404004,Logistic Regression,beta,462
1,36,Intercept,0.6530445179705371,Logistic Regression,beta,462
0,37,biomarker,-0.0406469648667643,Logistic Regression,beta,462
1,37,Intercept,-0.0033895370913859116,Logistic Regression,beta,462
0,38,biomarker,-1.5388117847367648,Logistic Regression,beta,462
1,38,Intercept,0.9497105582452816,Logistic Regression,beta,462
0,39,biomarker,-0.28861056782624167,Logistic Regression,beta,462
1,39,Intercept,0.26281080043763105,Logistic Regression,beta,462
0,40,biomarker,-0.8722124250064672,Logistic Regression,beta,462
1,40,Intercept,0.4118031228278219,Logistic Regression,beta,462
0,41,biomarker,-0.05799070376185159,Logistic Regression,beta,462
1,41,Intercept,-0.08924603211449936,Logistic Regression,beta,462
0,42,biomarker,0.04297567956048086,Logistic Regression,beta,462
