,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,0.8041666666666667,0.8125,0.4792337395491899,0.5047425474254743,0.6296961371961373,0.44,beta,29
42,42,Logistic Regression,0.6791666666666667,0.8,0.5322403717246221,0.5554006968641115,0.6942141192141192,0.2954545454545454,beta,29
43,43,Logistic Regression,0.8041666666666667,0.8125,0.565769676259269,0.5425675675675675,0.9626543209876544,0.9444444444444444,beta,29
44,44,Logistic Regression,0.9166666666666666,0.875,0.5733067331781856,0.5398648648648648,0.5398860398860399,0.5925925925925926,beta,29
45,45,Logistic Regression,0.7095238095238094,0.625,0.5200901302108714,0.5026990553306343,0.4937950937950938,0.4821428571428571,beta,29
46,46,Logistic Regression,0.8303571428571428,0.8,0.537584612887747,0.5186980609418281,0.6614125457875457,0.4821428571428571,beta,29
47,47,Logistic Regression,0.9166666666666666,0.875,0.5744879458022676,0.5257452574525745,0.2782051282051282,0.28,beta,29
48,48,Logistic Regression,0.875,0.8,0.5855659335585153,0.575883575883576,0.60991045991046,0.5,beta,29
49,49,Logistic Regression,1.0,1.0,0.610853740570965,0.5832752613240418,0.21624209124209123,0.2272727272727273,beta,29
50,50,Logistic Regression,0.95,0.9375,0.5182262888361233,0.5263513513513514,0.6084767084767084,0.537037037037037,beta,29
51,51,Logistic Regression,0.7470238095238095,0.6875,0.577660391568421,0.4972972972972973,0.5444444444444444,0.6481481481481481,beta,29
52,52,Logistic Regression,0.6220238095238095,0.7,0.5276172705745414,0.49097222222222225,0.34752608502608506,0.3333333333333333,beta,29
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.57777196253343,0.5972789115646258,0.8399410774410776,0.47222222222222227,beta,29
54,54,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5753216381643682,0.5048611111111111,0.446031746031746,0.5800000000000001,beta,29
55,55,Logistic Regression,0.6787301587301587,0.5,0.49831166616285194,0.5121275121275122,0.5751945970695971,0.5357142857142857,beta,29
56,56,Logistic Regression,0.4928571428571429,0.5,0.4951331735039412,0.525987525987526,0.5572890072890073,0.37037037037037035,beta,29
57,57,Logistic Regression,0.65,0.5,0.5259623662847572,0.5020270270270271,0.6435185185185185,0.6666666666666667,beta,29
58,58,Logistic Regression,0.9666666666666666,0.95,0.5796513783763287,0.5613305613305614,0.5139790764790765,0.46296296296296297,beta,29
59,59,Logistic Regression,0.5595238095238095,0.6,0.5299273135839704,0.5155925155925156,0.7314084064084063,0.6111111111111112,beta,29
60,60,Logistic Regression,0.7095238095238094,0.625,0.4603882116668677,0.505420054200542,0.8554501054501055,0.6799999999999999,beta,29
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5652213912039245,0.575,0.8357142857142856,0.8888888888888888,beta,29
62,62,Logistic Regression,1.0,1.0,0.5812381737418245,0.54375,0.5622405372405372,0.537037037037037,beta,29
63,63,Logistic Regression,1.0,1.0,0.58844934502393,0.5378378378378378,0.41524170274170275,0.4444444444444445,beta,29
64,64,Logistic Regression,0.8875,0.9,0.5698559897533664,0.5817174515235457,0.5564026251526251,0.32142857142857145,beta,29
65,65,Logistic Regression,0.95,0.9500000000000001,0.5464297284157514,0.5221606648199446,0.6152514152514152,0.4821428571428572,beta,29
66,66,Logistic Regression,0.7333333333333333,0.75,0.5437408529152008,0.5073170731707316,0.6902688220870037,0.3409090909090909,beta,29
67,67,Logistic Regression,0.8875,0.875,0.597772214332161,0.5175438596491229,0.6445054945054944,0.5714285714285714,beta,29
68,68,Logistic Regression,0.9166666666666666,0.875,0.5152407196621162,0.5161943319838057,0.5032879818594104,0.42857142857142855,beta,29
69,69,Logistic Regression,0.875,0.8,0.5312990776215679,0.5318559556786704,0.6646645021645021,0.6071428571428571,beta,29
70,70,Logistic Regression,0.9666666666666666,0.95,0.6077958107749757,0.532638888888889,0.28809523809523807,0.31999999999999995,beta,29
71,71,Logistic Regression,0.7928571428571428,0.6875,0.5301600713869647,0.5182432432432432,0.8850529100529103,0.7962962962962964,beta,29
72,72,Logistic Regression,0.9166666666666666,0.875,0.6165730199585641,0.5897435897435898,0.43430141287284146,0.375,beta,29
73,73,Logistic Regression,0.7095238095238094,0.625,0.5217707577252391,0.5148648648648648,0.7425925925925926,0.6851851851851852,beta,29
74,74,Logistic Regression,1.0,1.0,0.5424663453709867,0.5755735492577598,0.5188034188034187,0.3928571428571429,beta,29
75,75,Logistic Regression,0.95,0.9375,0.4833258914150832,0.5318428184281844,0.5175702075702076,0.13999999999999999,beta,29
76,76,Logistic Regression,1.0,1.0,0.4844843470528886,0.49189189189189186,0.6676166426166426,0.46296296296296297,beta,29
77,77,Logistic Regression,1.0,1.0,0.5212339582112098,0.525623268698061,0.48598484848484846,0.3214285714285714,beta,29
78,78,Logistic Regression,0.525,0.5,0.48964647698693375,0.5135135135135136,0.6345959595959596,0.5185185185185186,beta,29
79,79,Logistic Regression,0.925,0.8500000000000001,0.4979856100906199,0.4902777777777778,0.6841269841269841,0.5740740740740741,beta,29
80,80,Logistic Regression,0.9166666666666666,0.9,0.4766536869290736,0.5421602787456447,0.8187812187812187,0.4772727272727273,beta,29
81,81,Logistic Regression,1.0,1.0,0.536353981810292,0.5560810810810811,0.6315406815406817,0.5925925925925927,beta,29
82,82,Logistic Regression,0.8875,0.875,0.5075479014602907,0.5040485829959513,0.37609017966160824,0.25,beta,29
83,83,Logistic Regression,0.6683333333333333,0.65,0.5006064170643152,0.49722991689750695,0.38878859236002095,0.26785714285714285,beta,29
84,84,Logistic Regression,0.6791666666666667,0.8,0.5823195092473594,0.5862785862785862,0.48154623154623155,0.2222222222222222,beta,29
85,85,Logistic Regression,0.95,0.9375,0.5291221703821263,0.5033738191632929,0.5895104895104895,0.39285714285714285,beta,29
86,86,Logistic Regression,0.7708333333333333,0.75,0.563432696787211,0.5317139001349528,0.5747023809523809,0.5535714285714286,beta,29
87,87,Logistic Regression,0.7470238095238095,0.6875,0.5469679823088895,0.50944669365722,0.3845368916797488,0.26785714285714285,beta,29
88,88,Logistic Regression,1.0,1.0,0.46954043866214373,0.5091036414565826,0.7068214193214194,0.2777777777777778,beta,29
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5292712711784973,0.5466216216216215,0.3394993894993895,0.2777777777777778,beta,29
90,90,Logistic Regression,0.7470238095238095,0.6875,0.6056854248449249,0.4979591836734694,0.2839285714285714,0.38636363636363635,beta,29
91,91,Logistic Regression,1.0,1.0,0.548035781966157,0.5540166204986149,0.7111721611721611,0.6607142857142857,beta,29
92,92,Logistic Regression,0.5428571428571428,0.5,0.5445166707450394,0.50944669365722,0.659375,0.5714285714285714,beta,29
93,93,Logistic Regression,0.6861904761904761,0.7,0.53920632249981,0.48094248094248093,0.6158730158730158,0.4642857142857143,beta,29
94,94,Logistic Regression,0.7708333333333333,0.75,0.5939407894598522,0.50472334682861,0.40811093668236526,0.33928571428571425,beta,29
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5557776546116933,0.5148448043184886,0.4757672882672883,0.375,beta,29
96,96,Logistic Regression,0.9166666666666666,0.9,0.5625234839701493,0.5356895356895357,0.4839303553589268,0.46428571428571425,beta,29
97,97,Logistic Regression,0.65,0.5,0.5205131429407053,0.49864864864864866,0.5450416867083534,0.22222222222222218,beta,29
98,98,Logistic Regression,1.0,1.0,0.590942114715982,0.5385135135135135,0.42020202020202013,0.4814814814814815,beta,29
99,99,Logistic Regression,0.8611111111111112,0.75,0.5755588701446402,0.5547091412742382,0.7247721028971029,0.6428571428571428,beta,29
100,100,Logistic Regression,0.7683333333333333,0.7,0.6499053608573725,0.6048611111111112,0.3369230769230769,0.42000000000000004,beta,29
101,101,Logistic Regression,0.5277777777777777,0.5,0.5211547929486205,0.5221606648199446,0.7125811688311688,0.6785714285714286,beta,29
102,102,Logistic Regression,0.9666666666666666,0.95,0.5416695098909218,0.5336105336105336,0.6916305916305915,0.6666666666666667,beta,29
103,103,Logistic Regression,0.875,0.75,0.5821507015992179,0.5162162162162163,0.37543012543012544,0.33333333333333337,beta,29
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5865935474131255,0.5803324099722992,0.5416208791208791,0.4107142857142857,beta,29
105,105,Logistic Regression,0.7892857142857144,0.65,0.5232603572042969,0.5,0.4696446410732125,0.4464285714285714,beta,29
106,106,Logistic Regression,0.9166666666666666,0.875,0.5971947521253713,0.6056910569105691,0.7245129870129869,0.5,beta,29
107,107,Logistic Regression,0.95,0.9375,0.4887339245907686,0.5223577235772358,0.6671320346320346,0.5,beta,29
108,108,Logistic Regression,0.5,0.6,0.4578522960250334,0.505420054200542,0.8539223402859768,0.5909090909090909,beta,29
109,109,Logistic Regression,0.6666666666666666,0.5,0.5503753659824742,0.5054054054054054,0.4641025641025641,0.4814814814814815,beta,29
110,110,Logistic Regression,0.8875,0.875,0.5373324028330656,0.5006747638326586,0.6666666666666667,0.625,beta,29
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5958653543470079,0.5793485793485793,0.4530816405816406,0.4444444444444444,beta,29
112,112,Logistic Regression,0.7095238095238094,0.625,0.46966408901270673,0.5006756756756756,0.5078322911656244,0.3148148148148148,beta,29
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5039363301662358,0.5474254742547425,0.5598140748140749,0.2,beta,29
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5346932657929115,0.5053981106612686,0.7538690476190476,0.6785714285714286,beta,29
115,115,Logistic Regression,0.9166666666666666,0.875,0.613036931421006,0.5493243243243242,0.42918192918192916,0.462962962962963,beta,29
116,116,Logistic Regression,1.0,1.0,0.5079208221903639,0.5484320557491289,0.5691288509470327,0.06818181818181818,beta,29
117,117,Logistic Regression,0.775,0.625,0.54533918547289,0.5101214574898786,0.5204985490699776,0.3571428571428571,beta,29
118,118,Logistic Regression,0.71,0.75,0.5996760157782397,0.5765765765765767,0.5007627788877789,0.3392857142857143,beta,29
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5950540835970806,0.4952574525745258,0.30476190476190473,0.36,beta,29
120,120,Logistic Regression,0.8261904761904761,0.75,0.5037993177543904,0.5166204986149585,0.519047619047619,0.5,beta,29
121,121,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4767387553781711,0.5060975609756098,0.8096681096681098,0.5227272727272727,beta,29
122,122,Logistic Regression,0.6845238095238095,0.5625,0.5098533253330401,0.5202702702702702,0.6222222222222222,0.5925925925925926,beta,29
123,123,Logistic Regression,0.7928571428571428,0.6875,0.4845775983893226,0.5006756756756757,0.560287243620577,0.40740740740740744,beta,29
124,124,Logistic Regression,0.9428571428571428,0.9,0.5826463307693281,0.5590277777777778,0.4969230769230769,0.68,beta,29
125,125,Logistic Regression,0.875,0.75,0.5233427048477807,0.5013513513513513,0.8621693121693124,0.7407407407407407,beta,29
126,126,Logistic Regression,0.7291666666666666,0.625,0.5145524249851174,0.49459459459459465,0.7258556258556259,0.5925925925925926,beta,29
127,127,Logistic Regression,0.6458333333333333,0.75,0.5035000703823986,0.48753462603878117,0.5264152514152514,0.3035714285714286,beta,29
128,128,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5206450341741631,0.5145429362880886,0.8670995670995671,0.8392857142857143,beta,29
129,129,Logistic Regression,0.7861904761904761,0.75,0.5884760389877146,0.5734072022160664,0.5334209441352298,0.4642857142857143,beta,29
130,130,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4729778227659221,0.4916666666666667,0.7822510822510822,0.6000000000000001,beta,29
131,131,Logistic Regression,0.8166666666666667,0.75,0.486976326532113,0.5006756756756757,0.6558201058201059,0.4814814814814815,beta,29
132,132,Logistic Regression,0.8541666666666666,0.85,0.5811838259346855,0.5394736842105263,0.6114049145299145,0.3928571428571429,beta,29
133,133,Logistic Regression,0.9666666666666666,0.95,0.5893765903479333,0.5433125433125433,0.5151806526806527,0.5,beta,29
134,134,Logistic Regression,0.7708333333333333,0.75,0.515676191445738,0.5060810810810811,0.759555876222543,0.6481481481481481,beta,29
135,135,Logistic Regression,0.8261904761904761,0.75,0.6180473853562779,0.5708333333333333,0.3401265401265401,0.44,beta,29
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5287191198414676,0.5175675675675675,0.5558367558367558,0.3148148148148148,beta,29
137,137,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5666423091765125,0.5045045045045045,0.40274170274170273,0.4814814814814815,beta,29
138,138,Logistic Regression,0.8041666666666667,0.8125,0.4950615611561233,0.527027027027027,0.6034089367422701,0.4444444444444444,beta,29
139,139,Logistic Regression,0.7333333333333333,0.6875,0.5930546525964864,0.5326530612244899,0.31666666666666665,0.4772727272727273,beta,29
140,140,Logistic Regression,1.0,1.0,0.5588226068166775,0.5817567567567568,0.5925824175824176,0.46296296296296297,beta,29
141,141,Logistic Regression,0.9028571428571428,0.85,0.5879052467325578,0.5013850415512465,0.5063793349507635,0.375,beta,29
142,142,Logistic Regression,0.8541666666666666,0.85,0.5558693603907664,0.5513888888888889,0.5614013764013764,0.24,beta,29
143,143,Logistic Regression,0.9666666666666666,0.95,0.6264964063086448,0.5350140056022409,0.41111111111111115,0.7777777777777778,beta,29
144,144,Logistic Regression,0.9166666666666666,0.875,0.6092138046688709,0.6165311653116533,0.3258225108225108,0.42,beta,29
145,145,Logistic Regression,0.9166666666666666,0.875,0.620687984795482,0.5519568151147098,0.5112244897959183,0.46428571428571425,beta,29
146,146,Logistic Regression,0.95,0.9500000000000001,0.5748473070699631,0.5367036011080333,0.6019501332001332,0.5,beta,29
147,147,Logistic Regression,0.71,0.75,0.567874455457661,0.49896049896049893,0.4200396825396825,0.4444444444444444,beta,29
148,148,Logistic Regression,0.7291666666666666,0.625,0.5005242906665698,0.5013495276653172,0.46855049712192565,0.37499999999999994,beta,29
149,149,Logistic Regression,0.7095238095238094,0.625,0.5880846112981006,0.5176151761517616,0.5438095238095237,0.52,beta,29
150,150,Logistic Regression,1.0,1.0,0.5354729929548223,0.5465587044534413,0.4525980963480963,0.3035714285714286,beta,29
151,151,Logistic Regression,0.6041666666666666,0.5625,0.5613439450502766,0.5026990553306342,0.7223099816849816,0.6607142857142857,beta,29
152,152,Logistic Regression,0.885,0.8,0.5532776197891189,0.5138504155124652,0.48823953823953825,0.5357142857142857,beta,29
153,153,Logistic Regression,0.8166666666666667,0.75,0.5014189702968838,0.4945799457994581,0.3466666666666666,0.48000000000000004,beta,29
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5552574744207769,0.5068399452804377,0.1736111111111111,0.46153846153846156,beta,29
155,155,Logistic Regression,1.0,1.0,0.596144185364088,0.5074224021592443,0.8306122448979592,0.7678571428571428,beta,29
156,156,Logistic Regression,0.48333333333333334,0.5,0.5099692233905576,0.5200831024930748,0.7649839743589744,0.5714285714285714,beta,29
157,157,Logistic Regression,0.6,0.5,0.546944031444337,0.5176715176715176,0.4320596070596071,0.35714285714285715,beta,29
158,158,Logistic Regression,0.7470238095238095,0.6875,0.5658301206963678,0.5121457489878543,0.5208263958263959,0.42857142857142855,beta,29
159,159,Logistic Regression,0.6683333333333333,0.65,0.5081184502197983,0.4975744975744976,0.34007936507936504,0.2777777777777778,beta,29
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5396100704467297,0.5216216216216216,0.5596250971250971,0.537037037037037,beta,29
161,161,Logistic Regression,0.8541666666666666,0.85,0.6312700150465905,0.6703832752613241,0.728299478299478,0.5,beta,29
162,162,Logistic Regression,0.8541666666666666,0.8125,0.5689804607695143,0.5727891156462586,0.7550956619138438,0.3409090909090909,beta,29
163,163,Logistic Regression,0.7416666666666667,0.65,0.5627489284791957,0.49099722991689754,0.3844405594405595,0.2857142857142857,beta,29
164,164,Logistic Regression,0.6845238095238095,0.65,0.5133582703064133,0.5045045045045045,0.8298821548821549,0.7222222222222222,beta,29
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5228202722072708,0.5067476383265856,0.5561438561438561,0.4464285714285714,beta,29
166,166,Logistic Regression,0.5277777777777777,0.5,0.5475270105967573,0.5013888888888889,0.3327755577755578,0.14814814814814814,beta,29
167,167,Logistic Regression,0.95,0.9375,0.5854870792680407,0.5931174089068826,0.5856369820655535,0.6785714285714286,beta,29
168,168,Logistic Regression,0.8166666666666667,0.75,0.5466472531130002,0.5162162162162163,0.6508556258556257,0.5,beta,29
169,169,Logistic Regression,1.0,1.0,0.5770399491231192,0.6039136302294197,0.5796092796092795,0.44642857142857145,beta,29
170,170,Logistic Regression,0.6916666666666667,0.625,0.5190983656912229,0.5054054054054055,0.6895400895400896,0.5925925925925926,beta,29
171,171,Logistic Regression,0.9166666666666666,0.875,0.5410273900925231,0.48577235772357724,0.5426373626373626,0.62,beta,29
172,172,Logistic Regression,0.7333333333333333,0.6875,0.4722761990348026,0.4973009446693657,0.49091880341880345,0.375,beta,29
173,173,Logistic Regression,0.95,0.9375,0.57659362846768,0.5175438596491228,0.425937950937951,0.3928571428571428,beta,29
174,174,Logistic Regression,0.8541666666666666,0.85,0.5196128734662164,0.5332409972299169,0.6151515151515151,0.44642857142857145,beta,29
175,175,Logistic Regression,0.9166666666666666,0.875,0.5256675081896678,0.5168690958164642,0.7405573593073593,0.6964285714285715,beta,29
176,176,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5031341771607734,0.5079695079695079,0.7002136752136752,0.6296296296296297,beta,29
177,177,Logistic Regression,0.6458333333333333,0.6875,0.4863341634155028,0.5162601626016261,0.7289177489177487,0.56,beta,29
178,178,Logistic Regression,0.8928571428571428,0.85,0.4568791057706859,0.5483193277310925,0.7691951566951568,0.33333333333333337,beta,29
179,179,Logistic Regression,0.7892857142857144,0.65,0.4881053272765005,0.5,0.587624104290771,0.3333333333333333,beta,29
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5799152487769859,0.6215644820295984,0.9599272522349442,0.7307692307692308,beta,29
181,181,Logistic Regression,0.6916666666666667,0.625,0.523729748728651,0.5087719298245614,0.6749660062160063,0.5535714285714286,beta,29
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5707729758860234,0.5593792172739541,0.40816326530612246,0.3392857142857143,beta,29
183,183,Logistic Regression,0.8541666666666666,0.85,0.49334257563174816,0.5423611111111111,0.6201443001443001,0.36,beta,29
184,184,Logistic Regression,0.8875,0.875,0.5322099342983297,0.47570850202429144,0.7468864468864469,0.625,beta,29
185,185,Logistic Regression,0.95,0.9375,0.5191744081921611,0.5141700404858299,0.5975018037518037,0.5535714285714286,beta,29
186,186,Logistic Regression,0.7961904761904761,0.7,0.5068222604503814,0.5159279778393352,0.9038342609771179,0.8928571428571428,beta,29
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.637190286011309,0.5955678670360111,0.5976887695637696,0.5892857142857143,beta,29
188,188,Logistic Regression,0.8766666666666667,0.85,0.5248117945563398,0.5450138504155124,0.6756802721088435,0.7142857142857143,beta,29
189,189,Logistic Regression,0.6678571428571428,0.65,0.4814420224383494,0.46846846846846846,0.6602471602471602,0.5740740740740741,beta,29
190,190,Logistic Regression,0.9166666666666666,0.875,0.5066686401907583,0.4972972972972973,0.6520121853455187,0.4814814814814815,beta,29
191,191,Logistic Regression,0.9166666666666666,0.875,0.6267690345144752,0.5951417004048583,0.48008658008658006,0.33928571428571425,beta,29
192,192,Logistic Regression,1.0,1.0,0.5389465044679446,0.5548611111111111,0.8291575091575091,0.58,beta,29
193,193,Logistic Regression,0.6791666666666667,0.75,0.6810054335258751,0.5905405405405406,0.41893939393939394,0.40740740740740744,beta,29
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5729443034222267,0.5128205128205128,0.3678702250130822,0.21428571428571427,beta,29
195,195,Logistic Regression,0.95,0.9375,0.5242114296378275,0.5385135135135135,0.8250000000000002,0.7407407407407408,beta,29
196,196,Logistic Regression,0.875,0.8,0.5356684381942075,0.5211365211365211,0.4474633391300058,0.11111111111111108,beta,29
197,197,Logistic Regression,0.9166666666666666,0.9,0.5455958846893632,0.5259875259875261,0.42145354645354643,0.3392857142857143,beta,29
198,198,Logistic Regression,0.7392857142857143,0.55,0.548996735217056,0.5198606271777004,0.2973484848484848,0.4772727272727273,beta,29
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5172851419670218,0.5236486486486487,0.5634618467951802,0.3888888888888889,beta,29
