,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5140734006455072,0.5188933873144399,0.42744928682428684,0.25,beta,90
75,75,Logistic Regression,0.9166666666666666,0.875,0.5289639868818471,0.5691056910569106,0.5653696303696303,0.24,beta,90
76,76,Logistic Regression,0.8125,0.75,0.5128979680265074,0.5176715176715176,0.44106603273269934,0.09259259259259259,beta,90
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5527890255429245,0.5431848852901485,0.7364448051948053,0.7321428571428571,beta,90
78,78,Logistic Regression,1.0,1.0,0.6522592237516529,0.6020270270270272,0.6742683242683244,0.5740740740740741,beta,90
79,79,Logistic Regression,0.7087301587301587,0.55,0.5050246566847179,0.5180555555555555,0.6495929995929997,0.537037037037037,beta,90
80,80,Logistic Regression,0.95,0.9375,0.5307910204263765,0.5428571428571429,0.7750845114481478,0.45454545454545453,beta,90
81,81,Logistic Regression,0.9266666666666665,0.9,0.5443217421105949,0.58125,0.5457850791184125,0.38888888888888884,beta,90
82,82,Logistic Regression,0.8761904761904762,0.8,0.5203360728318701,0.5152354570637119,0.6755411255411254,0.625,beta,90
83,83,Logistic Regression,0.9266666666666665,0.9,0.6341209806336914,0.6177285318559557,0.6474446188731902,0.6428571428571428,beta,90
84,84,Logistic Regression,0.9166666666666666,0.9,0.5046288852466041,0.5412335412335412,0.6705165205165207,0.5,beta,90
85,85,Logistic Regression,1.0,1.0,0.5835848030828313,0.6045883940620782,0.5361111111111111,0.44642857142857145,beta,90
86,86,Logistic Regression,0.71,0.75,0.4979576441666784,0.5148995148995149,0.7679268648018648,0.6785714285714286,beta,90
87,87,Logistic Regression,0.9166666666666666,0.875,0.5711164996846005,0.5303643724696356,0.5624458874458874,0.6071428571428571,beta,90
88,88,Logistic Regression,0.8166666666666667,0.8,0.47024573057449925,0.5462184873949579,0.7310888185888187,0.36111111111111116,beta,90
89,89,Logistic Regression,0.8875,0.875,0.5617790707151441,0.5128378378378379,0.4447903947903947,0.2962962962962963,beta,90
90,90,Logistic Regression,0.6791666666666667,0.75,0.547369886610133,0.5095238095238095,0.3630952380952381,0.5454545454545454,beta,90
91,91,Logistic Regression,0.6349206349206349,0.5,0.5552650369521103,0.49826749826749833,0.7635531135531135,0.6071428571428571,beta,90
92,92,Logistic Regression,0.6083333333333333,0.7,0.5731279981778378,0.5069252077562326,0.5024305555555555,0.3392857142857143,beta,90
93,93,Logistic Regression,0.6926190476190477,0.55,0.5138232151237839,0.5024255024255023,0.5829139610389611,0.5357142857142858,beta,90
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5391293479493982,0.5040485829959515,0.5240362811791384,0.4107142857142857,beta,90
95,95,Logistic Regression,0.8766666666666667,0.85,0.4691782583586487,0.4934164934164934,0.7958333333333334,0.625,beta,90
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5975773284506148,0.5560053981106613,0.5295395081109366,0.4107142857142857,beta,90
97,97,Logistic Regression,0.5926190476190476,0.5,0.5274928564001641,0.5013888888888889,0.6244067660734327,0.31481481481481477,beta,90
98,98,Logistic Regression,0.9666666666666666,0.95,0.5917104942191149,0.5405405405405406,0.7801587301587302,0.8703703703703703,beta,90
99,99,Logistic Regression,0.95,0.9375,0.6262252424619416,0.5823211875843455,0.5853438228438228,0.3035714285714286,beta,90
100,100,Logistic Regression,0.7678571428571428,0.625,0.5649191880854788,0.5182926829268293,0.3860606060606061,0.4600000000000001,beta,90
101,101,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5546159676652205,0.4941094941094941,0.6922348484848485,0.5,beta,90
102,102,Logistic Regression,0.81,0.8,0.5666234028530187,0.5384615384615384,0.4918803418803419,0.5,beta,90
103,103,Logistic Regression,0.95,0.9375,0.5897869576470952,0.5797297297297297,0.4574425574425574,0.5370370370370371,beta,90
104,104,Logistic Regression,0.8303571428571428,0.8,0.5747048655462839,0.5048476454293629,0.5183035714285714,0.4642857142857143,beta,90
105,105,Logistic Regression,0.8166666666666667,0.75,0.4977644050818766,0.539136302294197,0.5910113695827981,0.4107142857142857,beta,90
106,106,Logistic Regression,1.0,1.0,0.5476535000017774,0.5724932249322493,0.7665179265179265,0.5,beta,90
107,107,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4955657512044876,0.5375000000000001,0.7289285714285714,0.46,beta,90
108,108,Logistic Regression,0.8541666666666666,0.8125,0.4717842007472821,0.5408163265306122,0.8218516332152696,0.5681818181818181,beta,90
109,109,Logistic Regression,0.6916666666666667,0.5625,0.5196831256062768,0.5047297297297297,0.6268518518518519,0.6111111111111112,beta,90
110,110,Logistic Regression,0.6083333333333333,0.7,0.5576333690562251,0.5041551246537397,0.5465277777777777,0.48214285714285715,beta,90
111,111,Logistic Regression,0.9166666666666666,0.9,0.5484760644007313,0.5347222222222222,0.46358225108225104,0.35185185185185186,beta,90
112,112,Logistic Regression,1.0,1.0,0.6784603109505603,0.6993243243243243,0.762025012025012,0.7037037037037037,beta,90
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5259434131755487,0.5745257452574526,0.6517199467199467,0.48,beta,90
114,114,Logistic Regression,1.0,1.0,0.5348385086598065,0.5173130193905817,0.8623511904761905,0.8035714285714286,beta,90
115,115,Logistic Regression,0.8166666666666667,0.75,0.5322386845147583,0.5385135135135134,0.41099409849409846,0.42592592592592593,beta,90
116,116,Logistic Regression,1.0,1.0,0.49617960496416313,0.5,0.9416994621540076,0.8409090909090908,beta,90
117,117,Logistic Regression,0.95,0.9500000000000001,0.5625443825246095,0.5578655578655578,0.3942434549577407,0.3214285714285714,beta,90
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5754704288458111,0.5843454790823212,0.5444104506604506,0.4642857142857143,beta,90
119,119,Logistic Regression,0.6595238095238095,0.65,0.6006698727385245,0.5222222222222221,0.2557664557664558,0.2,beta,90
120,120,Logistic Regression,0.9166666666666666,0.9,0.5240953374201578,0.5065835065835065,0.47990105132962274,0.4821428571428571,beta,90
121,121,Logistic Regression,0.6777777777777778,0.6,0.4774562934099872,0.5066202090592334,0.6002747252747253,0.18181818181818182,beta,90
122,122,Logistic Regression,0.8541666666666666,0.8125,0.510287585128706,0.5094594594594595,0.42183048433048437,0.4629629629629629,beta,90
123,123,Logistic Regression,1.0,1.0,0.517500935220915,0.495945945945946,0.6440756774090108,0.462962962962963,beta,90
124,124,Logistic Regression,0.875,0.75,0.5437938639847576,0.5101626016260162,0.5638888888888889,0.66,beta,90
125,125,Logistic Regression,0.8875,0.875,0.679486068805244,0.6466216216216215,0.6187288020621355,0.42592592592592593,beta,90
126,126,Logistic Regression,0.7928571428571428,0.6875,0.5329803118789602,0.5162162162162162,0.6940716690716691,0.46296296296296297,beta,90
127,127,Logistic Regression,0.7592857142857143,0.6,0.49487236559264225,0.5107415107415108,0.6234848484848485,0.4107142857142857,beta,90
128,128,Logistic Regression,1.0,1.0,0.6281254316209273,0.6322714681440444,0.5715118215118216,0.5892857142857142,beta,90
129,129,Logistic Regression,0.7961904761904761,0.7,0.5744204080735311,0.5041551246537397,0.3517910660767804,0.17857142857142855,beta,90
130,130,Logistic Regression,0.6428571428571428,0.5,0.467862167583831,0.5128726287262872,0.8404365079365078,0.8,beta,90
131,131,Logistic Regression,0.9166666666666666,0.875,0.6087562416959809,0.5506756756756758,0.6905982905982907,0.6111111111111112,beta,90
132,132,Logistic Regression,1.0,1.0,0.5613673684323605,0.5602493074792243,0.4400033993783994,0.2857142857142857,beta,90
133,133,Logistic Regression,0.8766666666666667,0.85,0.58951819841075,0.5252945252945252,0.5658119658119658,0.6666666666666667,beta,90
134,134,Logistic Regression,0.731111111111111,0.5,0.4666990358844201,0.5111111111111111,0.7304131054131056,0.5370370370370371,beta,90
135,135,Logistic Regression,0.5977777777777777,0.5,0.5292246947795844,0.4986111111111111,0.7412087912087912,0.76,beta,90
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5851514201876522,0.5371621621621622,0.5894078144078144,0.4444444444444444,beta,90
137,137,Logistic Regression,0.8041666666666667,0.8125,0.6074421105334236,0.5493243243243243,0.4757575757575757,0.5555555555555556,beta,90
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5595663371254718,0.5668918918918919,0.7120811287477955,0.6296296296296298,beta,90
139,139,Logistic Regression,1.0,1.0,0.5564384305873188,0.5581881533101045,0.2589285714285714,0.36363636363636365,beta,90
140,140,Logistic Regression,0.9166666666666666,0.875,0.5400668681290307,0.5891891891891892,0.7595577262243929,0.6666666666666667,beta,90
141,141,Logistic Regression,0.9028571428571428,0.85,0.5409252179302589,0.5138504155124654,0.4411778697492983,0.42857142857142855,beta,90
142,142,Logistic Regression,0.6458333333333333,0.6875,0.5105391046065351,0.4979674796747967,0.6092368742368742,0.24,beta,90
143,143,Logistic Regression,0.6116666666666666,0.55,0.6040858330674554,0.5168067226890756,0.34444444444444444,0.6666666666666666,beta,90
144,144,Logistic Regression,0.9111111111111112,0.8,0.5379893190627303,0.5076388888888889,0.37463369963369964,0.43999999999999995,beta,90
145,145,Logistic Regression,0.8875,0.9,0.6135141444725157,0.568953568953569,0.4976234083376941,0.3571428571428571,beta,90
146,146,Logistic Regression,0.65,0.5,0.4795652248774271,0.4946018893387314,0.7010281385281386,0.75,beta,90
147,147,Logistic Regression,0.9028571428571428,0.85,0.5749314659586949,0.49410949410949406,0.3395095645095645,0.18518518518518517,beta,90
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5648486424642567,0.5269905533063428,0.6614306328592043,0.6785714285714286,beta,90
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5293674356383806,0.5101626016260163,0.700952380952381,0.7,beta,90
150,150,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5432039735220243,0.49238227146814406,0.5622211122211123,0.3928571428571429,beta,90
151,151,Logistic Regression,0.8875,0.875,0.6415505064429239,0.5708502024291497,0.5832604895104896,0.4464285714285714,beta,90
152,152,Logistic Regression,0.71,0.75,0.5863851627391937,0.5304709141274239,0.3942434549577407,0.3214285714285714,beta,90
153,153,Logistic Regression,0.885,0.8,0.5787753710779411,0.5375000000000001,0.34025641025641024,0.44,beta,90
154,154,Logistic Regression,0.925,0.8,0.5729370265851277,0.5232558139534884,0.5833333333333334,0.6153846153846154,beta,90
155,155,Logistic Regression,0.8875,0.875,0.6083318522913802,0.5539811066126855,0.5961451247165532,0.4642857142857143,beta,90
156,156,Logistic Regression,0.5416666666666666,0.55,0.5242736111684881,0.4958448753462604,0.6715277777777777,0.5357142857142857,beta,90
157,157,Logistic Regression,0.9028571428571428,0.85,0.5623583725911647,0.5304709141274238,0.5839303553589268,0.5178571428571428,beta,90
158,158,Logistic Regression,0.525,0.5,0.506733842742377,0.5074224021592443,0.5697889412175128,0.5178571428571428,beta,90
159,159,Logistic Regression,1.0,1.0,0.5669897702836781,0.5495495495495495,0.4586339586339586,0.5555555555555556,beta,90
160,160,Logistic Regression,0.8766666666666667,0.85,0.5186271855986659,0.5065835065835066,0.627946127946128,0.6851851851851852,beta,90
161,161,Logistic Regression,0.95,0.9375,0.5250012306999007,0.6217687074829932,0.8543945953036862,0.6590909090909091,beta,90
162,162,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4993513882823822,0.4954703832752613,0.8522628886265249,0.5681818181818182,beta,90
163,163,Logistic Regression,0.8166666666666667,0.8,0.5839407823675329,0.5647955647955647,0.8401360544217686,0.7857142857142856,beta,90
164,164,Logistic Regression,0.6678571428571428,0.65,0.5489316190246996,0.5128205128205128,0.7890211640211642,0.6481481481481481,beta,90
165,165,Logistic Regression,0.525,0.5,0.5351193620313075,0.49527665317138997,0.41079158936301796,0.26785714285714285,beta,90
166,166,Logistic Regression,0.7095238095238094,0.625,0.5102089059355198,0.4986486486486486,0.4082972582972584,0.462962962962963,beta,90
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5755786036006739,0.5236167341430499,0.7178571428571427,0.6785714285714285,beta,90
168,168,Logistic Regression,0.6458333333333333,0.6875,0.4890665018089275,0.5310810810810811,0.7007816257816257,0.5740740740740741,beta,90
169,169,Logistic Regression,0.9166666666666666,0.9,0.5693335870743406,0.5214681440443213,0.4525980963480963,0.3035714285714286,beta,90
170,170,Logistic Regression,0.6791666666666667,0.8,0.5263466971909626,0.5239085239085238,0.7267075517075519,0.6111111111111112,beta,90
171,171,Logistic Regression,1.0,1.0,0.579193277325727,0.5426829268292683,0.31933066933066934,0.26,beta,90
172,172,Logistic Regression,0.7095238095238094,0.625,0.5049770216696754,0.5101214574898785,0.6457604895104896,0.46428571428571425,beta,90
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5646633900659435,0.5013495276653172,0.5820905285191,0.5892857142857143,beta,90
174,174,Logistic Regression,0.95,0.9500000000000001,0.6372705497329153,0.6641274238227146,0.6467463092463093,0.5892857142857143,beta,90
175,175,Logistic Regression,0.7095238095238094,0.625,0.5186849584153632,0.5053981106612686,0.5638548951048952,0.5178571428571428,beta,90
176,176,Logistic Regression,1.0,1.0,0.5518860118959978,0.5716216216216217,0.42747252747252745,0.35185185185185186,beta,90
177,177,Logistic Regression,0.8541666666666666,0.85,0.5113495761365043,0.5305555555555554,0.6878671328671329,0.5,beta,90
178,178,Logistic Regression,0.7708333333333333,0.75,0.45123006151043804,0.5027359781121751,0.8803633866133868,0.5277777777777779,beta,90
179,179,Logistic Regression,0.7592857142857143,0.6,0.46085925822048707,0.5159722222222223,0.7932437932437935,0.6481481481481481,beta,90
180,180,Logistic Regression,0.6095238095238096,0.5333333333333333,0.4868438426306307,0.5013679890560876,0.9493303704842164,0.7307692307692308,beta,90
181,181,Logistic Regression,0.8875,0.9,0.5521863130172813,0.5339335180055401,0.48741952491952484,0.3392857142857143,beta,90
182,182,Logistic Regression,1.0,1.0,0.5242738566426124,0.5263157894736842,0.5026077097505669,0.35714285714285715,beta,90
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48365977022513595,0.51875,0.7858974358974358,0.58,beta,90
184,184,Logistic Regression,0.5926190476190476,0.5,0.5539698772870574,0.4944598337950139,0.6437118437118436,0.5357142857142857,beta,90
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5413222794634327,0.5020242914979758,0.4642021173271173,0.35714285714285715,beta,90
186,186,Logistic Regression,0.9166666666666666,0.875,0.5282291106187215,0.5209176788124157,0.5008547008547009,0.48214285714285715,beta,90
187,187,Logistic Regression,0.7944444444444445,0.65,0.5787049233096775,0.537075537075537,0.5770104895104895,0.375,beta,90
188,188,Logistic Regression,0.8761904761904762,0.8,0.5257029883338721,0.5090027700831026,0.5933150183150183,0.42857142857142855,beta,90
189,189,Logistic Regression,1.0,1.0,0.599799754148282,0.5635135135135135,0.5816137566137567,0.4444444444444444,beta,90
190,190,Logistic Regression,0.8875,0.9,0.47891539332561883,0.501039501039501,0.7595577262243929,0.6666666666666667,beta,90
191,191,Logistic Regression,0.8928571428571428,0.85,0.5221501590790043,0.5353185595567868,0.5574592074592074,0.44642857142857145,beta,90
192,192,Logistic Regression,0.95,0.9375,0.6345919700126829,0.5955284552845528,0.8013736263736262,0.62,beta,90
193,193,Logistic Regression,0.5977777777777777,0.5,0.5096595191606614,0.5336105336105336,0.41252913752913756,0.42592592592592593,beta,90
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5900787879144646,0.5425101214574898,0.5755411255411256,0.5535714285714285,beta,90
195,195,Logistic Regression,0.8766666666666667,0.85,0.4848555384847182,0.5055555555555556,0.4562335812335812,0.12962962962962962,beta,90
196,196,Logistic Regression,0.4861111111111111,0.45,0.5352876100754955,0.49688149688149696,0.8830397997064665,0.7962962962962963,beta,90
197,197,Logistic Regression,0.875,0.8,0.5925359958210773,0.544005544005544,0.7564935064935066,0.6964285714285714,beta,90
198,198,Logistic Regression,0.6926190476190477,0.55,0.5589682027361589,0.5149825783972126,0.35,0.47727272727272724,beta,90
199,199,Logistic Regression,0.95,0.9500000000000001,0.5205226480921851,0.5162855162855164,0.5767075517075517,0.5,beta,90
