,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.6875,0.5312169604936313,0.5303643724696356,0.4785190999476714,0.4464285714285714,beta,496
1,1,Logistic Regression,0.7678571428571428,0.625,0.5927457418822886,0.5236486486486487,0.6152723819390487,0.2777777777777778,beta,496
2,2,Logistic Regression,0.95,0.9375,0.5641405730237756,0.5614035087719298,0.43543851981351983,0.2142857142857143,beta,496
3,3,Logistic Regression,0.9266666666666665,0.9,0.5829975979229115,0.5831024930747921,0.670439084724799,0.6607142857142857,beta,496
4,4,Logistic Regression,1.0,1.0,0.5598290564137236,0.5616343490304709,0.5583642547928261,0.5892857142857143,beta,496
5,5,Logistic Regression,0.6961904761904762,0.6,0.596144239768442,0.507399577167019,0.1534090909090909,0.38461538461538464,beta,496
6,6,Logistic Regression,0.8875,0.875,0.5382009615109086,0.5243243243243243,0.5011904761904762,0.4629629629629629,beta,496
7,7,Logistic Regression,0.8875,0.875,0.5414015285723323,0.5562330623306233,0.7723809523809523,0.52,beta,496
8,8,Logistic Regression,0.7708333333333333,0.75,0.4696182475664607,0.5129251700680272,0.6063582881764699,0.1590909090909091,beta,496
9,9,Logistic Regression,0.95,0.9375,0.5881859931792265,0.6201079622132253,0.5754578754578754,0.5,beta,496
10,10,Logistic Regression,0.525,0.4375,0.5250087033399173,0.49864864864864866,0.8641975308641978,0.7592592592592592,beta,496
11,11,Logistic Regression,0.7708333333333333,0.75,0.5335317905059406,0.5074324324324324,0.711111111111111,0.7222222222222222,beta,496
12,12,Logistic Regression,0.925,0.8500000000000001,0.6250888029425861,0.5363825363825364,0.7333603896103895,0.5892857142857143,beta,496
13,13,Logistic Regression,0.7708333333333333,0.75,0.5139564338143569,0.5060975609756098,0.8108225108225108,0.6200000000000001,beta,496
14,14,Logistic Regression,0.5099206349206349,0.45,0.5136259889596062,0.5159722222222223,0.8918650793650793,0.78,beta,496
15,15,Logistic Regression,0.7708333333333333,0.75,0.5679474151721495,0.5175675675675676,0.5809764309764309,0.31481481481481477,beta,496
16,16,Logistic Regression,0.6226190476190476,0.55,0.5011422973613094,0.5055401662049862,0.48154068154068147,0.4821428571428571,beta,496
17,17,Logistic Regression,0.9166666666666666,0.875,0.6348858051672209,0.5870445344129556,0.7727891156462585,0.6607142857142857,beta,496
18,18,Logistic Regression,0.9166666666666666,0.875,0.5011692883642749,0.5107962213225371,0.5795100732600732,0.5535714285714286,beta,496
19,19,Logistic Regression,0.8875,0.875,0.5107672453090837,0.5067567567567568,0.6575066908400242,0.5,beta,496
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5418282502214588,0.4858299595141701,0.5360306360306359,0.3392857142857143,beta,496
21,21,Logistic Regression,0.8875,0.875,0.5645946978477968,0.6013513513513514,0.5875840209173543,0.4444444444444444,beta,496
22,22,Logistic Regression,0.8875,0.9,0.5995438267540008,0.5297783933518005,0.6324134199134199,0.4285714285714286,beta,496
23,23,Logistic Regression,0.5592857142857143,0.45,0.5890594707502018,0.5273109243697479,0.19914529914529916,0.3611111111111111,beta,496
24,24,Logistic Regression,0.95,0.9500000000000001,0.6718242695986416,0.6555786555786556,0.5709235209235209,0.37037037037037035,beta,496
25,25,Logistic Regression,1.0,1.0,0.6326846339753434,0.6598639455782312,0.35714285714285715,0.5454545454545454,beta,496
26,26,Logistic Regression,0.8875,0.875,0.5815529682880823,0.5195681511470985,0.45473484848484846,0.30357142857142855,beta,496
27,27,Logistic Regression,0.48214285714285715,0.44999999999999996,0.4773093985543751,0.4913374913374913,0.4699023199023199,0.4107142857142857,beta,496
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5503067450576057,0.49584487534626037,0.528720238095238,0.4285714285714286,beta,496
29,29,Logistic Regression,0.525,0.5,0.6038733279153791,0.4851351351351352,0.6438492063492064,0.6666666666666669,beta,496
