,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7392857142857143,0.55,0.5319785312298766,0.45290858725761773,0.6945578231292517,0.5535714285714285,beta,344
1,1,Logistic Regression,0.9166666666666666,0.9,0.5597965620612187,0.5343035343035344,0.7557285307285309,0.5370370370370371,beta,344
2,2,Logistic Regression,0.9666666666666666,0.95,0.6424619248730317,0.6389466389466391,0.43617944555444554,0.2678571428571429,beta,344
3,3,Logistic Regression,0.95,0.9375,0.5591008853332436,0.5033738191632928,0.3964416535845107,0.2857142857142857,beta,344
4,4,Logistic Regression,0.8928571428571428,0.85,0.5623375055477946,0.5135135135135135,0.5887445887445888,0.5178571428571428,beta,344
5,5,Logistic Regression,1.0,1.0,0.6673071387226384,0.5709366391184574,0.1534090909090909,0.38461538461538464,beta,344
6,6,Logistic Regression,0.9166666666666666,0.875,0.6103573361034882,0.554054054054054,0.5016927516927517,0.42592592592592593,beta,344
7,7,Logistic Regression,0.5416666666666666,0.55,0.5216947837174902,0.5298611111111111,0.8627228327228327,0.7,beta,344
8,8,Logistic Regression,0.9166666666666666,0.875,0.5638670264503391,0.527891156462585,0.936151727060818,0.8181818181818181,beta,344
9,9,Logistic Regression,0.7708333333333333,0.75,0.5951320921144383,0.5998650472334683,0.5014128728414443,0.5178571428571428,beta,344
10,10,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5140758570032331,0.5086625086625087,0.8042648709315376,0.7037037037037037,beta,344
11,11,Logistic Regression,0.9166666666666666,0.875,0.6586587861183316,0.552027027027027,0.3427401302401303,0.31481481481481477,beta,344
12,12,Logistic Regression,0.6845238095238095,0.5625,0.5201698131844864,0.5168690958164642,0.4986381673881674,0.4285714285714286,beta,344
13,13,Logistic Regression,0.6791666666666667,0.75,0.4850978419438497,0.49661246612466126,0.6884415584415584,0.4600000000000001,beta,344
