,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8766666666666667,0.85,0.5461745260012428,0.5318559556786704,0.519047619047619,0.5,beta,411
1,1,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5149094049908576,0.5065835065835066,0.7472222222222223,0.7407407407407407,beta,411
2,2,Logistic Regression,0.8875,0.875,0.586663157699011,0.6086369770580297,0.43519570707070704,0.26785714285714285,beta,411
3,3,Logistic Regression,1.0,1.0,0.5626175062586397,0.5978407557354926,0.4929181929181929,0.5,beta,411
4,4,Logistic Regression,0.5595238095238095,0.6,0.5401927403061292,0.516978516978517,0.5304421768707483,0.6071428571428572,beta,411
5,5,Logistic Regression,0.9428571428571428,0.9,0.5886929951658733,0.4742776603241719,0.19166666666666665,0.3846153846153846,beta,411
6,6,Logistic Regression,0.95,0.9500000000000001,0.538067361793595,0.5513888888888889,0.7742063492063491,0.7037037037037037,beta,411
7,7,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5106886201394529,0.5104166666666666,0.6196681096681097,0.28,beta,411
8,8,Logistic Regression,0.8875,0.875,0.5006888008446548,0.5374149659863946,0.6509808373444737,0.3409090909090909,beta,411
9,9,Logistic Regression,0.8125,0.75,0.5717349062851146,0.5426195426195426,0.5478414442700157,0.6071428571428571,beta,411
10,10,Logistic Regression,0.6041666666666666,0.65,0.5662506170761288,0.5197505197505198,0.6953583453583454,0.5925925925925926,beta,411
11,11,Logistic Regression,0.81,0.8,0.5363464977976388,0.4878724878724878,0.4797979797979798,0.6111111111111112,beta,411
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5553521800547275,0.4838056680161944,0.4521516677766678,0.3035714285714286,beta,411
13,13,Logistic Regression,0.7470238095238095,0.6875,0.4952973706883405,0.502710027100271,0.7188736263736263,0.45999999999999996,beta,411
14,14,Logistic Regression,0.875,0.8,0.4810903334024657,0.5090277777777779,0.5939385614385614,0.36,beta,411
15,15,Logistic Regression,0.875,0.75,0.46806318680070225,0.4837837837837838,0.7049080549080549,0.4444444444444444,beta,411
16,16,Logistic Regression,0.8444444444444443,0.7,0.5135300231321471,0.49653739612188363,0.4767787767787768,0.46428571428571425,beta,411
17,17,Logistic Regression,0.8166666666666667,0.8,0.5151212824494041,0.5072765072765072,0.45819418676561535,0.4642857142857143,beta,411
18,18,Logistic Regression,0.8541666666666666,0.85,0.5806946545057448,0.574792243767313,0.5330544455544455,0.4107142857142857,beta,411
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5184179530656008,0.4885135135135135,0.4962420295753629,0.2777777777777778,beta,411
20,20,Logistic Regression,0.8125,0.75,0.5022962803763285,0.5096952908587258,0.5284188034188034,0.44642857142857145,beta,411
21,21,Logistic Regression,0.8928571428571428,0.85,0.5478693254318262,0.5675675675675675,0.5078322911656244,0.3148148148148148,beta,411
22,22,Logistic Regression,0.8875,0.875,0.5271182533789384,0.49595141700404854,0.6715277777777777,0.5357142857142857,beta,411
