,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,0.775,0.625,0.5406748041838312,0.5080971659919028,0.762099358974359,0.625,beta,83
65,65,Logistic Regression,0.775,0.625,0.5265154576644121,0.49865047233468285,0.6420371295371295,0.5535714285714286,beta,83
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5197765553065679,0.4961672473867596,0.6812838676475039,0.38636363636363635,beta,83
67,67,Logistic Regression,0.7961904761904761,0.7,0.5043359554488691,0.5277008310249307,0.5995028780743067,0.46428571428571425,beta,83
68,68,Logistic Regression,0.7708333333333333,0.75,0.53886702577467,0.5377867746288799,0.4343014128728414,0.3571428571428571,beta,83
69,69,Logistic Regression,1.0,1.0,0.5691380775691174,0.5717255717255717,0.5367327117327116,0.3214285714285714,beta,83
70,70,Logistic Regression,0.71,0.75,0.5803189529620005,0.5465277777777777,0.4432900432900433,0.62,beta,83
71,71,Logistic Regression,0.95,0.9375,0.5400230637735661,0.5601351351351351,0.6608706108706108,0.4629629629629629,beta,83
72,72,Logistic Regression,0.6083333333333333,0.7,0.6008183487442335,0.5294525294525294,0.4187855794998652,0.37499999999999994,beta,83
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5825946691052462,0.5675675675675675,0.5085470085470085,0.5555555555555556,beta,83
74,74,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6039146155962941,0.574792243767313,0.6241799866799866,0.5,beta,83
75,75,Logistic Regression,0.6083333333333333,0.7,0.4367940301158219,0.4708333333333333,0.5750893550893551,0.29999999999999993,beta,83
76,76,Logistic Regression,0.925,0.8500000000000001,0.5188760146691317,0.5055555555555555,0.8927128427128428,0.8148148148148149,beta,83
77,77,Logistic Regression,0.8928571428571428,0.8125,0.557007148046391,0.5614035087719298,0.5482600732600732,0.48214285714285715,beta,83
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5295544549812323,0.4961884961884962,0.5288939455606123,0.31481481481481477,beta,83
79,79,Logistic Regression,0.525,0.4375,0.4920297222114826,0.5135135135135136,0.6317599067599068,0.4814814814814815,beta,83
80,80,Logistic Regression,0.65,0.6,0.4323451546743076,0.4766550522648083,0.861002886002886,0.7045454545454545,beta,83
81,81,Logistic Regression,0.775,0.625,0.5221619586270555,0.4945945945945946,0.5641093474426808,0.37037037037037035,beta,83
82,82,Logistic Regression,0.5845238095238094,0.65,0.541341062056523,0.48094248094248093,0.4343014128728414,0.3571428571428571,beta,83
83,83,Logistic Regression,0.9266666666666665,0.9,0.5755832867208215,0.5020775623268698,0.3495028780743067,0.1607142857142857,beta,83
84,84,Logistic Regression,1.0,1.0,0.5585308647749594,0.5533783783783783,0.5985560735560735,0.5185185185185185,beta,83
85,85,Logistic Regression,0.8875,0.875,0.541993831891033,0.520242914979757,0.5214743589743589,0.4285714285714286,beta,83
86,86,Logistic Regression,0.9166666666666666,0.875,0.5357409805826777,0.5013495276653172,0.49308191808191804,0.3035714285714286,beta,83
87,87,Logistic Regression,0.7253968253968255,0.5,0.541177155083435,0.49584487534626037,0.4683150183150183,0.4107142857142857,beta,83
88,88,Logistic Regression,0.8541666666666666,0.85,0.5177331296446032,0.5126050420168067,0.7854980667480668,0.5,beta,83
89,89,Logistic Regression,0.6845238095238095,0.5625,0.5710485178671045,0.5371621621621621,0.5472513597513597,0.5,beta,83
90,90,Logistic Regression,1.0,1.0,0.5969336028379382,0.573469387755102,0.27976190476190477,0.38636363636363635,beta,83
91,91,Logistic Regression,0.6220238095238095,0.625,0.5110336701546838,0.5087719298245614,0.5807779522065237,0.5535714285714286,beta,83
92,92,Logistic Regression,0.6845238095238095,0.5625,0.500439496362159,0.5067476383265856,0.5096230158730158,0.44642857142857145,beta,83
93,93,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5097212459876862,0.4951523545706371,0.6146103896103896,0.5535714285714286,beta,83
94,94,Logistic Regression,0.5845238095238094,0.65,0.5845975710380372,0.5592515592515592,0.46483199340342196,0.5,beta,83
95,95,Logistic Regression,0.95,0.9500000000000001,0.5971253193638296,0.520775623268698,0.6610576923076924,0.625,beta,83
96,96,Logistic Regression,0.8766666666666667,0.85,0.5017509373869277,0.5346260387811634,0.6029220779220779,0.625,beta,83
97,97,Logistic Regression,0.6845238095238095,0.5625,0.4829327143111847,0.5243243243243243,0.6353174603174603,0.4444444444444444,beta,83
98,98,Logistic Regression,0.9166666666666666,0.875,0.6868723196711014,0.6587837837837838,0.5132275132275133,0.5925925925925926,beta,83
99,99,Logistic Regression,1.0,1.0,0.5546547185467192,0.5391545391545391,0.5579521173271174,0.4107142857142857,beta,83
100,100,Logistic Regression,1.0,1.0,0.5823357060391705,0.5453929539295393,0.4115384615384615,0.4,beta,83
101,101,Logistic Regression,0.8541666666666666,0.85,0.5630557143163459,0.5103878116343491,0.6829326923076923,0.5357142857142858,beta,83
102,102,Logistic Regression,0.6041666666666666,0.5625,0.5545701619131256,0.4858108108108108,0.40833333333333327,0.40740740740740744,beta,83
103,103,Logistic Regression,0.7708333333333333,0.75,0.5484235770401602,0.5101351351351351,0.5006766381766382,0.4444444444444444,beta,83
104,104,Logistic Regression,0.9166666666666666,0.875,0.528383509215278,0.5006747638326586,0.7279963092463093,0.6428571428571429,beta,83
105,105,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5300065977920044,0.5221606648199446,0.45090702947845807,0.375,beta,83
106,106,Logistic Regression,0.7928571428571428,0.6875,0.47669137019082597,0.5155826558265583,0.8286247086247086,0.62,beta,83
107,107,Logistic Regression,0.8875,0.875,0.5049876235826877,0.5813008130081301,0.5482267732267732,0.18,beta,83
108,108,Logistic Regression,0.6845238095238095,0.5625,0.46720497341688627,0.4938775510204081,0.6959303322939687,0.4318181818181818,beta,83
109,109,Logistic Regression,0.8166666666666667,0.75,0.5499207806862996,0.5249999999999999,0.3403679653679653,0.3148148148148148,beta,83
110,110,Logistic Regression,0.6349206349206349,0.5,0.5504182232904044,0.5193905817174516,0.6230429292929293,0.5178571428571428,beta,83
111,111,Logistic Regression,0.8541666666666666,0.85,0.5520842233713842,0.48402777777777783,0.4973544973544973,0.6111111111111112,beta,83
112,112,Logistic Regression,0.6041666666666666,0.5625,0.5123679491875683,0.520945945945946,0.5364977614977615,0.37037037037037035,beta,83
113,113,Logistic Regression,0.6458333333333333,0.75,0.49705060779377147,0.49583333333333335,0.7643939393939393,0.5800000000000001,beta,83
114,114,Logistic Regression,0.8875,0.9,0.5953460184395966,0.5976454293628809,0.6933764152514152,0.5714285714285714,beta,83
115,115,Logistic Regression,0.7708333333333333,0.75,0.5565507723054239,0.5114864864864865,0.6438492063492063,0.7407407407407408,beta,83
116,116,Logistic Regression,0.8541666666666666,0.85,0.5461921388667251,0.5547038327526133,0.704377440741077,0.40909090909090906,beta,83
117,117,Logistic Regression,0.9666666666666666,0.95,0.511278666425367,0.520775623268698,0.43018885876028734,0.39285714285714285,beta,83
118,118,Logistic Regression,0.8875,0.875,0.5276551338171845,0.5418353576248314,0.6118707681207681,0.5,beta,83
119,119,Logistic Regression,0.8041666666666667,0.8125,0.6640323320172341,0.6375338753387535,0.41963369963369956,0.52,beta,83
120,120,Logistic Regression,0.8928571428571428,0.8125,0.6099331166134105,0.5479082321187584,0.6276414062128348,0.4285714285714285,beta,83
121,121,Logistic Regression,0.6388888888888888,0.8,0.5307436995891014,0.5481029810298104,0.7500262363898728,0.4545454545454546,beta,83
122,122,Logistic Regression,0.9166666666666666,0.875,0.5908105021526059,0.5418918918918918,0.5801587301587302,0.7592592592592593,beta,83
123,123,Logistic Regression,0.6791666666666667,0.75,0.5520460340872553,0.5027027027027027,0.5561728395061729,0.35185185185185186,beta,83
124,124,Logistic Regression,0.6220238095238095,0.625,0.5539277106222928,0.5203252032520326,0.680952380952381,0.7600000000000001,beta,83
125,125,Logistic Regression,0.6041666666666666,0.5625,0.5045848939886866,0.4858108108108109,0.698735215401882,0.42592592592592593,beta,83
126,126,Logistic Regression,0.8875,0.9,0.5464521348271032,0.5176715176715176,0.560287243620577,0.40740740740740744,beta,83
127,127,Logistic Regression,0.65,0.5,0.5204937462534319,0.5006747638326585,0.6108946608946609,0.5357142857142857,beta,83
128,128,Logistic Regression,0.95,0.9375,0.5740348391341996,0.553306342780027,0.45102040816326533,0.4107142857142857,beta,83
129,129,Logistic Regression,0.8392857142857143,0.7,0.5370802696542956,0.5034626038781164,0.6287938252223966,0.6428571428571428,beta,83
130,130,Logistic Regression,0.8166666666666667,0.75,0.5494976203488184,0.5467479674796748,0.8188736263736263,0.66,beta,83
131,131,Logistic Regression,0.7333333333333333,0.75,0.5397064518438888,0.4733194733194733,0.6074795574795575,0.5185185185185186,beta,83
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5742567142989691,0.5303643724696356,0.5618371212121211,0.5357142857142857,beta,83
133,133,Logistic Regression,0.6926190476190477,0.55,0.48494441114231823,0.45945945945945943,0.4130952380952381,0.48148148148148145,beta,83
134,134,Logistic Regression,0.7708333333333333,0.8,0.5498932698613428,0.5391545391545391,0.5796875963542629,0.31481481481481477,beta,83
135,135,Logistic Regression,0.8444444444444443,0.7,0.5739335929147515,0.46805555555555556,0.2766300366300366,0.24,beta,83
136,136,Logistic Regression,0.875,0.75,0.5041283520572195,0.5493243243243243,0.5078008411341745,0.2777777777777778,beta,83
137,137,Logistic Regression,0.71,0.75,0.5641765844889913,0.534996534996535,0.5574425574425574,0.5740740740740741,beta,83
138,138,Logistic Regression,0.6916666666666667,0.5625,0.48793198382161274,0.4804054054054054,0.5417274083940751,0.27777777777777773,beta,83
139,139,Logistic Regression,0.8875,0.875,0.5678719969418381,0.5421768707482992,0.3333333333333333,0.5,beta,83
140,140,Logistic Regression,0.95,0.9375,0.5458812853518789,0.5567567567567567,0.5006752506752508,0.2777777777777778,beta,83
141,141,Logistic Regression,1.0,1.0,0.5666877101429472,0.510796221322537,0.3566457352171638,0.17857142857142855,beta,83
142,142,Logistic Regression,0.8928571428571428,0.85,0.6192959569051611,0.5840277777777778,0.6558433233433233,0.38,beta,83
143,143,Logistic Regression,0.6861904761904761,0.7,0.5684804029850085,0.5203081232492996,0.15301365301365302,0.11111111111111112,beta,83
144,144,Logistic Regression,0.925,0.8500000000000001,0.5917025868113903,0.48958333333333337,0.3096320346320346,0.38,beta,83
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5583449451149837,0.4939271255060729,0.6517316017316017,0.6428571428571429,beta,83
146,146,Logistic Regression,1.0,1.0,0.5647605552109002,0.5121457489878543,0.5509199134199134,0.375,beta,83
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5450410333508354,0.49729729729729727,0.41516076516076517,0.4444444444444444,beta,83
148,148,Logistic Regression,0.7295238095238095,0.65,0.49364847498576564,0.47991689750692523,0.5475667189952904,0.5,beta,83
149,149,Logistic Regression,0.8766666666666667,0.85,0.5938644616034306,0.4902777777777778,0.5922222222222222,0.68,beta,83
150,150,Logistic Regression,0.6791666666666667,0.8,0.5260200932766185,0.4840720221606648,0.6528731684981686,0.5357142857142858,beta,83
151,151,Logistic Regression,0.6791666666666667,0.75,0.5639276427106599,0.4858299595141701,0.7239583333333333,0.6428571428571428,beta,83
152,152,Logistic Regression,0.6678571428571428,0.5625,0.5344320561298416,0.4858299595141701,0.523953823953824,0.5357142857142857,beta,83
153,153,Logistic Regression,0.7453968253968253,0.55,0.5675118926051053,0.4777777777777778,0.5432900432900433,0.64,beta,83
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7105355529232802,0.661422708618331,0.18253968253968253,0.5,beta,83
155,155,Logistic Regression,0.9428571428571428,0.9,0.5250401083972791,0.5145429362880887,0.6910173160173161,0.6964285714285714,beta,83
156,156,Logistic Regression,0.7928571428571428,0.75,0.5003864460210368,0.5006925207756233,0.5401251526251526,0.4285714285714286,beta,83
157,157,Logistic Regression,0.9166666666666666,0.9,0.6024116211314515,0.6285516285516285,0.5888888888888888,0.5178571428571429,beta,83
158,158,Logistic Regression,0.6916666666666667,0.5625,0.574717501769771,0.5256410256410257,0.6444444444444444,0.5357142857142857,beta,83
159,159,Logistic Regression,0.7708333333333333,0.75,0.5408228925675787,0.5486486486486486,0.4733058608058608,0.35185185185185186,beta,83
160,160,Logistic Regression,0.6726190476190477,0.5,0.5285412402527065,0.5086625086625087,0.5799755799755799,0.4444444444444445,beta,83
161,161,Logistic Regression,0.7291666666666666,0.625,0.5042074581335322,0.49319727891156456,0.711448147811784,0.4318181818181819,beta,83
162,162,Logistic Regression,0.6916666666666667,0.625,0.4678297248871892,0.48911564625850334,0.7657814407814407,0.5909090909090909,beta,83
163,163,Logistic Regression,1.0,1.0,0.5775189046988486,0.5775978407557355,0.6941653584510727,0.6428571428571429,beta,83
164,164,Logistic Regression,0.7470238095238095,0.6875,0.464253070429541,0.4966216216216217,0.897530864197531,0.8333333333333334,beta,83
165,165,Logistic Regression,0.8875,0.875,0.5423745453321898,0.5013495276653172,0.5447278911564626,0.625,beta,83
166,166,Logistic Regression,0.7783333333333333,0.65,0.5091619470256997,0.5086625086625087,0.37362637362637363,0.3703703703703704,beta,83
167,167,Logistic Regression,0.8303571428571428,0.75,0.5436283367648748,0.4865047233468286,0.5166357452071737,0.4107142857142857,beta,83
168,168,Logistic Regression,0.8041666666666667,0.8125,0.4691981706039434,0.5087837837837837,0.7383708883708884,0.6296296296296297,beta,83
169,169,Logistic Regression,0.5666666666666667,0.5,0.5216063258413096,0.4892037786774629,0.5212759462759463,0.44642857142857145,beta,83
170,170,Logistic Regression,0.6111111111111112,0.5,0.4924674849897238,0.5142065142065142,0.6437796771130104,0.37037037037037035,beta,83
171,171,Logistic Regression,0.9266666666666665,0.9,0.5558903410660142,0.517361111111111,0.25764957264957267,0.2,beta,83
172,172,Logistic Regression,0.9166666666666666,0.875,0.5563314096662344,0.5553306342780027,0.6521561771561772,0.48214285714285715,beta,83
173,173,Logistic Regression,0.95,0.9500000000000001,0.5398992569769159,0.5246015246015246,0.4407338693052979,0.4464285714285714,beta,83
174,174,Logistic Regression,0.6458333333333333,0.75,0.47662702869039286,0.484764542936288,0.7077266483516484,0.625,beta,83
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5833181216444178,0.6045883940620782,0.5976648351648353,0.4642857142857143,beta,83
176,176,Logistic Regression,1.0,1.0,0.5452738879587045,0.5229729729729728,0.651424963924964,0.7222222222222222,beta,83
177,177,Logistic Regression,0.9166666666666666,0.875,0.5199280761827154,0.5013550135501355,0.7627913752913752,0.54,beta,83
178,178,Logistic Regression,0.6527777777777778,0.55,0.46790475268431686,0.5280112044817927,0.7844729344729346,0.33333333333333337,beta,83
179,179,Logistic Regression,1.0,1.0,0.6329055541058164,0.6128378378378379,0.602982202982203,0.5185185185185186,beta,83
180,180,Logistic Regression,0.48333333333333334,0.5,0.4698268621375355,0.5207892882311487,0.9436879359956281,0.6538461538461539,beta,83
181,181,Logistic Regression,0.9166666666666666,0.875,0.5503206724078727,0.5330634278002699,0.4484314296814297,0.3035714285714286,beta,83
182,182,Logistic Regression,0.8125,0.6875,0.5210587613030326,0.5263157894736843,0.46814058956916105,0.4821428571428571,beta,83
183,183,Logistic Regression,0.5011904761904762,0.4375,0.4981469560885228,0.5108401084010841,0.7607142857142857,0.52,beta,83
184,184,Logistic Regression,0.7683333333333333,0.7,0.5232330104427542,0.4833795013850416,0.4136835386835387,0.375,beta,83
185,185,Logistic Regression,0.6453968253968254,0.45,0.5389262382888309,0.5218295218295219,0.5103438228438228,0.25,beta,83
186,186,Logistic Regression,0.5011904761904762,0.55,0.5417846126575921,0.5356895356895356,0.4475579975579975,0.44642857142857145,beta,83
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6157693173907511,0.5844875346260388,0.5995535714285714,0.4821428571428571,beta,83
188,188,Logistic Regression,0.6791666666666667,0.75,0.579332929036274,0.5330634278002699,0.6090136054421769,0.5714285714285714,beta,83
189,189,Logistic Regression,0.9266666666666665,0.9,0.5479613504722283,0.5826388888888888,0.6200515533848867,0.4814814814814815,beta,83
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5240004060293324,0.5371621621621622,0.7071428571428571,0.5925925925925926,beta,83
191,191,Logistic Regression,0.875,0.8,0.5558113592751927,0.4771468144044321,0.6897321428571428,0.5892857142857143,beta,83
192,192,Logistic Regression,0.7678571428571428,0.7,0.5157571239716563,0.5423611111111111,0.7376479076479077,0.64,beta,83
193,193,Logistic Regression,0.9666666666666666,0.95,0.6293018179452681,0.5585585585585585,0.4623316498316498,0.537037037037037,beta,83
194,194,Logistic Regression,0.71,0.75,0.48704379441917606,0.4840720221606648,0.506174777603349,0.5357142857142857,beta,83
195,195,Logistic Regression,1.0,1.0,0.552256165241114,0.5722972972972973,0.5561728395061729,0.35185185185185186,beta,83
196,196,Logistic Regression,0.8261904761904761,0.75,0.551364351774357,0.49375,0.8781746031746034,0.7407407407407407,beta,83
197,197,Logistic Regression,0.6916666666666667,0.65,0.5135990521545972,0.4954954954954955,0.6674603174603173,0.6785714285714286,beta,83
198,198,Logistic Regression,0.95,0.9375,0.5668865989114158,0.5646258503401361,0.22023809523809523,0.22727272727272727,beta,83
199,199,Logistic Regression,0.47619047619047616,0.5,0.5125146392057728,0.546084546084546,0.6619454619454619,0.462962962962963,beta,83
