,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.8875,0.875,0.5550289751538002,0.5344594594594595,0.3939153439153439,0.40740740740740744,beta,99
45,45,Logistic Regression,0.8928571428571428,0.8125,0.6017807254837465,0.5695006747638327,0.5087912087912088,0.5178571428571429,beta,99
46,46,Logistic Regression,0.8125,0.6875,0.517726665388636,0.520242914979757,0.5040404040404041,0.35714285714285715,beta,99
47,47,Logistic Regression,0.8928571428571428,0.8125,0.6017046542476869,0.505420054200542,0.5666666666666667,0.6000000000000001,beta,99
48,48,Logistic Regression,0.95,0.9375,0.5761181027720088,0.5587837837837839,0.47329707329707327,0.1851851851851852,beta,99
49,49,Logistic Regression,0.7944444444444445,0.65,0.5617791070150377,0.5191637630662022,0.2521103896103896,0.34090909090909094,beta,99
50,50,Logistic Regression,0.8125,0.75,0.49241538215928293,0.546084546084546,0.7284289784289786,0.6111111111111112,beta,99
51,51,Logistic Regression,0.9166666666666666,0.875,0.5672380539503651,0.5581081081081081,0.5148148148148148,0.6666666666666667,beta,99
52,52,Logistic Regression,0.95,0.9375,0.5340328352335111,0.49864864864864866,0.35080891330891334,0.33333333333333337,beta,99
53,53,Logistic Regression,0.95,0.9375,0.46496407882714885,0.5376196990424076,0.8558684371184372,0.5,beta,99
54,54,Logistic Regression,0.925,0.8500000000000001,0.5574399001856372,0.5180555555555555,0.3372222222222222,0.44,beta,99
55,55,Logistic Regression,0.5099206349206349,0.45,0.5513140758381669,0.5166204986149585,0.4999736374736375,0.39285714285714285,beta,99
56,56,Logistic Regression,0.7986111111111112,0.7000000000000001,0.46658639333668783,0.49133749133749133,0.6933760683760684,0.5185185185185185,beta,99
57,57,Logistic Regression,0.8875,0.875,0.6110272844609801,0.5581081081081081,0.5862794612794614,0.7037037037037037,beta,99
58,58,Logistic Regression,0.8761904761904762,0.8,0.5728343300110647,0.4871794871794871,0.3534632034632035,0.3148148148148148,beta,99
59,59,Logistic Regression,0.5416666666666666,0.4375,0.5165860355505777,0.5155405405405407,0.5538029871363206,0.42592592592592593,beta,99
60,60,Logistic Regression,0.47619047619047616,0.5,0.4858355196911355,0.5180555555555556,0.9091666666666666,0.78,beta,99
61,61,Logistic Regression,1.0,1.0,0.6257985546851668,0.5891891891891892,0.5140211640211639,0.6296296296296297,beta,99
62,62,Logistic Regression,0.95,0.9375,0.5273552534904653,0.5148648648648648,0.4575396825396825,0.49999999999999994,beta,99
63,63,Logistic Regression,0.47619047619047616,0.5,0.5064196042079491,0.47986111111111107,0.6480158730158729,0.5925925925925926,beta,99
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5360666781711213,0.49999999999999994,0.7296092796092796,0.5892857142857143,beta,99
65,65,Logistic Regression,1.0,1.0,0.5432600087354839,0.5897435897435896,0.49368894993895,0.4285714285714286,beta,99
66,66,Logistic Regression,0.6349206349206349,0.5,0.5205975154155806,0.5087108013937283,0.6084483698120061,0.22727272727272727,beta,99
67,67,Logistic Regression,0.7470238095238095,0.6875,0.5280206486401406,0.5040485829959515,0.6034711320425606,0.42857142857142855,beta,99
68,68,Logistic Regression,0.8928571428571428,0.85,0.5086357436705446,0.49965349965349964,0.8954648526077098,0.9107142857142857,beta,99
69,69,Logistic Regression,0.8125,0.6875,0.47587743555167517,0.46626180836707154,0.6717147435897435,0.6428571428571429,beta,99
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6293706730965887,0.5318428184281843,0.33146853146853145,0.4,beta,99
71,71,Logistic Regression,0.7708333333333333,0.75,0.5268045615755161,0.5060810810810811,0.5757020757020757,0.2962962962962963,beta,99
72,72,Logistic Regression,0.8875,0.875,0.5912629812187752,0.5452091767881242,0.5603174603174602,0.6071428571428571,beta,99
73,73,Logistic Regression,0.7961904761904761,0.7,0.5810831496177761,0.5197505197505197,0.4733058608058608,0.35185185185185186,beta,99
74,74,Logistic Regression,0.95,0.9375,0.5247258850632925,0.587719298245614,0.5428758741258741,0.39285714285714285,beta,99
75,75,Logistic Regression,0.8928571428571428,0.85,0.5031171436609057,0.5159722222222222,0.673397435897436,0.48,beta,99
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5232974914987429,0.5263513513513514,0.6824212824212825,0.5,beta,99
77,77,Logistic Regression,0.7333333333333333,0.6875,0.6053599006388054,0.52834008097166,0.6499323593073593,0.6071428571428572,beta,99
78,78,Logistic Regression,0.925,0.8500000000000001,0.5329414954509326,0.5694444444444444,0.835917785917786,0.7222222222222222,beta,99
79,79,Logistic Regression,0.8303571428571428,0.75,0.5096745031733748,0.4925675675675676,0.5670601003934337,0.37037037037037035,beta,99
80,80,Logistic Regression,0.8875,0.875,0.46893125418602494,0.5006802721088435,0.7854478854478855,0.4545454545454546,beta,99
81,81,Logistic Regression,0.8166666666666667,0.75,0.5804048391791148,0.595945945945946,0.5890492223825557,0.42592592592592593,beta,99
82,82,Logistic Regression,0.8303571428571428,0.75,0.5559316255419918,0.5917678812415654,0.6512265512265512,0.6607142857142857,beta,99
83,83,Logistic Regression,0.8541666666666666,0.85,0.5595594076926396,0.5003465003465004,0.4401404151404152,0.39285714285714285,beta,99
84,84,Logistic Regression,0.8041666666666667,0.8125,0.6517943410730422,0.6189189189189189,0.4722801889468556,0.2037037037037037,beta,99
85,85,Logistic Regression,0.8125,0.6875,0.5025693302097359,0.5114709851551957,0.49006132756132753,0.4107142857142857,beta,99
86,86,Logistic Regression,0.9111111111111112,0.8,0.5752588323511008,0.5738045738045738,0.5546890609390609,0.41071428571428575,beta,99
87,87,Logistic Regression,0.6916666666666667,0.7,0.5512290732099425,0.51004851004851,0.8843537414965985,0.8392857142857142,beta,99
88,88,Logistic Regression,0.6916666666666667,0.625,0.45639965297074025,0.539671682626539,0.7677641802641803,0.3055555555555556,beta,99
89,89,Logistic Regression,0.8166666666666667,0.75,0.5088422682877117,0.47770270270270265,0.6194805194805195,0.6851851851851851,beta,99
90,90,Logistic Regression,0.6791666666666667,0.75,0.5891147629243398,0.5360544217687075,0.4416208791208791,0.4090909090909091,beta,99
91,91,Logistic Regression,0.7678571428571428,0.625,0.5124641379552022,0.4986504723346829,0.5515262515262515,0.5714285714285714,beta,99
92,92,Logistic Regression,1.0,1.0,0.5258969367885791,0.5211365211365212,0.7355429292929292,0.5892857142857143,beta,99
93,93,Logistic Regression,0.9166666666666666,0.875,0.5529257266038571,0.5728744939271255,0.6104850011100011,0.3928571428571429,beta,99
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5772469334455378,0.5222672064777327,0.6518707482993196,0.6964285714285714,beta,99
95,95,Logistic Regression,0.8583333333333333,0.75,0.4913920209502839,0.5252945252945254,0.4383658008658008,0.2142857142857143,beta,99
96,96,Logistic Regression,0.5428571428571428,0.5,0.5524698568573799,0.4966261808367072,0.4169271204985491,0.2857142857142857,beta,99
97,97,Logistic Regression,0.8166666666666667,0.75,0.5122943304432922,0.5141891891891892,0.6314953564953565,0.4444444444444444,beta,99
98,98,Logistic Regression,0.875,0.75,0.5421941651173936,0.5074324324324324,0.3599358974358975,0.33333333333333337,beta,99
99,99,Logistic Regression,0.7470238095238095,0.6875,0.5099545711434699,0.5175438596491229,0.652724358974359,0.6071428571428572,beta,99
100,100,Logistic Regression,0.775,0.625,0.57531252278135,0.5121951219512195,0.38,0.48,beta,99
101,101,Logistic Regression,0.8875,0.875,0.5624069199171332,0.5290148448043185,0.4596192002442002,0.2857142857142857,beta,99
102,102,Logistic Regression,0.925,0.8500000000000001,0.5298499595935422,0.516978516978517,0.6054385429385429,0.5185185185185185,beta,99
103,103,Logistic Regression,0.775,0.625,0.5093741175542172,0.5047297297297297,0.5930555555555556,0.7222222222222223,beta,99
104,104,Logistic Regression,0.9666666666666666,0.95,0.5009505316253142,0.5232155232155233,0.6406520562770562,0.5357142857142858,beta,99
105,105,Logistic Regression,0.9666666666666666,0.95,0.5126336669713031,0.502770083102493,0.5659340659340659,0.5357142857142856,beta,99
106,106,Logistic Regression,0.6916666666666667,0.7,0.5490124183164602,0.5215277777777778,0.7271167721167722,0.6,beta,99
107,107,Logistic Regression,0.95,0.9375,0.452202975901596,0.48035230352303526,0.6325918525918526,0.34,beta,99
108,108,Logistic Regression,0.6041666666666666,0.65,0.5023874766431405,0.4898954703832753,0.8992358651449561,0.75,beta,99
109,109,Logistic Regression,0.8875,0.9,0.5912668545130377,0.5215277777777778,0.40854700854700854,0.4074074074074075,beta,99
110,110,Logistic Regression,1.0,1.0,0.5461600728083653,0.5856950067476384,0.6765151515151515,0.5178571428571428,beta,99
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5617640775643497,0.522972972972973,0.44175824175824174,0.2777777777777778,beta,99
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5384516542516267,0.6033783783783784,0.674987974987975,0.6481481481481481,beta,99
113,113,Logistic Regression,0.75,0.65,0.5056535518681491,0.5125000000000001,0.5515179265179265,0.25999999999999995,beta,99
114,114,Logistic Regression,0.75,0.5625,0.48335006735622155,0.4743589743589744,0.4847874347874348,0.4107142857142857,beta,99
115,115,Logistic Regression,0.9166666666666666,0.875,0.5917831216804188,0.5601351351351351,0.38749999999999996,0.4074074074074074,beta,99
116,116,Logistic Regression,0.7182539682539683,0.55,0.4988297324940476,0.5128919860627178,0.7249008567190384,0.34090909090909094,beta,99
117,117,Logistic Regression,0.6644444444444444,0.45,0.5008299185798504,0.5200831024930748,0.4295395081109368,0.375,beta,99
118,118,Logistic Regression,0.525,0.5,0.49605384787167417,0.5033738191632928,0.7113251332001332,0.6071428571428572,beta,99
119,119,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6009945145677053,0.5861111111111111,0.3884415584415584,0.54,beta,99
120,120,Logistic Regression,0.95,0.9375,0.5617744157797198,0.5195681511470985,0.7214285714285715,0.6964285714285714,beta,99
121,121,Logistic Regression,1.0,1.0,0.5301902191765258,0.5595818815331011,0.8671578421578423,0.5909090909090909,beta,99
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5128105626243967,0.5243243243243243,0.5234487734487735,0.6296296296296297,beta,99
123,123,Logistic Regression,0.525,0.55,0.501516029207442,0.48995148995148996,0.5906676656676657,0.5185185185185186,beta,99
124,124,Logistic Regression,0.6458333333333333,0.6875,0.5968545777400495,0.5311653116531165,0.458095238095238,0.56,beta,99
125,125,Logistic Regression,0.8875,0.875,0.5807347365676128,0.49797297297297294,0.7231922398589066,0.7222222222222222,beta,99
126,126,Logistic Regression,0.525,0.5,0.5267729123572102,0.5182432432432432,0.6391414141414141,0.5555555555555556,beta,99
127,127,Logistic Regression,0.6458333333333333,0.75,0.49666990306876857,0.5013850415512465,0.45745920745920743,0.3035714285714286,beta,99
128,128,Logistic Regression,0.6087301587301588,0.5,0.5242155928228727,0.5235457063711911,0.5541950113378684,0.4642857142857143,beta,99
129,129,Logistic Regression,0.6791666666666667,0.75,0.5885028228183455,0.5377867746288798,0.4935504971219257,0.3214285714285714,beta,99
130,130,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4895435384516177,0.5076388888888889,0.7489194139194139,0.43999999999999995,beta,99
131,131,Logistic Regression,0.5932539682539683,0.45,0.5334182028791772,0.525987525987526,0.6353174603174603,0.42592592592592593,beta,99
132,132,Logistic Regression,0.6226190476190476,0.55,0.5090056867320045,0.49064449064449067,0.4651515151515151,0.26785714285714285,beta,99
133,133,Logistic Regression,0.6083333333333333,0.625,0.5729344794183325,0.47432432432432425,0.35021367521367525,0.33333333333333337,beta,99
134,134,Logistic Regression,0.8166666666666667,0.8,0.533618232818148,0.5121275121275122,0.7431938431938432,0.5740740740740742,beta,99
135,135,Logistic Regression,0.8041666666666667,0.8125,0.566745489178759,0.5440379403794039,0.401984126984127,0.54,beta,99
136,136,Logistic Regression,0.775,0.7,0.5892849354387857,0.586971586971587,0.48462586795920126,0.24074074074074076,beta,99
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5643783168462921,0.525,0.7028138528138528,0.7222222222222222,beta,99
138,138,Logistic Regression,0.8611111111111112,0.75,0.5954422426503443,0.5266805266805268,0.6736670736670738,0.5370370370370371,beta,99
139,139,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5566755124130851,0.5003484320557492,0.21628787878787878,0.22727272727272724,beta,99
140,140,Logistic Regression,0.6916666666666667,0.625,0.4993399926514501,0.5054054054054055,0.7119047619047618,0.6111111111111112,beta,99
141,141,Logistic Regression,0.7944444444444445,0.65,0.5224694543604289,0.502770083102493,0.6218210361067503,0.6964285714285714,beta,99
142,142,Logistic Regression,0.8928571428571428,0.85,0.5500360425109375,0.5354166666666667,0.5875918525918526,0.26,beta,99
143,143,Logistic Regression,0.7592857142857143,0.6,0.6217508824022862,0.5161064425770309,0.17965367965367968,0.2777777777777778,beta,99
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5712677102717483,0.50625,0.41,0.5800000000000001,beta,99
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5515981052409751,0.5080971659919029,0.5802197802197802,0.5357142857142857,beta,99
146,146,Logistic Regression,0.95,0.9500000000000001,0.5940406584328438,0.5491689750692521,0.6368933150183151,0.5714285714285714,beta,99
147,147,Logistic Regression,0.9166666666666666,0.875,0.5376950195707674,0.5094594594594595,0.587962962962963,0.5555555555555556,beta,99
148,148,Logistic Regression,0.7708333333333333,0.75,0.5086220803387312,0.49865047233468285,0.5120181405895691,0.5357142857142856,beta,99
149,149,Logistic Regression,1.0,1.0,0.6246896204891458,0.5854166666666667,0.29383838383838384,0.32000000000000006,beta,99
150,150,Logistic Regression,1.0,1.0,0.530773501678581,0.4966261808367071,0.5380681818181818,0.375,beta,99
151,151,Logistic Regression,0.6220238095238095,0.625,0.5579395946360014,0.49797570850202433,0.6431748806748807,0.5714285714285714,beta,99
152,152,Logistic Regression,1.0,1.0,0.6219470100084628,0.5717255717255717,0.6738095238095237,0.7321428571428571,beta,99
153,153,Logistic Regression,0.95,0.9375,0.5404377555993417,0.5460704607046071,0.27813519813519816,0.27999999999999997,beta,99
154,154,Logistic Regression,0.9111111111111112,0.8,0.6001584386623474,0.5165609584214235,0.29166666666666663,0.6923076923076923,beta,99
155,155,Logistic Regression,0.95,0.9500000000000001,0.4927076182813591,0.492030492030492,0.5420325706039992,0.42857142857142855,beta,99
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5742923330623929,0.5479082321187585,0.5479850011100011,0.35714285714285715,beta,99
157,157,Logistic Regression,0.8166666666666667,0.75,0.5486678825921598,0.49055330634278,0.5103483817769532,0.5357142857142857,beta,99
158,158,Logistic Regression,0.7708333333333333,0.8,0.6303762264704715,0.6022176022176022,0.38789424860853433,0.30357142857142855,beta,99
159,159,Logistic Regression,0.9428571428571428,0.9,0.5566718398369723,0.5696465696465697,0.36120129870129875,0.37037037037037035,beta,99
160,160,Logistic Regression,0.8875,0.875,0.5146485892876109,0.4966216216216216,0.7759259259259259,0.7777777777777778,beta,99
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5405456989639686,0.5265306122448979,0.6900523718705537,0.2954545454545454,beta,99
162,162,Logistic Regression,1.0,1.0,0.5033187751500509,0.5414965986394558,0.8096681096681098,0.5227272727272727,beta,99
163,163,Logistic Regression,0.9028571428571428,0.85,0.5475443358188573,0.5339335180055402,0.4982683982683983,0.3571428571428571,beta,99
164,164,Logistic Regression,0.8583333333333333,0.75,0.5362132652961445,0.5930555555555556,0.7057158890492223,0.5185185185185186,beta,99
165,165,Logistic Regression,1.0,1.0,0.576137648090389,0.5303643724696356,0.5606619570905286,0.5714285714285714,beta,99
166,166,Logistic Regression,0.9166666666666666,0.875,0.522390788163563,0.49797297297297294,0.8090909090909091,0.7222222222222223,beta,99
167,167,Logistic Regression,0.8875,0.9,0.6486579180122213,0.6167706167706168,0.7023036487322201,0.7321428571428571,beta,99
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5080449275450505,0.5114864864864865,0.5634818884818884,0.42592592592592593,beta,99
169,169,Logistic Regression,1.0,1.0,0.5234568184865988,0.48717948717948717,0.5145156926406926,0.4642857142857143,beta,99
170,170,Logistic Regression,0.8041666666666667,0.8125,0.48185938642764004,0.5310810810810811,0.7876882376882377,0.6481481481481481,beta,99
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6720942378276475,0.559620596205962,0.47939393939393943,0.4600000000000001,beta,99
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5882960870150528,0.5422437673130193,0.6828869047619047,0.6071428571428572,beta,99
173,173,Logistic Regression,0.6277777777777778,0.55,0.5999088739193436,0.5325484764542936,0.581723038865896,0.375,beta,99
174,174,Logistic Regression,0.8083333333333333,0.7,0.5837202755888176,0.5128205128205128,0.6435515873015872,0.5535714285714286,beta,99
175,175,Logistic Regression,0.75,0.5625,0.5202283466201603,0.5175438596491228,0.7071886446886447,0.6428571428571428,beta,99
176,176,Logistic Regression,0.9666666666666666,0.95,0.5573795142541,0.5488565488565489,0.5034632034632034,0.42592592592592593,beta,99
177,177,Logistic Regression,0.6791666666666667,0.75,0.48888983411740566,0.5501355013550135,0.6633241758241759,0.43999999999999995,beta,99
178,178,Logistic Regression,0.9166666666666666,0.875,0.5120113064513615,0.5170998632010944,0.8995132182632183,0.6111111111111112,beta,99
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5250137797156382,0.5628378378378379,0.6222814222814224,0.5740740740740741,beta,99
180,180,Logistic Regression,0.95,0.9500000000000001,0.571759427782077,0.5976039464411558,0.8115450788527712,0.38461538461538464,beta,99
181,181,Logistic Regression,0.5277777777777777,0.5,0.5104046866839316,0.49238227146814406,0.7978375790875791,0.7321428571428572,beta,99
182,182,Logistic Regression,0.95,0.9375,0.6386875298143116,0.650472334682861,0.5326530612244899,0.46428571428571425,beta,99
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5272714995219306,0.5067750677506775,0.6854653679653679,0.48,beta,99
184,184,Logistic Regression,0.925,0.8500000000000001,0.5485442652919609,0.5436288088642659,0.581723038865896,0.375,beta,99
185,185,Logistic Regression,0.8303571428571428,0.8,0.5402273416223311,0.5090027700831025,0.4330544455544456,0.25000000000000006,beta,99
186,186,Logistic Regression,0.8083333333333333,0.7,0.5108683564620478,0.528393351800554,0.7079365079365079,0.7142857142857143,beta,99
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5783855336599192,0.5418353576248313,0.8574862637362637,0.75,beta,99
188,188,Logistic Regression,0.6592857142857143,0.5,0.5696200505777334,0.5180055401662049,0.3895461681175967,0.21428571428571427,beta,99
189,189,Logistic Regression,0.6041666666666666,0.5625,0.5263949782289101,0.5060810810810811,0.7775030525030526,0.6851851851851852,beta,99
190,190,Logistic Regression,0.7333333333333333,0.75,0.5180540463336107,0.516978516978517,0.4523094189760856,0.12962962962962965,beta,99
191,191,Logistic Regression,0.95,0.9500000000000001,0.5844583955790073,0.5782548476454294,0.5923347485847485,0.5178571428571428,beta,99
192,192,Logistic Regression,0.9166666666666666,0.875,0.5295292834894422,0.5331978319783197,0.6892063492063492,0.56,beta,99
193,193,Logistic Regression,0.885,0.8,0.47156099639164606,0.4712404712404712,0.6316137566137565,0.5740740740740742,beta,99
194,194,Logistic Regression,0.9266666666666665,0.9,0.5870686753299251,0.5734072022160666,0.6263038548752834,0.5535714285714286,beta,99
195,195,Logistic Regression,0.8528571428571428,0.8,0.49747793722229305,0.5201388888888889,0.6113923113923114,0.33333333333333337,beta,99
196,196,Logistic Regression,0.8303571428571428,0.8,0.504128287780286,0.5294525294525295,0.7800705467372135,0.7222222222222221,beta,99
197,197,Logistic Regression,0.8875,0.9,0.5851712924080638,0.5322245322245323,0.6516483516483516,0.5535714285714286,beta,99
198,198,Logistic Regression,0.7928571428571428,0.6875,0.5328334200600936,0.507482993197279,0.19957542457542457,0.13636363636363635,beta,99
199,199,Logistic Regression,1.0,1.0,0.5844753915753946,0.529054054054054,0.7191469024802357,0.5555555555555556,beta,99
