,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.7333333333333333,0.6875,0.5169334232117881,0.5121457489878543,0.575514763014763,0.3928571428571429,beta,209
38,38,Logistic Regression,0.6791666666666667,0.75,0.5550266581598359,0.524390243902439,0.4157142857142857,0.6000000000000001,beta,209
39,39,Logistic Regression,0.8261904761904761,0.75,0.5842489635209172,0.54375,0.432967032967033,0.52,beta,209
40,40,Logistic Regression,0.5666666666666667,0.5625,0.5091877682644855,0.5101214574898785,0.49744769119769117,0.4107142857142857,beta,209
41,41,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49166837629066695,0.4875,0.6636355311355311,0.42,beta,209
42,42,Logistic Regression,0.95,0.9375,0.5982099203336458,0.6292517006802721,0.7827102190738554,0.5227272727272727,beta,209
43,43,Logistic Regression,0.8166666666666667,0.75,0.48218792579706377,0.5047297297297297,0.7919753086419754,0.7592592592592593,beta,209
44,44,Logistic Regression,0.8303571428571428,0.75,0.5459839971859515,0.5033783783783784,0.3971139971139971,0.3888888888888889,beta,209
45,45,Logistic Regression,0.6861904761904761,0.7,0.5405704890261999,0.525623268698061,0.7738095238095237,0.8214285714285714,beta,209
46,46,Logistic Regression,0.8928571428571428,0.85,0.5493804405067394,0.5394736842105263,0.5603896103896103,0.3392857142857143,beta,209
47,47,Logistic Regression,0.8875,0.875,0.638663754579841,0.5609756097560976,0.4817932067932068,0.5,beta,209
48,48,Logistic Regression,1.0,1.0,0.4905771623513132,0.5371621621621623,0.48961840628507297,0.24074074074074073,beta,209
49,49,Logistic Regression,0.7683333333333333,0.7,0.5678604097071427,0.5289198606271777,0.23988095238095236,0.3181818181818182,beta,209
50,50,Logistic Regression,0.8875,0.9,0.5651493625754427,0.5273735273735274,0.5377665544332211,0.2962962962962963,beta,209
51,51,Logistic Regression,0.81,0.8,0.6402822968788244,0.5897435897435896,0.7044973544973544,0.7407407407407407,beta,209
52,52,Logistic Regression,1.0,1.0,0.5481993249633377,0.5333333333333333,0.5686507936507936,0.5370370370370371,beta,209
53,53,Logistic Regression,0.875,0.8,0.46714810905749693,0.5154061624649859,0.9062872312872313,0.6388888888888888,beta,209
54,54,Logistic Regression,0.9266666666666665,0.9,0.587412901209805,0.5381944444444443,0.4666666666666667,0.6,beta,209
55,55,Logistic Regression,0.65,0.5,0.5447294376046276,0.5107962213225372,0.5690934065934066,0.5357142857142857,beta,209
56,56,Logistic Regression,0.5595238095238095,0.6,0.49900916303622905,0.5031185031185031,0.5318921818921819,0.3333333333333333,beta,209
57,57,Logistic Regression,0.9428571428571428,0.9,0.5685513500112371,0.5488565488565489,0.5750712250712251,0.6851851851851852,beta,209
58,58,Logistic Regression,0.8303571428571428,0.75,0.5387886698003421,0.48851351351351346,0.5909090909090909,0.6481481481481481,beta,209
59,59,Logistic Regression,0.8166666666666667,0.8,0.5828554789725309,0.5945945945945946,0.5504748338081672,0.37037037037037035,beta,209
60,60,Logistic Regression,0.7321428571428572,0.6,0.48294778597636534,0.5152777777777777,0.56750999000999,0.3,beta,209
61,61,Logistic Regression,0.8261904761904761,0.75,0.5565097620318854,0.5620235620235621,0.5499389499389499,0.6481481481481481,beta,209
62,62,Logistic Regression,0.5961904761904762,0.55,0.5268478930621955,0.5148995148995149,0.6137917637917638,0.6481481481481481,beta,209
63,63,Logistic Regression,0.8875,0.875,0.543473214946694,0.5182432432432432,0.5479076479076479,0.4629629629629629,beta,209
64,64,Logistic Regression,0.6791666666666667,0.75,0.5570766557457021,0.5357624831309041,0.5382672882672883,0.44642857142857145,beta,209
65,65,Logistic Regression,0.775,0.625,0.5011484524668954,0.5101214574898785,0.5629426129426129,0.48214285714285715,beta,209
66,66,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5252491574776954,0.5623306233062331,0.7427219245401064,0.2954545454545454,beta,209
67,67,Logistic Regression,1.0,1.0,0.5587505012748286,0.548582995951417,0.5324263038548752,0.5714285714285714,beta,209
68,68,Logistic Regression,0.8583333333333333,0.75,0.574633582562346,0.5325484764542936,0.7347247990105132,0.6785714285714285,beta,209
69,69,Logistic Regression,0.95,0.9375,0.5187511633650452,0.5128205128205128,0.779099025974026,0.6785714285714286,beta,209
70,70,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5411504469663432,0.48888888888888893,0.563131313131313,0.72,beta,209
71,71,Logistic Regression,1.0,1.0,0.5778271526812919,0.5709459459459459,0.9380952380952383,0.8703703703703703,beta,209
72,72,Logistic Regression,1.0,1.0,0.5625520523296939,0.5303643724696356,0.5682238396524111,0.6071428571428572,beta,209
73,73,Logistic Regression,0.525,0.5,0.5730296198417353,0.5229729729729728,0.5438492063492063,0.6296296296296298,beta,209
74,74,Logistic Regression,1.0,1.0,0.5412184766239245,0.5202429149797572,0.4739049145299145,0.32142857142857145,beta,209
75,75,Logistic Regression,1.0,1.0,0.5311506051571858,0.5433604336043361,0.8636979686979686,0.72,beta,209
76,76,Logistic Regression,0.95,0.9375,0.5313936694873291,0.5067567567567568,0.7897546897546899,0.6111111111111112,beta,209
77,77,Logistic Regression,1.0,1.0,0.5260941269782214,0.5445344129554656,0.5781565656565657,0.5535714285714286,beta,209
78,78,Logistic Regression,0.9266666666666665,0.9,0.5082714573066283,0.5027777777777778,0.4857549857549857,0.2222222222222222,beta,209
79,79,Logistic Regression,0.8041666666666667,0.8125,0.4811274866998852,0.49932432432432433,0.887820512820513,0.7777777777777778,beta,209
80,80,Logistic Regression,0.95,0.9500000000000001,0.4949441811363249,0.5247386759581882,0.8081070444706808,0.5,beta,209
81,81,Logistic Regression,0.95,0.9500000000000001,0.5768945994823877,0.5266805266805268,0.6972360972360974,0.5185185185185185,beta,209
82,82,Logistic Regression,0.8875,0.875,0.5771380797483695,0.5195681511470985,0.4365689865689866,0.41071428571428575,beta,209
83,83,Logistic Regression,0.7592857142857143,0.6,0.5500737410098191,0.502770083102493,0.7512737262737261,0.7142857142857142,beta,209
84,84,Logistic Regression,0.8611111111111112,0.75,0.5502427869482518,0.5405405405405406,0.44635703802370463,0.1111111111111111,beta,209
85,85,Logistic Regression,0.5,0.49999999999999994,0.48823434443460884,0.5020775623268698,0.41882665945165937,0.21428571428571427,beta,209
86,86,Logistic Regression,0.8875,0.875,0.5438950372302896,0.5263157894736843,0.6293154761904762,0.5714285714285714,beta,209
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5049228238618751,0.5,0.46153291153291154,0.23214285714285715,beta,209
88,88,Logistic Regression,0.4583333333333333,0.44999999999999996,0.45442103326273814,0.48879551820728295,0.8497324434824435,0.638888888888889,beta,209
89,89,Logistic Regression,0.9166666666666666,0.9,0.6036149575594459,0.55625,0.41507936507936505,0.42592592592592593,beta,209
90,90,Logistic Regression,0.6458333333333333,0.6875,0.6161026736636256,0.5108843537414965,0.4873376623376623,0.5681818181818181,beta,209
91,91,Logistic Regression,0.7678571428571428,0.625,0.49307439318965895,0.5121457489878543,0.6175213675213675,0.48214285714285715,beta,209
92,92,Logistic Regression,0.8875,0.875,0.5240567766926391,0.5276653171390013,0.6013625263625264,0.48214285714285715,beta,209
93,93,Logistic Regression,0.8875,0.875,0.5047458386165574,0.49325236167341424,0.49027777777777776,0.39285714285714285,beta,209
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5451934810117385,0.4898785425101214,0.6401360544217687,0.7321428571428571,beta,209
95,95,Logistic Regression,1.0,1.0,0.5372950761552377,0.5951417004048583,0.698989898989899,0.5892857142857142,beta,209
96,96,Logistic Regression,0.925,0.8500000000000001,0.5271794624262688,0.538781163434903,0.7421768707482992,0.6071428571428572,beta,209
97,97,Logistic Regression,0.8928571428571428,0.8125,0.47240374613108727,0.4918918918918919,0.5777176527176527,0.4444444444444445,beta,209
98,98,Logistic Regression,0.95,0.9375,0.5512452758959332,0.5533783783783783,0.40198412698412705,0.4629629629629629,beta,209
99,99,Logistic Regression,0.7861904761904761,0.75,0.49317191531917415,0.5142065142065142,0.4538877788877789,0.2678571428571429,beta,209
100,100,Logistic Regression,0.6791666666666667,0.75,0.5648070091815207,0.5074525745257452,0.7658119658119658,0.74,beta,209
101,101,Logistic Regression,0.8928571428571428,0.8125,0.4829238423838953,0.5026990553306343,0.4779304029304029,0.3214285714285714,beta,209
102,102,Logistic Regression,1.0,1.0,0.5149101375507732,0.4918918918918919,0.3289835164835165,0.2777777777777778,beta,209
103,103,Logistic Regression,0.7470238095238095,0.6875,0.5601086315692722,0.49324324324324326,0.3996693121693121,0.4444444444444444,beta,209
104,104,Logistic Regression,0.8875,0.9,0.577786916592637,0.5214681440443214,0.4052301864801865,0.14285714285714285,beta,209
105,105,Logistic Regression,1.0,1.0,0.5773265300988851,0.5419265419265419,0.5366213151927438,0.4821428571428571,beta,209
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5302646796920659,0.5399728997289974,0.6756204906204906,0.38,beta,209
107,107,Logistic Regression,0.6220238095238095,0.7,0.4966656338420075,0.53125,0.7058433233433232,0.42000000000000004,beta,209
108,108,Logistic Regression,0.5666666666666667,0.5625,0.45862390802439695,0.49387755102040815,0.6734422143513052,0.4090909090909091,beta,209
109,109,Logistic Regression,0.8875,0.875,0.6132962602869467,0.5304054054054054,0.35497557997557994,0.33333333333333337,beta,209
110,110,Logistic Regression,0.5845238095238094,0.5625,0.5510609492733632,0.5053981106612685,0.6925751332001333,0.5892857142857143,beta,209
111,111,Logistic Regression,0.6791666666666667,0.75,0.5423454294622082,0.5270270270270271,0.6305194805194805,0.5925925925925926,beta,209
112,112,Logistic Regression,1.0,1.0,0.5279589865472543,0.5467775467775468,0.7972663139329808,0.6666666666666667,beta,209
113,113,Logistic Regression,0.875,0.75,0.5040561462788558,0.5088075880758808,0.6305952380952381,0.4,beta,209
114,114,Logistic Regression,0.5595238095238095,0.6,0.4893223043770973,0.48753462603878117,0.523989898989899,0.4642857142857143,beta,209
115,115,Logistic Regression,0.6791666666666667,0.75,0.5856952320546588,0.5317567567567567,0.5478174603174603,0.5,beta,209
116,116,Logistic Regression,0.6791666666666667,0.75,0.5041404931816356,0.5149659863945578,0.9368131868131868,0.7954545454545454,beta,209
117,117,Logistic Regression,0.7861904761904761,0.75,0.563133247528869,0.5048476454293629,0.47950937950937955,0.46428571428571425,beta,209
118,118,Logistic Regression,0.7321428571428572,0.6,0.5949665277165684,0.5138504155124654,0.6918612637362638,0.5714285714285714,beta,209
119,119,Logistic Regression,0.7321428571428572,0.5,0.5413246575690009,0.508130081300813,0.39722222222222214,0.5800000000000001,beta,209
120,120,Logistic Regression,0.7683333333333333,0.7,0.5135716434594042,0.5110803324099723,0.7755411255411255,0.7321428571428571,beta,209
121,121,Logistic Regression,0.5,0.6,0.48586850374764734,0.5291327913279134,0.6402665516301879,0.2954545454545454,beta,209
122,122,Logistic Regression,0.6458333333333333,0.6875,0.5252947794491323,0.5054054054054054,0.6027777777777777,0.6666666666666666,beta,209
123,123,Logistic Regression,0.7333333333333333,0.75,0.6017010655748143,0.5848925848925849,0.6295593295593296,0.5185185185185185,beta,209
124,124,Logistic Regression,0.9166666666666666,0.875,0.6569833530334968,0.5921409214092141,0.6417748917748918,0.64,beta,209
125,125,Logistic Regression,0.8541666666666666,0.8125,0.48045777937359213,0.5135135135135136,0.807522724189391,0.7037037037037037,beta,209
126,126,Logistic Regression,0.9166666666666666,0.875,0.5428790799854224,0.6013513513513513,0.8741943241943244,0.7962962962962963,beta,209
127,127,Logistic Regression,0.8875,0.875,0.5045639551766533,0.5283400809716599,0.48745421245421244,0.3571428571428571,beta,209
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5430906600452718,0.5209176788124157,0.4406506192220478,0.39285714285714285,beta,209
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5533546186731947,0.5526315789473684,0.5696969696969696,0.4642857142857143,beta,209
130,130,Logistic Regression,0.7470238095238095,0.75,0.45954678520205616,0.49930555555555556,0.6866955266955267,0.56,beta,209
131,131,Logistic Regression,0.8541666666666666,0.85,0.528756297927807,0.5322245322245323,0.5517161850495184,0.35185185185185186,beta,209
132,132,Logistic Regression,0.875,0.8,0.5633941319594158,0.5069252077562327,0.4756410256410256,0.3571428571428572,beta,209
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5542874974991836,0.5736486486486486,0.3584249084249084,0.25925925925925924,beta,209
134,134,Logistic Regression,0.6,0.5,0.5273550929383437,0.49203049203049204,0.6129527879527881,0.5185185185185185,beta,209
135,135,Logistic Regression,0.5783333333333334,0.5,0.5616013432833236,0.5020833333333334,0.3977272727272727,0.54,beta,209
136,136,Logistic Regression,0.8875,0.875,0.49689455241753455,0.4939189189189189,0.6554852554852556,0.5555555555555556,beta,209
137,137,Logistic Regression,0.5666666666666667,0.5625,0.535780305718292,0.49864864864864866,0.3476190476190476,0.3333333333333333,beta,209
138,138,Logistic Regression,1.0,1.0,0.5357606603341571,0.5786555786555787,0.6487654320987655,0.3888888888888889,beta,209
139,139,Logistic Regression,0.9666666666666666,0.95,0.6085939263064942,0.5324041811846689,0.30952380952380953,0.47727272727272724,beta,209
140,140,Logistic Regression,0.9166666666666666,0.875,0.5603381610378968,0.5466216216216216,0.6487493987493989,0.5185185185185186,beta,209
141,141,Logistic Regression,1.0,1.0,0.5537976483225134,0.5491689750692521,0.3912742019884877,0.2857142857142857,beta,209
142,142,Logistic Regression,0.9166666666666666,0.9,0.5274817208959689,0.5645833333333333,0.5706474081474081,0.12000000000000001,beta,209
143,143,Logistic Regression,0.8303571428571428,0.75,0.5829195785902266,0.5239398084815321,0.5380952380952381,0.6111111111111112,beta,209
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5753546719169012,0.5562499999999999,0.35987012987012984,0.48000000000000004,beta,209
145,145,Logistic Regression,0.8766666666666667,0.85,0.6358265282948773,0.5879501385041551,0.5760985046699332,0.5,beta,209
146,146,Logistic Regression,1.0,1.0,0.658229494377113,0.6555786555786556,0.6993933150183151,0.6071428571428572,beta,209
147,147,Logistic Regression,0.6644444444444444,0.5,0.5993206908613858,0.5093555093555093,0.4762917637917638,0.5185185185185185,beta,209
148,148,Logistic Regression,0.8083333333333333,0.7,0.4943232737504867,0.5096952908587258,0.5206959706959707,0.4821428571428571,beta,209
149,149,Logistic Regression,0.75,0.5625,0.6108184943491293,0.5250677506775068,0.48571428571428565,0.6400000000000001,beta,209
150,150,Logistic Regression,0.6791666666666667,0.8,0.5508685771948764,0.5304709141274239,0.4743783993783994,0.35714285714285715,beta,209
151,151,Logistic Regression,0.8875,0.875,0.543095207709381,0.5155195681511471,0.5577380952380953,0.375,beta,209
152,152,Logistic Regression,0.8166666666666667,0.75,0.5381004820816414,0.4959514170040486,0.4355699855699856,0.4107142857142857,beta,209
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5787227276178628,0.5121951219512195,0.7592857142857143,0.84,beta,209
154,154,Logistic Regression,0.6683333333333333,0.65,0.6398009773929035,0.5123326286116983,0.6428571428571428,0.8076923076923077,beta,209
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5534426935391755,0.5060728744939271,0.8510204081632653,0.8035714285714286,beta,209
156,156,Logistic Regression,0.95,0.9375,0.5505522511568303,0.5431848852901484,0.6547348484848485,0.4464285714285714,beta,209
157,157,Logistic Regression,0.6071428571428572,0.5,0.5112856166389919,0.5051975051975052,0.4873317159031445,0.42857142857142855,beta,209
158,158,Logistic Regression,0.8766666666666667,0.85,0.5523398232750476,0.5581717451523546,0.6003135753135753,0.4464285714285714,beta,209
159,159,Logistic Regression,0.81,0.8,0.5498700777987147,0.5426195426195426,0.3449314574314574,0.33333333333333337,beta,209
160,160,Logistic Regression,0.8875,0.875,0.5372255657672634,0.5608108108108109,0.4248316498316499,0.5185185185185185,beta,209
161,161,Logistic Regression,1.0,1.0,0.540363609747538,0.6061224489795919,0.7614481478117843,0.4318181818181819,beta,209
162,162,Logistic Regression,0.7928571428571428,0.6875,0.4907924290326873,0.49863945578231295,0.92814861905771,0.7727272727272727,beta,209
163,163,Logistic Regression,0.8261904761904761,0.75,0.5502699658335871,0.5166204986149584,0.33759811616954477,0.12499999999999999,beta,209
164,164,Logistic Regression,0.9166666666666666,0.9,0.5762526124167371,0.5980595980595981,0.6724747474747476,0.6296296296296297,beta,209
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5090867663264905,0.49730094466936575,0.545185766614338,0.4464285714285714,beta,209
166,166,Logistic Regression,0.8583333333333333,0.75,0.5278212207812956,0.5093555093555093,0.5537037037037037,0.6666666666666667,beta,209
167,167,Logistic Regression,0.5666666666666667,0.65,0.5320443611695687,0.5204435204435205,0.48283621140764,0.4107142857142857,beta,209
168,168,Logistic Regression,0.81,0.8,0.5386349144979848,0.5326388888888889,0.658007733007733,0.537037037037037,beta,209
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5685190596583715,0.5445344129554656,0.6001488095238096,0.5892857142857143,beta,209
170,170,Logistic Regression,0.7470238095238095,0.75,0.5126414318341476,0.5093555093555093,0.8222582972582972,0.8148148148148149,beta,209
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6397175300045749,0.5426829268292683,0.5027272727272727,0.54,beta,209
172,172,Logistic Regression,0.9166666666666666,0.9,0.5243723666254041,0.5090027700831025,0.6118055555555555,0.42857142857142855,beta,209
173,173,Logistic Regression,1.0,1.0,0.5361699696555497,0.501039501039501,0.42953950811093666,0.33928571428571425,beta,209
174,174,Logistic Regression,0.9166666666666666,0.9,0.6187687198345465,0.6177285318559557,0.6021645021645021,0.5892857142857142,beta,209
175,175,Logistic Regression,0.6845238095238095,0.5625,0.49223799010889363,0.4959514170040486,0.6068639693639692,0.37500000000000006,beta,209
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5327828588633982,0.5209459459459459,0.5822344322344322,0.42592592592592593,beta,209
177,177,Logistic Regression,0.875,0.75,0.49521056703924016,0.49186991869918706,0.7193506493506492,0.44,beta,209
178,178,Logistic Regression,1.0,1.0,0.5645279834584032,0.5408163265306123,0.8460588023088024,0.5277777777777779,beta,209
179,179,Logistic Regression,0.8303571428571428,0.8,0.5000832724982811,0.541926541926542,0.5350667850667852,0.3333333333333333,beta,209
180,180,Logistic Regression,1.0,1.0,0.4705920488137081,0.5517970401691332,0.8909054620593082,0.5769230769230769,beta,209
181,181,Logistic Regression,1.0,1.0,0.5332377553046539,0.5315315315315315,0.6732954545454546,0.6607142857142857,beta,209
182,182,Logistic Regression,0.6666666666666666,0.6,0.5428103010606358,0.4968814968814969,0.5085248085248084,0.39285714285714285,beta,209
183,183,Logistic Regression,0.6428571428571428,0.5,0.45404731898089223,0.4857723577235773,0.583953823953824,0.3,beta,209
184,184,Logistic Regression,1.0,1.0,0.6251775437847917,0.5883940620782726,0.48692973692973696,0.30357142857142855,beta,209
185,185,Logistic Regression,0.8875,0.875,0.5005333628500995,0.4959514170040486,0.5983901515151515,0.5178571428571428,beta,209
186,186,Logistic Regression,0.5628571428571428,0.5,0.598119134903649,0.5020775623268698,0.7845238095238094,0.7142857142857142,beta,209
187,187,Logistic Regression,0.6791666666666667,0.8,0.5534743119967135,0.5367036011080333,0.8293851981351982,0.7678571428571428,beta,209
188,188,Logistic Regression,0.7470238095238095,0.6875,0.5443307164005248,0.50944669365722,0.6015571729857443,0.5892857142857142,beta,209
189,189,Logistic Regression,0.95,0.9375,0.5201088321097809,0.525,0.7784289784289786,0.6296296296296297,beta,209
190,190,Logistic Regression,0.6458333333333333,0.6875,0.515787363562455,0.5141891891891892,0.6871523538190205,0.6481481481481481,beta,209
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5392654964049033,0.5114709851551956,0.7018554362304362,0.625,beta,209
192,192,Logistic Regression,0.8928571428571428,0.85,0.47257726166641456,0.5111111111111112,0.7639194139194139,0.52,beta,209
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5475247283779937,0.5027027027027027,0.5456649831649831,0.5555555555555556,beta,209
194,194,Logistic Regression,0.9266666666666665,0.9,0.6147457683024163,0.600415512465374,0.5125541125541127,0.39285714285714285,beta,209
195,195,Logistic Regression,0.95,0.9375,0.5302352836630613,0.5222972972972973,0.6940716690716691,0.46296296296296297,beta,209
196,196,Logistic Regression,0.8166666666666667,0.8,0.5084298994910039,0.5183645183645184,0.8145212811879479,0.7407407407407408,beta,209
197,197,Logistic Regression,0.81,0.8,0.5140660037685473,0.5332409972299169,0.4745508459794175,0.48214285714285715,beta,209
198,198,Logistic Regression,0.9028571428571428,0.85,0.587103457623408,0.49895470383275264,0.7071428571428571,0.7727272727272727,beta,209
199,199,Logistic Regression,0.9166666666666666,0.875,0.500775496807541,0.539864864864865,0.5677655677655677,0.2777777777777778,beta,209
