,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.08194991908582068,Logistic Regression,beta,394
1,0,Intercept,0.07552944233527921,Logistic Regression,beta,394
0,1,biomarker,0.5935230612270165,Logistic Regression,beta,394
1,1,Intercept,-0.44427171386987485,Logistic Regression,beta,394
0,2,biomarker,-0.8090050011771985,Logistic Regression,beta,394
1,2,Intercept,0.5246649982446335,Logistic Regression,beta,394
0,3,biomarker,-0.1514176494449683,Logistic Regression,beta,394
1,3,Intercept,0.12143003726472601,Logistic Regression,beta,394
0,4,biomarker,-0.4169945618387724,Logistic Regression,beta,394
1,4,Intercept,0.30512755689319065,Logistic Regression,beta,394
0,5,biomarker,-0.8727489908461412,Logistic Regression,beta,394
1,5,Intercept,0.8582729102731681,Logistic Regression,beta,394
0,6,biomarker,-0.4016842100044801,Logistic Regression,beta,394
1,6,Intercept,0.3467916035671828,Logistic Regression,beta,394
0,7,biomarker,-0.9136940910442385,Logistic Regression,beta,394
1,7,Intercept,0.47820231216965964,Logistic Regression,beta,394
0,8,biomarker,-0.4943060306894567,Logistic Regression,beta,394
1,8,Intercept,0.16182056409319315,Logistic Regression,beta,394
0,9,biomarker,-0.8336022118623022,Logistic Regression,beta,394
1,9,Intercept,0.583790583700962,Logistic Regression,beta,394
0,10,biomarker,0.18512783128797525,Logistic Regression,beta,394
1,10,Intercept,-0.19340773879224463,Logistic Regression,beta,394
0,11,biomarker,-0.3107173137725777,Logistic Regression,beta,394
1,11,Intercept,0.27233702653214015,Logistic Regression,beta,394
0,12,biomarker,0.11801911014021291,Logistic Regression,beta,394
1,12,Intercept,-0.10294910386362482,Logistic Regression,beta,394
0,13,biomarker,-0.4928185488520516,Logistic Regression,beta,394
1,13,Intercept,0.20446700527586095,Logistic Regression,beta,394
0,14,biomarker,-0.15077004982190953,Logistic Regression,beta,394
1,14,Intercept,-0.01914453163576541,Logistic Regression,beta,394
0,15,biomarker,1.194812925669572,Logistic Regression,beta,394
1,15,Intercept,-0.8608951343836695,Logistic Regression,beta,394
0,16,biomarker,-0.5483949808707165,Logistic Regression,beta,394
1,16,Intercept,0.3876367186752587,Logistic Regression,beta,394
0,17,biomarker,0.9725216758709222,Logistic Regression,beta,394
1,17,Intercept,-0.6251933586463391,Logistic Regression,beta,394
0,18,biomarker,0.27718861527919053,Logistic Regression,beta,394
1,18,Intercept,-0.20561803031511527,Logistic Regression,beta,394
0,19,biomarker,-0.06112514503298397,Logistic Regression,beta,394
1,19,Intercept,-0.029630480976594105,Logistic Regression,beta,394
0,20,biomarker,-0.4939710252145446,Logistic Regression,beta,394
1,20,Intercept,0.2988484717254944,Logistic Regression,beta,394
0,21,biomarker,-1.0567063587971426,Logistic Regression,beta,394
1,21,Intercept,0.6487764275918111,Logistic Regression,beta,394
0,22,biomarker,0.626784389283563,Logistic Regression,beta,394
1,22,Intercept,-0.42314447500448393,Logistic Regression,beta,394
0,23,biomarker,0.3319431131300488,Logistic Regression,beta,394
1,23,Intercept,0.0005103616297576566,Logistic Regression,beta,394
0,24,biomarker,0.4840411835245226,Logistic Regression,beta,394
1,24,Intercept,-0.3873567232697181,Logistic Regression,beta,394
0,25,biomarker,1.2627272448980689,Logistic Regression,beta,394
1,25,Intercept,-0.6458397524645357,Logistic Regression,beta,394
0,26,biomarker,-0.09364827988395563,Logistic Regression,beta,394
1,26,Intercept,0.03861771098557398,Logistic Regression,beta,394
0,27,biomarker,0.033411377717851104,Logistic Regression,beta,394
1,27,Intercept,0.002023570294624446,Logistic Regression,beta,394
0,28,biomarker,0.20224420147321742,Logistic Regression,beta,394
1,28,Intercept,-0.159953048730292,Logistic Regression,beta,394
0,29,biomarker,1.5005837582592365,Logistic Regression,beta,394
1,29,Intercept,-0.9351834336909262,Logistic Regression,beta,394
0,30,biomarker,0.11097359888748765,Logistic Regression,beta,394
1,30,Intercept,-0.1431660330955973,Logistic Regression,beta,394
0,31,biomarker,-0.4945704166684814,Logistic Regression,beta,394
1,31,Intercept,0.20990160351619597,Logistic Regression,beta,394
0,32,biomarker,-1.000167904199288,Logistic Regression,beta,394
1,32,Intercept,0.5871586642646297,Logistic Regression,beta,394
0,33,biomarker,0.3062690722200548,Logistic Regression,beta,394
1,33,Intercept,-0.16892469796347429,Logistic Regression,beta,394
0,34,biomarker,-0.9282287931606182,Logistic Regression,beta,394
1,34,Intercept,0.635050845315986,Logistic Regression,beta,394
0,35,biomarker,-1.806513547649267,Logistic Regression,beta,394
1,35,Intercept,1.0970990298397778,Logistic Regression,beta,394
0,36,biomarker,0.6355000511358798,Logistic Regression,beta,394
1,36,Intercept,-0.43830419155356,Logistic Regression,beta,394
0,37,biomarker,-0.39860563065007076,Logistic Regression,beta,394
