,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.56355990472251,0.5107962213225371,0.7853741496598639,0.8035714285714286,beta,63
1,1,Logistic Regression,1.0,1.0,0.5720023017542764,0.5744975744975744,0.5925623758957093,0.42592592592592593,beta,63
2,2,Logistic Regression,0.8928571428571428,0.8125,0.6246209750036931,0.6268556005398112,0.5021825396825397,0.375,beta,63
3,3,Logistic Regression,0.7592857142857143,0.6,0.540041026005284,0.5013850415512465,0.542002442002442,0.5892857142857142,beta,63
4,4,Logistic Regression,0.6791666666666667,0.75,0.6076871280995498,0.5850202429149798,0.7658119658119658,0.7142857142857142,beta,63
5,5,Logistic Regression,0.7416666666666667,0.65,0.5635542698636076,0.5468639887244539,0.22619047619047616,0.6153846153846154,beta,63
6,6,Logistic Regression,0.9666666666666666,0.95,0.6694974802294112,0.6202356202356202,0.6994047619047619,0.6851851851851853,beta,63
7,7,Logistic Regression,0.5011904761904762,0.55,0.5205032630079824,0.5027777777777778,0.625089355089355,0.38,beta,63
8,8,Logistic Regression,0.6388888888888888,0.8,0.5254888802659606,0.5501355013550135,0.8336648200284564,0.5681818181818181,beta,63
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5555841797467399,0.5654520917678812,0.612049062049062,0.6071428571428572,beta,63
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5276880565609416,0.5222972972972972,0.8529100529100531,0.7222222222222222,beta,63
11,11,Logistic Regression,0.6444444444444444,0.4,0.5478159455868012,0.5176715176715176,0.5618686868686869,0.6296296296296297,beta,63
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5404652962313844,0.49865047233468285,0.5214556277056277,0.4464285714285714,beta,63
13,13,Logistic Regression,0.8928571428571428,0.8125,0.48650533735255425,0.5304878048780488,0.60243672993673,0.32,beta,63
14,14,Logistic Regression,0.6845238095238095,0.5625,0.4981628695995503,0.49322493224932246,0.9264285714285715,0.8200000000000001,beta,63
15,15,Logistic Regression,0.9428571428571428,0.9,0.5706823024922966,0.5555555555555556,0.5451264784598118,0.3148148148148148,beta,63
16,16,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5341883043023445,0.5045045045045045,0.568986568986569,0.5178571428571428,beta,63
17,17,Logistic Regression,1.0,1.0,0.5428847657503776,0.5512820512820513,0.7267316017316017,0.6785714285714286,beta,63
18,18,Logistic Regression,0.6916666666666667,0.625,0.5064825836773642,0.5114709851551957,0.6487959956709957,0.625,beta,63
19,19,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47561635133782515,0.5024255024255024,0.8099104599104601,0.6481481481481481,beta,63
20,20,Logistic Regression,0.8041666666666667,0.8125,0.559770757753422,0.5587044534412955,0.38925865800865794,0.10714285714285718,beta,63
21,21,Logistic Regression,0.8541666666666666,0.85,0.5935837013928111,0.546084546084546,0.6435804935804936,0.5370370370370371,beta,63
22,22,Logistic Regression,0.525,0.5,0.5416363668314294,0.5182186234817814,0.5372790404040404,0.3392857142857143,beta,63
23,23,Logistic Regression,0.9266666666666665,0.9,0.6093084045835051,0.5315126050420168,0.2388888888888889,0.5,beta,63
24,24,Logistic Regression,0.6916666666666667,0.625,0.5374059734439445,0.5060810810810812,0.7773208273208274,0.6481481481481481,beta,63
25,25,Logistic Regression,0.95,0.9375,0.6387355359291175,0.5816326530612246,0.5071428571428571,0.5681818181818182,beta,63
26,26,Logistic Regression,0.8766666666666667,0.85,0.5619772041076353,0.5523215523215523,0.7468614718614719,0.7499999999999999,beta,63
27,27,Logistic Regression,0.8541666666666666,0.8125,0.4954042274646598,0.4966261808367071,0.7202380952380951,0.6607142857142857,beta,63
28,28,Logistic Regression,0.8875,0.875,0.513035529489128,0.5053981106612685,0.5109848484848485,0.375,beta,63
29,29,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5713133730320307,0.5516285516285516,0.5264180264180265,0.5555555555555556,beta,63
30,30,Logistic Regression,1.0,1.0,0.5781936692650124,0.6114864864864865,0.7134319384319383,0.5185185185185186,beta,63
31,31,Logistic Regression,0.7470238095238095,0.75,0.5235195150024202,0.5166666666666667,0.5704489954489954,0.22,beta,63
32,32,Logistic Regression,1.0,1.0,0.570693879127935,0.5252945252945252,0.6811287477954145,0.5925925925925927,beta,63
33,33,Logistic Regression,1.0,1.0,0.5084919438198512,0.5401662049861495,0.4850340136054422,0.4642857142857143,beta,63
34,34,Logistic Regression,0.775,0.7,0.5820814245106916,0.537075537075537,0.558019758019758,0.6071428571428572,beta,63
35,35,Logistic Regression,1.0,1.0,0.6056704161975793,0.5982384823848239,0.7108891108891108,0.45999999999999996,beta,63
36,36,Logistic Regression,0.6791666666666667,0.75,0.5876989942969907,0.5026990553306343,0.5853438228438228,0.3035714285714286,beta,63
37,37,Logistic Regression,0.8541666666666666,0.85,0.5144607608849859,0.5076177285318559,0.6465277777777777,0.5,beta,63
38,38,Logistic Regression,0.9166666666666666,0.875,0.6416981297945141,0.5657181571815718,0.27835497835497836,0.26,beta,63
39,39,Logistic Regression,0.7416666666666667,0.65,0.5589059580900947,0.5152777777777778,0.4009090909090909,0.5800000000000001,beta,63
40,40,Logistic Regression,0.9166666666666666,0.875,0.4861865796556267,0.5303643724696356,0.6666666666666667,0.6428571428571428,beta,63
41,41,Logistic Regression,0.6083333333333333,0.625,0.5079363004676622,0.505420054200542,0.7034371184371183,0.4999999999999999,beta,63
42,42,Logistic Regression,0.95,0.9500000000000001,0.5419081754744401,0.5804878048780487,0.7505817414908322,0.5909090909090909,beta,63
43,43,Logistic Regression,0.6083333333333333,0.625,0.5347095779974578,0.5162162162162163,0.5748856082189416,0.40740740740740744,beta,63
44,44,Logistic Regression,0.7961904761904761,0.7,0.5683866594239294,0.5093555093555093,0.43902116402116403,0.5370370370370371,beta,63
45,45,Logistic Regression,0.7708333333333333,0.75,0.5795764175942492,0.5371120107962214,0.9081632653061225,0.8571428571428571,beta,63
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5456603198916546,0.5472334682860999,0.5458069708069708,0.4464285714285714,beta,63
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5784283693502554,0.5413279132791329,0.44358974358974357,0.6,beta,63
48,48,Logistic Regression,0.5961904761904762,0.55,0.5135309681410795,0.5097222222222222,0.7472663139329807,0.6666666666666667,beta,63
49,49,Logistic Regression,0.9666666666666666,0.95,0.6010977009868836,0.5261324041811848,0.39861111111111114,0.6818181818181818,beta,63
50,50,Logistic Regression,0.5666666666666667,0.6,0.4800720345580307,0.4941094941094941,0.6303317053317052,0.42592592592592593,beta,63
51,51,Logistic Regression,0.8350000000000001,0.75,0.5935481159040905,0.5627165627165627,0.3997053872053872,0.48148148148148145,beta,63
52,52,Logistic Regression,1.0,1.0,0.5750249468031933,0.5828135828135828,0.4693473193473194,0.5,beta,63
53,53,Logistic Regression,0.6791666666666667,0.8,0.5848243375577705,0.5686274509803922,0.7991554741554742,0.41666666666666663,beta,63
54,54,Logistic Regression,0.71,0.75,0.6005677194985541,0.54375,0.3304761904761905,0.41999999999999993,beta,63
55,55,Logistic Regression,0.7291666666666666,0.625,0.5195438625376656,0.5195681511470985,0.5659188034188034,0.4285714285714286,beta,63
56,56,Logistic Regression,0.6678571428571428,0.65,0.4943273429904248,0.5162855162855162,0.7556758056758057,0.6481481481481481,beta,63
57,57,Logistic Regression,0.6116666666666666,0.55,0.5268842502794242,0.5128205128205128,0.5247086247086248,0.462962962962963,beta,63
58,58,Logistic Regression,0.6683333333333333,0.65,0.5414082756435327,0.5100485100485099,0.58994708994709,0.6111111111111112,beta,63
59,59,Logistic Regression,0.95,0.9500000000000001,0.6360807632972887,0.6264726264726265,0.5541144041144042,0.38888888888888884,beta,63
60,60,Logistic Regression,0.7333333333333333,0.6875,0.5546939864670252,0.5203252032520325,0.7758180708180707,0.6199999999999999,beta,63
61,61,Logistic Regression,1.0,1.0,0.6160810822152004,0.5918918918918918,0.7301587301587301,0.7222222222222222,beta,63
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5894890979235535,0.5418918918918918,0.6930555555555555,0.7777777777777778,beta,63
63,63,Logistic Regression,0.5428571428571428,0.5,0.5749985545944325,0.5081081081081081,0.5814204314204314,0.6296296296296297,beta,63
64,64,Logistic Regression,0.8583333333333333,0.75,0.5276447571955387,0.5038115038115039,0.4799263236763237,0.39285714285714285,beta,63
65,65,Logistic Regression,1.0,1.0,0.5285227551188283,0.5391363022941971,0.5090929903429904,0.4285714285714286,beta,63
66,66,Logistic Regression,0.6791666666666667,0.8,0.5222247923028099,0.5282229965156795,0.8187131050767413,0.5,beta,63
67,67,Logistic Regression,0.5238095238095237,0.375,0.5736667148733298,0.5276653171390013,0.4921459492888065,0.42857142857142855,beta,63
68,68,Logistic Regression,0.731111111111111,0.5,0.5420822640987132,0.5013850415512466,0.6540043290043289,0.7321428571428572,beta,63
69,69,Logistic Regression,0.7861904761904761,0.75,0.5014460308205586,0.5031185031185031,0.5976190476190476,0.5357142857142857,beta,63
70,70,Logistic Regression,1.0,1.0,0.5328998604003572,0.5159722222222222,0.3215367965367965,0.42000000000000004,beta,63
71,71,Logistic Regression,0.8928571428571428,0.8125,0.4880539426243503,0.5155405405405405,0.49574376241042906,0.2222222222222222,beta,63
72,72,Logistic Regression,0.8875,0.875,0.5356625150505816,0.5242914979757085,0.4589569160997733,0.4107142857142857,beta,63
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5501785521612322,0.5020270270270271,0.5256965256965257,0.6111111111111112,beta,63
74,74,Logistic Regression,0.8875,0.875,0.5012323419738848,0.5114709851551957,0.432310397935398,0.25,beta,63
