,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.5625,0.47736447982697444,0.48110661268556004,0.9682539682539681,0.9642857142857143,beta,11
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5079173836488823,0.5317567567567567,0.6200515533848867,0.4814814814814815,beta,11
2,2,Logistic Regression,0.9166666666666666,0.875,0.5174058483063896,0.5215924426450742,0.5728708791208792,0.375,beta,11
3,3,Logistic Regression,1.0,1.0,0.6027607104040502,0.5744975744975744,0.6778388278388279,0.49999999999999994,beta,11
4,4,Logistic Regression,0.9166666666666666,0.9,0.6719867902797071,0.6237006237006237,0.4532879818594105,0.42857142857142855,beta,11
5,5,Logistic Regression,0.95,0.9375,0.5867910606693292,0.5323691460055097,0.14835164835164835,0.34615384615384615,beta,11
6,6,Logistic Regression,0.925,0.8500000000000001,0.5330240941675312,0.5058905058905059,0.360479797979798,0.3703703703703704,beta,11
7,7,Logistic Regression,0.6428571428571428,0.6,0.4890700028046032,0.5034722222222222,0.6203274503274503,0.38,beta,11
8,8,Logistic Regression,0.8875,0.9,0.5093150000104829,0.50801393728223,0.7392718392718393,0.40909090909090906,beta,11
9,9,Logistic Regression,0.8125,0.6875,0.4955921378447034,0.4885290148448043,0.5954957740672027,0.5535714285714286,beta,11
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.538688376409928,0.5336105336105337,0.6226329226329227,0.46296296296296297,beta,11
11,11,Logistic Regression,0.6791666666666667,0.8,0.5730559958212865,0.5048611111111111,0.40892857142857136,0.42592592592592593,beta,11
12,12,Logistic Regression,0.6791666666666667,0.75,0.534296624615806,0.5060728744939271,0.5908008658008658,0.5178571428571429,beta,11
13,13,Logistic Regression,0.5238095238095237,0.5,0.5337269142435452,0.5125,0.7717199467199466,0.56,beta,11
14,14,Logistic Regression,1.0,1.0,0.4657319477543291,0.5094850948509485,0.6347347097347097,0.28,beta,11
15,15,Logistic Regression,0.775,0.625,0.5178198690282217,0.5067567567567568,0.5289007289007288,0.3148148148148148,beta,11
16,16,Logistic Regression,0.8761904761904762,0.8,0.5415203664847663,0.53601108033241,0.6564935064935065,0.6964285714285714,beta,11
17,17,Logistic Regression,0.8611111111111112,0.75,0.5225707310793484,0.5232155232155232,0.573015873015873,0.49999999999999994,beta,11
18,18,Logistic Regression,0.7291666666666666,0.625,0.47079200480748207,0.49527665317139,0.46535062160062163,0.35714285714285715,beta,11
19,19,Logistic Regression,0.6041666666666666,0.5625,0.5234536657194848,0.5155405405405405,0.7396214896214897,0.6481481481481481,beta,11
20,20,Logistic Regression,0.8350000000000001,0.75,0.5359757448613794,0.5398475398475399,0.41915064102564104,0.19642857142857145,beta,11
21,21,Logistic Regression,0.7470238095238095,0.75,0.5461183033094321,0.5329175329175329,0.5042025875359208,0.29629629629629634,beta,11
22,22,Logistic Regression,0.875,0.75,0.544027853383328,0.5074224021592443,0.5062718531468531,0.23214285714285715,beta,11
23,23,Logistic Regression,0.8528571428571428,0.8,0.596436330369099,0.5364145658263305,0.28535353535353536,0.5833333333333334,beta,11
24,24,Logistic Regression,0.8303571428571428,0.8,0.6057798818882048,0.5779625779625779,0.6341149591149592,0.5740740740740741,beta,11
25,25,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5347297834640306,0.5101626016260163,0.40906593406593406,0.6136363636363636,beta,11
26,26,Logistic Regression,0.7470238095238095,0.6875,0.5422741503156766,0.5425101214574899,0.6361111111111111,0.4464285714285714,beta,11
27,27,Logistic Regression,0.5666666666666667,0.5,0.5815173397749955,0.4946018893387315,0.5097204382918668,0.5357142857142857,beta,11
28,28,Logistic Regression,0.5977777777777777,0.5,0.50580895032717,0.5246015246015245,0.6206054362304363,0.6071428571428572,beta,11
29,29,Logistic Regression,0.9028571428571428,0.85,0.5931250457982833,0.5675675675675675,0.7794011544011543,0.8148148148148149,beta,11
