,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5001741160455443,0.5101214574898786,0.4929344465058751,0.3214285714285714,beta,8
1,1,Logistic Regression,0.8541666666666666,0.8125,0.49508561425314096,0.5141891891891892,0.7481379731379731,0.5555555555555556,beta,8
2,2,Logistic Regression,0.9166666666666666,0.875,0.5862139879191329,0.5398110661268557,0.5588480963480963,0.375,beta,8
3,3,Logistic Regression,1.0,1.0,0.5884743003257075,0.5516285516285516,0.40927128427128434,0.3571428571428571,beta,8
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5610712777581548,0.558029689608637,0.6222531436817151,0.625,beta,8
5,5,Logistic Regression,1.0,1.0,0.7005036950741063,0.612258953168044,0.30952380952380953,0.7307692307692308,beta,8
6,6,Logistic Regression,0.9166666666666666,0.875,0.6101850440345955,0.6337837837837837,0.4680708180708181,0.4814814814814815,beta,8
7,7,Logistic Regression,1.0,1.0,0.5446096591944664,0.524390243902439,0.8476723276723276,0.66,beta,8
8,8,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4712309642059319,0.5045296167247387,0.7438051847142757,0.5,beta,8
9,9,Logistic Regression,0.8875,0.9,0.5352538800373422,0.5287595287595288,0.6085248085248085,0.5535714285714286,beta,8
10,10,Logistic Regression,0.7928571428571428,0.75,0.4812156443964213,0.5183645183645184,0.8592953342953344,0.8333333333333334,beta,8
11,11,Logistic Regression,0.8875,0.875,0.5130996529549147,0.5162162162162163,0.35021367521367525,0.33333333333333337,beta,8
12,12,Logistic Regression,0.8928571428571428,0.85,0.5611487383654039,0.554016620498615,0.49495920745920746,0.37500000000000006,beta,8
13,13,Logistic Regression,0.8541666666666666,0.8125,0.48344054955244914,0.5047425474254743,0.5945362970362971,0.30000000000000004,beta,8
14,14,Logistic Regression,0.8928571428571428,0.85,0.4816410067411123,0.5166666666666666,0.8341666666666666,0.6400000000000001,beta,8
15,15,Logistic Regression,0.8303571428571428,0.8,0.5265787681809524,0.5564795564795565,0.4897913814580481,0.2037037037037037,beta,8
16,16,Logistic Regression,0.6527777777777778,0.55,0.5889496024887068,0.5148995148995148,0.5176569462283748,0.5178571428571428,beta,8
17,17,Logistic Regression,0.6916666666666667,0.625,0.4943240632323474,0.49460188933873145,0.4975357975357976,0.35714285714285715,beta,8
18,18,Logistic Regression,0.75,0.5625,0.5250691421240523,0.5114709851551957,0.7129734848484848,0.5892857142857143,beta,8
19,19,Logistic Regression,0.95,0.9375,0.5700630814460027,0.5533783783783783,0.7345857845857846,0.6111111111111112,beta,8
20,20,Logistic Regression,0.775,0.7,0.5040433890323924,0.5006925207756232,0.6376720501720501,0.4642857142857143,beta,8
21,21,Logistic Regression,0.7333333333333333,0.6875,0.5869134302162196,0.5587837837837838,0.6669312169312169,0.48148148148148145,beta,8
22,22,Logistic Regression,0.6666666666666666,0.5,0.4899054767362656,0.5006747638326585,0.7124323593073593,0.6428571428571429,beta,8
23,23,Logistic Regression,0.7708333333333333,0.75,0.5954552386824468,0.5136798905608755,0.30634920634920637,0.6111111111111112,beta,8
24,24,Logistic Regression,0.7182539682539683,0.55,0.4970307792691953,0.48232848232848236,0.5846459096459097,0.42592592592592593,beta,8
25,25,Logistic Regression,0.6041666666666666,0.5625,0.5627483858948061,0.507482993197279,0.38108766233766234,0.5909090909090909,beta,8
26,26,Logistic Regression,0.6041666666666666,0.5625,0.5392021228058447,0.4946018893387315,0.46222111222111223,0.32142857142857145,beta,8
27,27,Logistic Regression,0.95,0.9375,0.5855308395140666,0.5168690958164642,0.5642547928262214,0.46428571428571425,beta,8
28,28,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4847054253957752,0.5083102493074791,0.6243589743589744,0.4107142857142857,beta,8
29,29,Logistic Regression,0.95,0.9375,0.6761978247044074,0.6479729729729728,0.46944444444444444,0.49999999999999994,beta,8
30,30,Logistic Regression,0.8875,0.875,0.5668362055698091,0.547972972972973,0.5810846560846561,0.46296296296296297,beta,8
31,31,Logistic Regression,0.8541666666666666,0.85,0.49703872639066615,0.49722222222222223,0.818992673992674,0.6,beta,8
32,32,Logistic Regression,0.95,0.9500000000000001,0.5459259133595156,0.6029106029106028,0.8212361712361713,0.6481481481481481,beta,8
33,33,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5009773333537385,0.4961884961884962,0.4809000523286237,0.4821428571428571,beta,8
34,34,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6199944931295667,0.582120582120582,0.622954822954823,0.5892857142857142,beta,8
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5395553101709816,0.5062500000000001,0.7180680430680431,0.36,beta,8
36,36,Logistic Regression,0.7470238095238095,0.75,0.5533406671267019,0.5443213296398892,0.5410984848484848,0.44642857142857145,beta,8
37,37,Logistic Regression,0.7182539682539683,0.55,0.5689979057215014,0.5110803324099723,0.5331807081807082,0.4642857142857143,beta,8
38,38,Logistic Regression,1.0,1.0,0.574867973376362,0.5067750677506775,0.2479020979020979,0.16,beta,8
