,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.445790640296656,beta,182
1,Logistic Regression,roc_auc,1,0.45690908832319094,beta,182
2,Logistic Regression,roc_auc,2,0.4499152794444501,beta,182
3,Logistic Regression,roc_auc,3,0.43907424009562845,beta,182
4,Logistic Regression,roc_auc,4,0.4656910253925179,beta,182
5,Logistic Regression,roc_auc,5,0.4436622128506541,beta,182
6,Logistic Regression,roc_auc,6,0.43791432829026455,beta,182
7,Logistic Regression,roc_auc,7,0.4561111644751822,beta,182
8,Logistic Regression,roc_auc,8,0.44867663899736115,beta,182
9,Logistic Regression,roc_auc,9,0.4401329563628005,beta,182
10,Logistic Regression,roc_auc,10,0.44670835723354174,beta,182
11,Logistic Regression,roc_auc,11,0.44023270842200435,beta,182
12,Logistic Regression,roc_auc,12,0.44117598672143976,beta,182
13,Logistic Regression,roc_auc,13,0.4326383521573161,beta,182
14,Logistic Regression,roc_auc,14,0.4389128061228119,beta,182
15,Logistic Regression,roc_auc,15,0.44499539581127756,beta,182
16,Logistic Regression,roc_auc,16,0.46181680264326236,beta,182
17,Logistic Regression,roc_auc,17,0.46109787730548935,beta,182
18,Logistic Regression,roc_auc,18,0.4363813318667111,beta,182
19,Logistic Regression,roc_auc,19,0.4542436191006106,beta,182
20,Logistic Regression,roc_auc,20,0.448811191546251,beta,182
21,Logistic Regression,roc_auc,21,0.4540018871522091,beta,182
22,Logistic Regression,roc_auc,22,0.44987938926137483,beta,182
23,Logistic Regression,roc_auc,23,0.4539463720992384,beta,182
24,Logistic Regression,roc_auc,24,0.44989054364805814,beta,182
25,Logistic Regression,roc_auc,25,0.45536692905540055,beta,182
26,Logistic Regression,roc_auc,26,0.44976699951602805,beta,182
27,Logistic Regression,roc_auc,27,0.4508402852481673,beta,182
28,Logistic Regression,roc_auc,28,0.44871043532701105,beta,182
29,Logistic Regression,roc_auc,29,0.4412560558247033,beta,182
30,Logistic Regression,roc_auc,30,0.4160436732230175,beta,182
31,Logistic Regression,roc_auc,31,0.4398621747967118,beta,182
32,Logistic Regression,roc_auc,32,0.4637970328080342,beta,182
33,Logistic Regression,roc_auc,33,0.44647506466823056,beta,182
34,Logistic Regression,roc_auc,34,0.4541067251520536,beta,182
35,Logistic Regression,roc_auc,35,0.4439046179830215,beta,182
36,Logistic Regression,roc_auc,36,0.4361182471805912,beta,182
37,Logistic Regression,roc_auc,37,0.4402515303847336,beta,182
38,Logistic Regression,roc_auc,38,0.4474131612552231,beta,182
39,Logistic Regression,roc_auc,39,0.4282930950157841,beta,182
40,Logistic Regression,roc_auc,40,0.44551150324076294,beta,182
41,Logistic Regression,roc_auc,41,0.44012017796817443,beta,182
42,Logistic Regression,roc_auc,42,0.42940631214703157,beta,182
43,Logistic Regression,roc_auc,43,0.4550470311947222,beta,182
44,Logistic Regression,roc_auc,44,0.45237464226064594,beta,182
45,Logistic Regression,roc_auc,45,0.46127686924040073,beta,182
46,Logistic Regression,roc_auc,46,0.44029360405152607,beta,182
47,Logistic Regression,roc_auc,47,0.465915399800241,beta,182
48,Logistic Regression,roc_auc,48,0.43352443547050507,beta,182
49,Logistic Regression,roc_auc,49,0.4434578225823663,beta,182
50,Logistic Regression,average_precision,0,0.48536451419054105,beta,182
51,Logistic Regression,average_precision,1,0.484679755282008,beta,182
52,Logistic Regression,average_precision,2,0.48492391282606284,beta,182
53,Logistic Regression,average_precision,3,0.4765349949959393,beta,182
54,Logistic Regression,average_precision,4,0.4955782616335898,beta,182
55,Logistic Regression,average_precision,5,0.4733334919789302,beta,182
56,Logistic Regression,average_precision,6,0.47124629121491335,beta,182
57,Logistic Regression,average_precision,7,0.48953627583365544,beta,182
58,Logistic Regression,average_precision,8,0.4810341086314547,beta,182
59,Logistic Regression,average_precision,9,0.4846675394685866,beta,182
60,Logistic Regression,average_precision,10,0.48724017433604444,beta,182
61,Logistic Regression,average_precision,11,0.4868830576679951,beta,182
62,Logistic Regression,average_precision,12,0.48672136379027414,beta,182
63,Logistic Regression,average_precision,13,0.47814884737099195,beta,182
64,Logistic Regression,average_precision,14,0.45822911303546077,beta,182
65,Logistic Regression,average_precision,15,0.47180002475028626,beta,182
66,Logistic Regression,average_precision,16,0.4897390013847023,beta,182
67,Logistic Regression,average_precision,17,0.5015557167582615,beta,182
68,Logistic Regression,average_precision,18,0.4685920307056219,beta,182
69,Logistic Regression,average_precision,19,0.5099863559275004,beta,182
70,Logistic Regression,average_precision,20,0.463791907606507,beta,182
71,Logistic Regression,average_precision,21,0.48190320349540255,beta,182
72,Logistic Regression,average_precision,22,0.48702875026455417,beta,182
73,Logistic Regression,average_precision,23,0.5040657109960683,beta,182
74,Logistic Regression,average_precision,24,0.4961492009001486,beta,182
75,Logistic Regression,average_precision,25,0.48937915170302904,beta,182
76,Logistic Regression,average_precision,26,0.46336580287416673,beta,182
77,Logistic Regression,average_precision,27,0.49071210973899204,beta,182
78,Logistic Regression,average_precision,28,0.4814522056018754,beta,182
79,Logistic Regression,average_precision,29,0.4774360660143312,beta,182
80,Logistic Regression,average_precision,30,0.4584125589904787,beta,182
81,Logistic Regression,average_precision,31,0.4800398691868095,beta,182
82,Logistic Regression,average_precision,32,0.5011923744477522,beta,182
83,Logistic Regression,average_precision,33,0.47383229618458317,beta,182
84,Logistic Regression,average_precision,34,0.49600312670502694,beta,182
