,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.010830678404043828,Logistic Regression,beta,254
1,0,Intercept,0.029333313032327592,Logistic Regression,beta,254
0,1,biomarker,-0.4008634379120727,Logistic Regression,beta,254
1,1,Intercept,0.1477796522604275,Logistic Regression,beta,254
0,2,biomarker,-0.22324695417877777,Logistic Regression,beta,254
1,2,Intercept,0.09247606137987892,Logistic Regression,beta,254
0,3,biomarker,0.40233941112937016,Logistic Regression,beta,254
1,3,Intercept,-0.18514843571024397,Logistic Regression,beta,254
0,4,biomarker,1.353035754236793,Logistic Regression,beta,254
1,4,Intercept,-0.6680182487360884,Logistic Regression,beta,254
0,5,biomarker,1.312489553723571,Logistic Regression,beta,254
1,5,Intercept,-0.39583491146509026,Logistic Regression,beta,254
0,6,biomarker,0.5688934383534687,Logistic Regression,beta,254
1,6,Intercept,-0.23037826003284523,Logistic Regression,beta,254
0,7,biomarker,0.1851456622575052,Logistic Regression,beta,254
1,7,Intercept,-0.2154061282019664,Logistic Regression,beta,254
0,8,biomarker,-0.922174685408867,Logistic Regression,beta,254
1,8,Intercept,0.31292117995540947,Logistic Regression,beta,254
0,9,biomarker,0.9540902058270435,Logistic Regression,beta,254
1,9,Intercept,-0.45724587921330123,Logistic Regression,beta,254
0,10,biomarker,0.8731478859223435,Logistic Regression,beta,254
1,10,Intercept,-0.5135086173732012,Logistic Regression,beta,254
0,11,biomarker,-0.15225009410203816,Logistic Regression,beta,254
1,11,Intercept,0.14748190388235283,Logistic Regression,beta,254
0,12,biomarker,-0.6081619677834054,Logistic Regression,beta,254
1,12,Intercept,0.2991019005626049,Logistic Regression,beta,254
0,13,biomarker,0.7899934018855569,Logistic Regression,beta,254
1,13,Intercept,-0.5181889459003586,Logistic Regression,beta,254
0,14,biomarker,0.8016173350783494,Logistic Regression,beta,254
1,14,Intercept,-0.5270654031983226,Logistic Regression,beta,254
0,15,biomarker,-0.5426958492472578,Logistic Regression,beta,254
1,15,Intercept,0.20603133300339843,Logistic Regression,beta,254
0,16,biomarker,-0.12562413944745712,Logistic Regression,beta,254
1,16,Intercept,0.08906639182630523,Logistic Regression,beta,254
0,17,biomarker,1.2309758952627843,Logistic Regression,beta,254
1,17,Intercept,-0.6155861832628625,Logistic Regression,beta,254
0,18,biomarker,-0.23667165005244453,Logistic Regression,beta,254
1,18,Intercept,0.09869576572832514,Logistic Regression,beta,254
0,19,biomarker,0.3558335212502173,Logistic Regression,beta,254
1,19,Intercept,-0.25234025984985786,Logistic Regression,beta,254
0,20,biomarker,0.8210556754451634,Logistic Regression,beta,254
1,20,Intercept,-0.44204214857729607,Logistic Regression,beta,254
0,21,biomarker,-0.017328248585693262,Logistic Regression,beta,254
1,21,Intercept,-0.06174397758260389,Logistic Regression,beta,254
0,22,biomarker,0.031786751822664314,Logistic Regression,beta,254
1,22,Intercept,-0.04004379394435074,Logistic Regression,beta,254
0,23,biomarker,-0.01882942612682456,Logistic Regression,beta,254
1,23,Intercept,0.2224199647850175,Logistic Regression,beta,254
0,24,biomarker,-0.7887719092800777,Logistic Regression,beta,254
1,24,Intercept,0.33944854951997133,Logistic Regression,beta,254
0,25,biomarker,-0.3861452774425281,Logistic Regression,beta,254
1,25,Intercept,0.3649197113073818,Logistic Regression,beta,254
0,26,biomarker,0.9093582079027782,Logistic Regression,beta,254
1,26,Intercept,-0.48554179371149236,Logistic Regression,beta,254
0,27,biomarker,-0.47745676968679557,Logistic Regression,beta,254
1,27,Intercept,0.27582876229105546,Logistic Regression,beta,254
0,28,biomarker,-0.1752227973378558,Logistic Regression,beta,254
1,28,Intercept,0.06666670528946493,Logistic Regression,beta,254
0,29,biomarker,-0.0014140731295550907,Logistic Regression,beta,254
1,29,Intercept,0.07133724508650324,Logistic Regression,beta,254
0,30,biomarker,0.2720493730451006,Logistic Regression,beta,254
1,30,Intercept,-0.21230573948604764,Logistic Regression,beta,254
0,31,biomarker,0.3749907694551151,Logistic Regression,beta,254
1,31,Intercept,-0.31288112451532535,Logistic Regression,beta,254
0,32,biomarker,0.07061500416729358,Logistic Regression,beta,254
1,32,Intercept,-0.10720451962949902,Logistic Regression,beta,254
0,33,biomarker,0.003530963633159876,Logistic Regression,beta,254
1,33,Intercept,0.021653328865848927,Logistic Regression,beta,254
0,34,biomarker,-1.077428597358952,Logistic Regression,beta,254
1,34,Intercept,0.5909747919166621,Logistic Regression,beta,254
0,35,biomarker,0.8121129501476401,Logistic Regression,beta,254
1,35,Intercept,-0.5321193559849496,Logistic Regression,beta,254
