,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.8,0.5257020223873117,0.5072765072765072,0.6943611943611943,0.5535714285714286,beta,273
1,1,Logistic Regression,0.9166666666666666,0.875,0.5165437308352124,0.4986486486486487,0.681657848324515,0.6296296296296297,beta,273
2,2,Logistic Regression,1.0,1.0,0.5372825304088565,0.5445344129554656,0.5751945970695971,0.5178571428571429,beta,273
3,3,Logistic Regression,0.6111111111111112,0.5,0.5444810489289539,0.4906444906444906,0.6178880643166358,0.625,beta,273
4,4,Logistic Regression,0.9428571428571428,0.9,0.629020198431954,0.5879501385041551,0.4542647828362114,0.37499999999999994,beta,273
5,5,Logistic Regression,0.9166666666666666,0.875,0.6793681840502461,0.6150137741046833,0.3611111111111111,0.6923076923076923,beta,273
6,6,Logistic Regression,0.95,0.9375,0.5246746406379204,0.5398648648648648,0.368452380952381,0.37037037037037035,beta,273
7,7,Logistic Regression,0.7678571428571428,0.7,0.5028444161982799,0.5145833333333334,0.6995526695526696,0.54,beta,273
8,8,Logistic Regression,0.7928571428571428,0.75,0.444501628423871,0.5059233449477352,0.7536241536241535,0.5681818181818181,beta,273
9,9,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4896077717845843,0.4937673130193906,0.8028138528138526,0.8035714285714286,beta,273
10,10,Logistic Regression,0.65,0.5,0.513225746462365,0.5114864864864865,0.7484006734006734,0.6111111111111112,beta,273
11,11,Logistic Regression,0.9166666666666666,0.9,0.534079740562321,0.5013888888888889,0.37780691530691535,0.4074074074074074,beta,273
12,12,Logistic Regression,0.9166666666666666,0.875,0.5220745820982907,0.5033738191632928,0.5532127594627595,0.5178571428571429,beta,273
13,13,Logistic Regression,0.5595238095238095,0.6,0.5024982777172562,0.5083333333333333,0.7242224442224442,0.48,beta,273
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5166348524444475,0.5433604336043361,0.5875649350649351,0.32,beta,273
15,15,Logistic Regression,0.9166666666666666,0.875,0.5177062535522663,0.497972972972973,0.8374338624338626,0.7037037037037037,beta,273
16,16,Logistic Regression,0.9428571428571428,0.9,0.527540249001417,0.5380886426592797,0.6723665223665223,0.5714285714285714,beta,273
17,17,Logistic Regression,0.6791666666666667,0.75,0.5992151413093517,0.5350877192982456,0.6612554112554112,0.6071428571428572,beta,273
18,18,Logistic Regression,0.8875,0.875,0.5407192464306859,0.5155195681511471,0.5978632478632478,0.4285714285714286,beta,273
19,19,Logistic Regression,1.0,1.0,0.5609626803278078,0.5564795564795565,0.5204351204351204,0.2777777777777778,beta,273
20,20,Logistic Regression,0.6977777777777778,0.55,0.5011597177350967,0.5038115038115037,0.5605429292929293,0.48214285714285715,beta,273
21,21,Logistic Regression,0.7470238095238095,0.75,0.5125861237929494,0.5252945252945254,0.7074795574795576,0.5740740740740741,beta,273
22,22,Logistic Regression,0.7928571428571428,0.6875,0.5430534942813909,0.524966261808367,0.6406520562770562,0.5357142857142858,beta,273
23,23,Logistic Regression,0.8528571428571428,0.8,0.6160234516887315,0.49789915966386555,0.2554945054945055,0.5,beta,273
24,24,Logistic Regression,0.8125,0.75,0.5050592043379184,0.5377685377685377,0.7145743145743146,0.5,beta,273
25,25,Logistic Regression,0.885,0.8,0.5970596098806192,0.49895470383275264,0.31858766233766234,0.5454545454545454,beta,273
26,26,Logistic Regression,0.95,0.9375,0.5418907883732894,0.5290148448043186,0.8373397435897436,0.7857142857142857,beta,273
27,27,Logistic Regression,0.8928571428571428,0.85,0.5421205176585637,0.5564795564795565,0.7559523809523809,0.6785714285714286,beta,273
28,28,Logistic Regression,0.6791666666666667,0.8,0.5481095459519175,0.4986149584487535,0.7705357142857143,0.6607142857142858,beta,273
29,29,Logistic Regression,0.8166666666666667,0.75,0.5354318158274967,0.5554054054054054,0.5259259259259259,0.6296296296296297,beta,273
30,30,Logistic Regression,0.9166666666666666,0.875,0.5069322271424215,0.518918918918919,0.6028557861891195,0.3888888888888889,beta,273
31,31,Logistic Regression,0.6791666666666667,0.75,0.4915834197365139,0.5033875338753389,0.64243672993673,0.34,beta,273
32,32,Logistic Regression,1.0,1.0,0.6900767822299885,0.6702702702702703,0.7957992624659291,0.7592592592592593,beta,273
33,33,Logistic Regression,0.6277777777777778,0.55,0.522804216963316,0.4930747922437673,0.5437340437340437,0.5714285714285714,beta,273
34,34,Logistic Regression,0.8392857142857143,0.7,0.5158573609720232,0.5006925207756232,0.6874458874458873,0.625,beta,273
35,35,Logistic Regression,0.95,0.9375,0.5592951020970072,0.5650406504065041,0.7989926739926738,0.58,beta,273
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5454808989094568,0.5310391363022943,0.5144577644577645,0.44642857142857145,beta,273
37,37,Logistic Regression,0.775,0.625,0.48099643399463254,0.49595141700404854,0.4847222222222222,0.3392857142857143,beta,273
38,38,Logistic Regression,1.0,1.0,0.5378639018067783,0.5277777777777778,0.3545454545454545,0.4,beta,273
39,39,Logistic Regression,0.5644444444444444,0.45,0.5902927736982331,0.5006944444444444,0.3875757575757576,0.5,beta,273
40,40,Logistic Regression,0.6791666666666667,0.8,0.5841865266694325,0.5360110803324099,0.8469246031746032,0.7678571428571428,beta,273
41,41,Logistic Regression,0.8541666666666666,0.8125,0.4826061545956483,0.5210027100271003,0.6140367965367965,0.42000000000000004,beta,273
42,42,Logistic Regression,0.7152777777777777,0.6500000000000001,0.539593642815341,0.5128919860627177,0.9722550177095632,0.9090909090909091,beta,273
43,43,Logistic Regression,0.8761904761904762,0.8,0.5516494382115562,0.5125,0.8143578643578646,0.6851851851851852,beta,273
44,44,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5227718849264248,0.5086625086625087,0.5590909090909091,0.5555555555555556,beta,273
45,45,Logistic Regression,0.9166666666666666,0.875,0.4957867622386639,0.50472334682861,0.4861943611943611,0.4821428571428571,beta,273
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5254089279601728,0.5040485829959515,0.5464285714285714,0.4285714285714286,beta,273
47,47,Logistic Regression,0.5666666666666667,0.5625,0.5509659967018563,0.48983739837398377,0.6547979797979798,0.68,beta,273
48,48,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5579545781891146,0.5121275121275122,0.5936205769539104,0.3703703703703704,beta,273
49,49,Logistic Regression,1.0,1.0,0.5865666818864683,0.5142857142857142,0.21845238095238095,0.2272727272727273,beta,273
50,50,Logistic Regression,1.0,1.0,0.5674857776938813,0.5378378378378378,0.6217069967069968,0.4814814814814815,beta,273
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5586853491787547,0.5216216216216216,0.4092171717171717,0.4074074074074074,beta,273
52,52,Logistic Regression,0.9266666666666665,0.9,0.5702505326942074,0.4920304920304921,0.4175657675657676,0.42592592592592593,beta,273
53,53,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4722720699837073,0.5112044817927172,0.7358507233507233,0.38888888888888895,beta,273
54,54,Logistic Regression,0.8875,0.875,0.5563599670695187,0.508130081300813,0.3271717171717171,0.4,beta,273
55,55,Logistic Regression,1.0,1.0,0.5403603263745432,0.5287595287595288,0.7330544455544455,0.5535714285714286,beta,273
56,56,Logistic Regression,0.65,0.6,0.5024534984838551,0.5246015246015245,0.7515873015873016,0.6111111111111112,beta,273
57,57,Logistic Regression,1.0,1.0,0.6052478203485847,0.5628378378378378,0.5361111111111111,0.462962962962963,beta,273
58,58,Logistic Regression,0.7592857142857143,0.6,0.5038950214716263,0.4927234927234927,0.6241092241092241,0.5740740740740741,beta,273
59,59,Logistic Regression,0.6791666666666667,0.8,0.4744206522906348,0.5135135135135136,0.6752852086185419,0.42592592592592593,beta,273
60,60,Logistic Regression,0.8928571428571428,0.85,0.47577963978545507,0.49236111111111114,0.7425557775557775,0.46,beta,273
61,61,Logistic Regression,0.9428571428571428,0.9,0.5690258510676556,0.5433125433125433,0.4262718762718763,0.4444444444444444,beta,273
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5702736860775689,0.5283783783783783,0.530952380952381,0.42592592592592593,beta,273
63,63,Logistic Regression,0.6116666666666666,0.55,0.5391699572744437,0.5017325017325016,0.4115740740740741,0.4444444444444444,beta,273
64,64,Logistic Regression,0.8541666666666666,0.8125,0.552183236852845,0.4871794871794872,0.6548611111111111,0.5178571428571429,beta,273
65,65,Logistic Regression,0.9266666666666665,0.9,0.594725270925615,0.5495495495495496,0.607245879120879,0.4464285714285714,beta,273
