,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.7928571428571428,0.6875,0.4875994608479208,0.48920377867746284,0.6449134199134199,0.4464285714285715,beta,338
23,23,Logistic Regression,1.0,1.0,0.5931471719267141,0.6050420168067228,0.47883597883597884,0.5,beta,338
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4953467629276698,0.5273735273735274,0.5797619047619048,0.4259259259259259,beta,338
25,25,Logistic Regression,0.9266666666666665,0.9,0.6154810627269341,0.5895470383275262,0.28674242424242424,0.4772727272727273,beta,338
26,26,Logistic Regression,0.8041666666666667,0.8125,0.4981350478634183,0.5060728744939271,0.7793612637362637,0.625,beta,338
27,27,Logistic Regression,0.6458333333333333,0.6875,0.523088126836452,0.5182186234817814,0.5797979797979798,0.6607142857142857,beta,338
28,28,Logistic Regression,1.0,1.0,0.5208497082846105,0.5263157894736842,0.42882326007326005,0.17857142857142858,beta,338
29,29,Logistic Regression,0.625,0.4375,0.5365306975478908,0.5067567567567568,0.46957671957671965,0.611111111111111,beta,338
30,30,Logistic Regression,1.0,1.0,0.5704768509969469,0.5668918918918919,0.6495929995929997,0.537037037037037,beta,338
31,31,Logistic Regression,0.6083333333333333,0.625,0.5276703382598569,0.47831978319783197,0.6970362970362969,0.33999999999999997,beta,338
32,32,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5656102656199264,0.5294525294525295,0.7825507825507827,0.6481481481481481,beta,338
33,33,Logistic Regression,0.95,0.9375,0.5820862123070877,0.5391363022941971,0.47247990105132964,0.46428571428571425,beta,338
34,34,Logistic Regression,0.9111111111111112,0.8,0.5055583810840447,0.4965373961218837,0.4770975056689343,0.4464285714285714,beta,338
35,35,Logistic Regression,1.0,1.0,0.5474434491426744,0.5162601626016261,0.8674847374847374,0.72,beta,338
36,36,Logistic Regression,0.7470238095238095,0.75,0.553944849847098,0.5034626038781163,0.6273049866799867,0.5178571428571429,beta,338
37,37,Logistic Regression,0.6458333333333333,0.75,0.5501598685917303,0.5443213296398892,0.5460137085137086,0.5178571428571428,beta,338
38,38,Logistic Regression,0.8392857142857143,0.7,0.5381432628308291,0.5118055555555556,0.23874458874458876,0.12,beta,338
39,39,Logistic Regression,0.6916666666666667,0.625,0.5546670312463916,0.5142276422764227,0.349047619047619,0.44,beta,338
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5770093713273805,0.5107962213225372,0.6089556277056277,0.5,beta,338
41,41,Logistic Regression,1.0,1.0,0.49967101220778326,0.5582655826558265,0.9290262515262514,0.86,beta,338
42,42,Logistic Regression,0.6678571428571428,0.65,0.4779560734939342,0.5240418118466899,0.7980282343918708,0.5,beta,338
43,43,Logistic Regression,0.6488095238095237,0.55,0.5138772985563509,0.5072765072765073,0.6214452214452215,0.2962962962962963,beta,338
44,44,Logistic Regression,1.0,1.0,0.5356463616549301,0.5340277777777778,0.4791958041958042,0.4074074074074074,beta,338
45,45,Logistic Regression,0.8875,0.875,0.56457661773051,0.5188933873144399,0.39373325087610805,0.30357142857142855,beta,338
46,46,Logistic Regression,0.95,0.9375,0.6094941532430457,0.6241565452091768,0.452724358974359,0.32142857142857145,beta,338
47,47,Logistic Regression,0.8875,0.875,0.5427225296835928,0.505420054200542,0.3401265401265401,0.44,beta,338
48,48,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4951558568551805,0.5315315315315315,0.8001202501202502,0.6851851851851852,beta,338
49,49,Logistic Regression,0.925,0.8500000000000001,0.544479284634771,0.4871080139372822,0.5262896825396826,0.6590909090909091,beta,338
50,50,Logistic Regression,0.8125,0.75,0.5131088863025277,0.5516285516285516,0.5906223406223406,0.35185185185185186,beta,338
51,51,Logistic Regression,1.0,1.0,0.5599554070863756,0.5537075537075536,0.5660353535353535,0.5555555555555556,beta,338
52,52,Logistic Regression,0.81,0.8,0.5311833361633665,0.5135135135135135,0.5317460317460317,0.5555555555555556,beta,338
53,53,Logistic Regression,0.8041666666666667,0.8125,0.4750905580584708,0.5164158686730506,0.7691951566951568,0.33333333333333337,beta,338
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5160949605576447,0.4925474254742548,0.6323809523809524,0.6000000000000001,beta,338
55,55,Logistic Regression,0.75,0.65,0.5113363868137096,0.5083102493074791,0.42688110500610504,0.25,beta,338
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5063867955973946,0.5256756756756757,0.6662698412698413,0.5185185185185185,beta,338
57,57,Logistic Regression,0.9111111111111112,0.8,0.5753759713381694,0.5280665280665281,0.4002035002035002,0.46296296296296297,beta,338
58,58,Logistic Regression,0.8761904761904762,0.8,0.6456895374714405,0.5571725571725571,0.699206349206349,0.6851851851851852,beta,338
59,59,Logistic Regression,0.8303571428571428,0.8,0.5585848011522903,0.53984753984754,0.598929773929774,0.5,beta,338
60,60,Logistic Regression,0.9166666666666666,0.9,0.5225891858409708,0.5506944444444444,0.741164391164391,0.56,beta,338
61,61,Logistic Regression,0.95,0.9375,0.6608929821734701,0.6412162162162164,0.4367965367965368,0.3888888888888889,beta,338
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5793057875094577,0.552027027027027,0.7160714285714285,0.7592592592592593,beta,338
63,63,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5301226652049197,0.49341649341649335,0.4629629629629629,0.5740740740740741,beta,338
64,64,Logistic Regression,0.925,0.8500000000000001,0.5074858330503748,0.5474705474705475,0.5182081807081806,0.37500000000000006,beta,338
65,65,Logistic Regression,0.8928571428571428,0.85,0.5301637734973349,0.5526315789473684,0.4789148351648352,0.375,beta,338
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5714436057698786,0.5693877551020409,0.8039616948707857,0.5681818181818181,beta,338
67,67,Logistic Regression,0.8928571428571428,0.8125,0.5364031120064781,0.5074224021592443,0.7247474747474747,0.6428571428571428,beta,338
68,68,Logistic Regression,0.8875,0.875,0.6753080101205913,0.630229419703104,0.3947409733124019,0.23214285714285712,beta,338
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5262600810031964,0.5296896086369771,0.6016369047619048,0.5357142857142857,beta,338
70,70,Logistic Regression,0.9666666666666666,0.95,0.5687440666573497,0.5430555555555555,0.43777777777777777,0.36,beta,338
71,71,Logistic Regression,0.9166666666666666,0.9,0.5015129065558251,0.5294525294525294,0.900561167227834,0.7962962962962963,beta,338
72,72,Logistic Regression,0.7861904761904761,0.75,0.5072987203137319,0.4986149584487535,0.550392464678179,0.6071428571428572,beta,338
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5383803857862247,0.5324324324324324,0.5984126984126983,0.46296296296296297,beta,338
74,74,Logistic Regression,0.7708333333333333,0.8,0.5280763708011301,0.5277008310249307,0.6157127594627595,0.5357142857142857,beta,338
75,75,Logistic Regression,0.8875,0.875,0.5977124381783627,0.6029810298102981,0.8103030303030302,0.5800000000000001,beta,338
76,76,Logistic Regression,0.6791666666666667,0.8,0.5043816108460035,0.5308385308385308,0.7650673400673402,0.6666666666666667,beta,338
77,77,Logistic Regression,0.81,0.8,0.5772778372406657,0.5474705474705475,0.5668612637362637,0.48214285714285715,beta,338
78,78,Logistic Regression,0.6083333333333333,0.625,0.5087635778483018,0.493918918918919,0.743003293003293,0.5185185185185185,beta,338
79,79,Logistic Regression,0.6458333333333333,0.75,0.5711996521759861,0.5246015246015246,0.603056203056203,0.42592592592592593,beta,338
80,80,Logistic Regression,0.8333333333333333,0.8,0.45350349804404655,0.5033875338753387,0.6429744497926315,0.25,beta,338
81,81,Logistic Regression,0.95,0.9375,0.5719986550714071,0.5445945945945946,0.7404928404928406,0.4444444444444444,beta,338
82,82,Logistic Regression,0.5595238095238095,0.5,0.5596238712037368,0.4824561403508772,0.5834467120181406,0.5535714285714285,beta,338
83,83,Logistic Regression,1.0,1.0,0.5698904163853084,0.48043184885290147,0.6244588744588745,0.5535714285714286,beta,338
84,84,Logistic Regression,0.9166666666666666,0.875,0.5035520022788046,0.5547297297297298,0.7237793071126406,0.5,beta,338
85,85,Logistic Regression,0.7708333333333333,0.8,0.5211812416709491,0.5034626038781163,0.650400641025641,0.4999999999999999,beta,338
86,86,Logistic Regression,0.81,0.8,0.6208286470608386,0.5647955647955648,0.837202380952381,0.75,beta,338
87,87,Logistic Regression,0.8875,0.875,0.5132953049100702,0.4898785425101214,0.6298796441653585,0.5892857142857143,beta,338
88,88,Logistic Regression,0.7928571428571428,0.6875,0.5406808056296727,0.49794801641586867,0.9880952380952382,0.9444444444444444,beta,338
89,89,Logistic Regression,1.0,1.0,0.6408435867121329,0.5855855855855856,0.3598124098124098,0.35185185185185186,beta,338
90,90,Logistic Regression,0.71,0.6666666666666667,0.554366762208132,0.5013550135501355,0.3081709956709957,0.5227272727272727,beta,338
91,91,Logistic Regression,0.9428571428571428,0.9,0.602871144400314,0.5339335180055402,0.4894248608534323,0.4821428571428571,beta,338
92,92,Logistic Regression,0.95,0.9375,0.5620357041088151,0.5060728744939271,0.5179029304029303,0.41071428571428575,beta,338
93,93,Logistic Regression,1.0,1.0,0.5791248098655605,0.5148448043184886,0.5256222943722944,0.46428571428571425,beta,338
94,94,Logistic Regression,0.7470238095238095,0.6875,0.5107902399818935,0.5148448043184886,0.49370312227455077,0.5357142857142857,beta,338
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5181963078619309,0.5067476383265856,0.4695707070707071,0.35714285714285715,beta,338
96,96,Logistic Regression,0.7678571428571428,0.625,0.5180482081283022,0.5074224021592443,0.40664573521716385,0.26785714285714285,beta,338
97,97,Logistic Regression,0.8303571428571428,0.8,0.5112612569546316,0.4927234927234927,0.7406050739384074,0.5,beta,338
98,98,Logistic Regression,0.8766666666666667,0.85,0.5645259326413554,0.5509355509355509,0.3944083694083695,0.44444444444444453,beta,338
99,99,Logistic Regression,0.9166666666666666,0.875,0.6038271571859667,0.5681511470985157,0.6069180819180819,0.4642857142857143,beta,338
100,100,Logistic Regression,0.7708333333333333,0.75,0.5563523690023837,0.5101626016260162,0.3698717948717949,0.41999999999999993,beta,338
101,101,Logistic Regression,0.6916666666666667,0.5625,0.5097594368969112,0.49595141700404854,0.6527319902319901,0.4642857142857143,beta,338
102,102,Logistic Regression,1.0,1.0,0.5951744595096553,0.5506756756756757,0.38964646464646463,0.37037037037037046,beta,338
103,103,Logistic Regression,0.9666666666666666,0.95,0.5661443334690508,0.5287595287595288,0.5567460317460317,0.5740740740740741,beta,338
104,104,Logistic Regression,0.7048611111111112,0.5,0.6154890253672294,0.5373961218836566,0.5531565656565656,0.5,beta,338
105,105,Logistic Regression,0.7295238095238095,0.65,0.5551596879467335,0.5436288088642659,0.40110722610722616,0.3214285714285714,beta,338
106,106,Logistic Regression,1.0,1.0,0.4848394663213651,0.5284722222222222,0.6305655455655456,0.38,beta,338
107,107,Logistic Regression,0.9166666666666666,0.875,0.4877758609586944,0.535230352303523,0.7665323565323565,0.62,beta,338
108,108,Logistic Regression,0.5666666666666667,0.65,0.4995102962202371,0.5128919860627177,0.8318666182302545,0.5227272727272727,beta,338
109,109,Logistic Regression,0.6416666666666666,0.6,0.5251616561863356,0.5322245322245323,0.5408730158730158,0.5185185185185186,beta,338
110,110,Logistic Regression,0.8303571428571428,0.8,0.532989938389871,0.5491689750692521,0.7874209124209124,0.7142857142857143,beta,338
111,111,Logistic Regression,0.7708333333333333,0.75,0.5270042782121627,0.5128378378378379,0.34891497391497395,0.3148148148148148,beta,338
112,112,Logistic Regression,0.6678571428571428,0.5625,0.4951593806952522,0.518918918918919,0.495743762410429,0.24074074074074073,beta,338
113,113,Logistic Regression,0.95,0.9375,0.4792718122643296,0.5311653116531165,0.672947607947608,0.58,beta,338
114,114,Logistic Regression,0.8541666666666666,0.8125,0.503530259354777,0.5161943319838057,0.4811771561771561,0.26785714285714285,beta,338
115,115,Logistic Regression,0.6458333333333333,0.75,0.5553130913173844,0.48263888888888884,0.6236263736263736,0.5555555555555556,beta,338
116,116,Logistic Regression,0.95,0.9375,0.5670854630269584,0.49863945578231295,0.865945165945166,0.6136363636363636,beta,338
117,117,Logistic Regression,0.925,0.8500000000000001,0.4960576941212369,0.5083102493074791,0.5477633477633478,0.5535714285714286,beta,338
118,118,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5256552628308389,0.49064449064449067,0.5700660450660451,0.3571428571428571,beta,338
119,119,Logistic Regression,0.6791666666666667,0.75,0.5814016769506186,0.5128726287262872,0.7176190476190476,0.76,beta,338
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5252861008780224,0.5168690958164642,0.5071428571428571,0.4464285714285714,beta,338
121,121,Logistic Regression,0.8875,0.875,0.5281414508471796,0.5714285714285714,0.7794440408076772,0.4772727272727273,beta,338
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5486379641273251,0.5202702702702703,0.51005291005291,0.6481481481481481,beta,338
123,123,Logistic Regression,1.0,1.0,0.5060220690114081,0.546084546084546,0.7383708883708884,0.6296296296296297,beta,338
124,124,Logistic Regression,0.875,0.75,0.5988504860348385,0.49390243902439024,0.49333333333333335,0.46,beta,338
125,125,Logistic Regression,0.8875,0.875,0.5351459033955615,0.5013513513513513,0.7747252747252749,0.611111111111111,beta,338
126,126,Logistic Regression,0.7291666666666666,0.625,0.47897106338061124,0.4945945945945946,0.5173687423687423,0.3148148148148148,beta,338
127,127,Logistic Regression,0.6458333333333333,0.75,0.5560436643882144,0.5297783933518005,0.5049873737373738,0.4107142857142857,beta,338
128,128,Logistic Regression,0.8303571428571428,0.75,0.5434419518817147,0.558029689608637,0.6591836734693877,0.6607142857142857,beta,338
129,129,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5470814002545243,0.5211365211365212,0.5553589267874983,0.48214285714285715,beta,338
130,130,Logistic Regression,0.875,0.75,0.4981833780646964,0.5582655826558265,0.814047619047619,0.5800000000000001,beta,338
131,131,Logistic Regression,0.7928571428571428,0.6875,0.5092148330538279,0.5385135135135135,0.7843915343915346,0.6666666666666666,beta,338
132,132,Logistic Regression,0.8166666666666667,0.75,0.560882840425005,0.5215924426450742,0.6302398989898991,0.5892857142857143,beta,338
133,133,Logistic Regression,0.8303571428571428,0.8,0.5852302486872291,0.5104166666666667,0.4358197358197358,0.38888888888888895,beta,338
134,134,Logistic Regression,1.0,1.0,0.5992708074948438,0.5848925848925849,0.46218596218596214,0.14814814814814814,beta,338
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5752823200047729,0.5264227642276422,0.5514285714285714,0.62,beta,338
136,136,Logistic Regression,0.7708333333333333,0.75,0.5174533964321526,0.5175675675675676,0.6713582713582713,0.537037037037037,beta,338
137,137,Logistic Regression,0.5926190476190476,0.5,0.5384469255133917,0.49480249480249483,0.39470899470899473,0.4444444444444445,beta,338
138,138,Logistic Regression,0.9428571428571428,0.9,0.5612286162351284,0.5645833333333333,0.782936507936508,0.5740740740740741,beta,338
139,139,Logistic Regression,0.9428571428571428,0.9,0.5623819675860646,0.5554006968641114,0.3946428571428572,0.6818181818181819,beta,338
140,140,Logistic Regression,0.95,0.9500000000000001,0.5404964938114825,0.5523215523215523,0.6741733575066908,0.5185185185185186,beta,338
141,141,Logistic Regression,0.6916666666666667,0.7,0.5613458636321557,0.4878724878724879,0.5326530612244899,0.46428571428571425,beta,338
142,142,Logistic Regression,0.5595238095238095,0.5,0.46687657952135664,0.4817073170731707,0.7786796536796536,0.56,beta,338
143,143,Logistic Regression,0.7095238095238094,0.625,0.6196161933595146,0.5266757865937073,0.23333333333333334,0.3333333333333333,beta,338
144,144,Logistic Regression,0.71,0.75,0.5891602456590208,0.5020833333333333,0.3326406926406926,0.31999999999999995,beta,338
145,145,Logistic Regression,0.95,0.9375,0.5380537582909568,0.5080971659919028,0.5206650492364778,0.4107142857142857,beta,338
146,146,Logistic Regression,0.95,0.9375,0.5341765578045533,0.5128205128205128,0.747470238095238,0.6785714285714286,beta,338
147,147,Logistic Regression,0.9266666666666665,0.9,0.5593406033754806,0.5246015246015246,0.4046647796647797,0.4814814814814815,beta,338
148,148,Logistic Regression,0.9166666666666666,0.875,0.5064258634230767,0.5148448043184886,0.7164922379208094,0.6785714285714285,beta,338
149,149,Logistic Regression,0.925,0.8500000000000001,0.5994766412681315,0.586111111111111,0.4353174603174603,0.56,beta,338
150,150,Logistic Regression,0.7961904761904761,0.7,0.48846860499301875,0.5038115038115039,0.6131944444444445,0.5357142857142857,beta,338
151,151,Logistic Regression,0.7470238095238095,0.75,0.5473544859193196,0.4930747922437673,0.6410256410256411,0.44642857142857145,beta,338
152,152,Logistic Regression,0.95,0.9375,0.4842204359407933,0.4912280701754386,0.5257635221920937,0.5714285714285714,beta,338
153,153,Logistic Regression,0.7678571428571428,0.625,0.5757960235025019,0.49390243902439024,0.645909090909091,0.66,beta,338
154,154,Logistic Regression,0.95,0.9375,0.6643641795392182,0.5757575757575758,0.25,0.5384615384615384,beta,338
155,155,Logistic Regression,0.6977777777777778,0.55,0.4979640763731586,0.4937673130193906,0.734981684981685,0.5892857142857143,beta,338
156,156,Logistic Regression,0.8541666666666666,0.8125,0.4963648452829864,0.5209176788124157,0.6495851370851371,0.5892857142857143,beta,338
157,157,Logistic Regression,0.6926190476190477,0.55,0.5203856819489052,0.502770083102493,0.4216030001744288,0.375,beta,338
158,158,Logistic Regression,0.8166666666666667,0.75,0.6025863013103693,0.5600539811066128,0.6317159031444746,0.6071428571428572,beta,338
159,159,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5255876830945359,0.5246015246015246,0.3777828652828653,0.42592592592592593,beta,338
160,160,Logistic Regression,0.5592857142857143,0.45,0.5536815569898056,0.525987525987526,0.5123015873015873,0.4814814814814815,beta,338
161,161,Logistic Regression,0.8541666666666666,0.85,0.5258275998075693,0.526829268292683,0.8423687423687425,0.6136363636363636,beta,338
162,162,Logistic Regression,0.8541666666666666,0.8125,0.4752035743223937,0.5095238095238095,0.7136265249901615,0.36363636363636365,beta,338
163,163,Logistic Regression,0.775,0.625,0.5376633279214981,0.5033738191632928,0.8142857142857143,0.75,beta,338
164,164,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4973385826808162,0.5135135135135135,0.696314179647513,0.537037037037037,beta,338
165,165,Logistic Regression,0.6916666666666667,0.5625,0.5664607318617845,0.5060728744939271,0.9087301587301586,0.9107142857142857,beta,338
166,166,Logistic Regression,0.9666666666666666,0.95,0.5310507321541593,0.49410949410949406,0.43998316498316503,0.5555555555555556,beta,338
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5275700125123454,0.5134952766531714,0.6591836734693877,0.6607142857142857,beta,338
168,168,Logistic Regression,0.8875,0.875,0.4819925708032634,0.5216216216216216,0.6805435305435306,0.611111111111111,beta,338
169,169,Logistic Regression,1.0,1.0,0.5867370454370913,0.5715249662618084,0.6069978632478632,0.35714285714285715,beta,338
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5081894210306317,0.5527027027027027,0.5820987654320988,0.33333333333333337,beta,338
171,171,Logistic Regression,0.8875,0.875,0.5451944587208742,0.5257452574525745,0.5314685314685315,0.5,beta,338
172,172,Logistic Regression,0.6220238095238095,0.7,0.47965862533067194,0.4909972299168975,0.5034188034188034,0.3928571428571429,beta,338
173,173,Logistic Regression,0.9028571428571428,0.85,0.5394645155724498,0.5602493074792244,0.5880643166357451,0.5,beta,338
174,174,Logistic Regression,0.48333333333333334,0.5,0.5084865887430792,0.5180055401662049,0.5632627788877789,0.35714285714285715,beta,338
175,175,Logistic Regression,0.9428571428571428,0.9,0.5287222102739937,0.5218295218295218,0.7126488095238095,0.6071428571428572,beta,338
176,176,Logistic Regression,0.6,0.375,0.5761842492203438,0.5195945945945946,0.514021164021164,0.6481481481481481,beta,338
177,177,Logistic Regression,0.7333333333333333,0.75,0.5355989454667784,0.5256944444444445,0.7784371184371184,0.64,beta,338
178,178,Logistic Regression,0.6916666666666667,0.625,0.5248030718495809,0.518467852257182,0.9833333333333335,0.9166666666666666,beta,338
179,179,Logistic Regression,0.8928571428571428,0.85,0.5435090692220224,0.5419265419265419,0.5187997187997189,0.2777777777777778,beta,338
180,180,Logistic Regression,1.0,1.0,0.5197201760093548,0.5355884425651868,0.8838255761332683,0.38461538461538464,beta,338
181,181,Logistic Regression,0.8166666666666667,0.75,0.6187109594192538,0.5323886639676113,0.6,0.4464285714285714,beta,338
182,182,Logistic Regression,0.6041666666666666,0.5625,0.48279127314487924,0.4892037786774629,0.6590136054421769,0.625,beta,338
183,183,Logistic Regression,0.8041666666666667,0.8125,0.48456464987101083,0.540650406504065,0.7858225108225108,0.6000000000000001,beta,338
184,184,Logistic Regression,0.9166666666666666,0.875,0.5513849401821334,0.5566801619433199,0.5334776334776334,0.5357142857142857,beta,338
185,185,Logistic Regression,0.925,0.8500000000000001,0.5119249480822401,0.5259875259875261,0.747849025974026,0.6607142857142857,beta,338
186,186,Logistic Regression,0.6116666666666666,0.55,0.5211611969264635,0.5048476454293629,0.5035103785103785,0.48214285714285715,beta,338
187,187,Logistic Regression,0.95,0.9500000000000001,0.5568506849665885,0.5567867036011079,0.6317234848484848,0.5357142857142857,beta,338
188,188,Logistic Regression,1.0,1.0,0.5757558822151305,0.5641025641025641,0.543908472479901,0.48214285714285715,beta,338
189,189,Logistic Regression,0.875,0.75,0.5128602785697255,0.5121621621621621,0.5007295173961841,0.24074074074074073,beta,338
190,190,Logistic Regression,0.6916666666666667,0.625,0.45834174677057515,0.4925675675675676,0.6934269434269436,0.5,beta,338
191,191,Logistic Regression,1.0,1.0,0.5665153095832854,0.5762483130904184,0.4657925407925408,0.3035714285714286,beta,338
192,192,Logistic Regression,0.7470238095238095,0.75,0.5021538439589907,0.5173611111111112,0.7586247086247085,0.58,beta,338
193,193,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5633070862852766,0.507969507969508,0.37997557997558007,0.38888888888888895,beta,338
194,194,Logistic Regression,0.7333333333333333,0.6875,0.5473608602048955,0.548582995951417,0.5041125541125541,0.5357142857142857,beta,338
195,195,Logistic Regression,0.8766666666666667,0.85,0.6030139109751477,0.5256944444444445,0.7075535575535576,0.5185185185185185,beta,338
196,196,Logistic Regression,0.8875,0.875,0.5513437236665022,0.518918918918919,0.6437796771130104,0.37037037037037035,beta,338
197,197,Logistic Regression,1.0,1.0,0.5382981388235777,0.5101214574898785,0.5132867132867132,0.5357142857142857,beta,338
198,198,Logistic Regression,0.6595238095238095,0.65,0.5742081941591931,0.510801393728223,0.4574786324786325,0.4772727272727273,beta,338
199,199,Logistic Regression,0.8875,0.875,0.4896133368413169,0.518918918918919,0.685968660968661,0.5185185185185185,beta,338
