,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.4485033021768184,beta,310
72,Logistic Regression,average_precision,22,0.4820480713954206,beta,310
73,Logistic Regression,average_precision,23,0.48255890165856685,beta,310
74,Logistic Regression,average_precision,24,0.49360857801655716,beta,310
75,Logistic Regression,average_precision,25,0.4704064505698069,beta,310
76,Logistic Regression,average_precision,26,0.45856749699662436,beta,310
77,Logistic Regression,average_precision,27,0.4765962438814624,beta,310
78,Logistic Regression,average_precision,28,0.46918909578767976,beta,310
79,Logistic Regression,average_precision,29,0.4729609898293827,beta,310
80,Logistic Regression,average_precision,30,0.47855682803088084,beta,310
81,Logistic Regression,average_precision,31,0.46437413788892973,beta,310
82,Logistic Regression,average_precision,32,0.4848570878819773,beta,310
83,Logistic Regression,average_precision,33,0.4742579992564385,beta,310
84,Logistic Regression,average_precision,34,0.4727608169047877,beta,310
85,Logistic Regression,average_precision,35,0.4530220689997991,beta,310
86,Logistic Regression,average_precision,36,0.47697550855778337,beta,310
87,Logistic Regression,average_precision,37,0.48072527730264875,beta,310
88,Logistic Regression,average_precision,38,0.47209833277633645,beta,310
89,Logistic Regression,average_precision,39,0.47242593387272985,beta,310
90,Logistic Regression,average_precision,40,0.48035132900588895,beta,310
91,Logistic Regression,average_precision,41,0.47611811921564334,beta,310
92,Logistic Regression,average_precision,42,0.4941384146656439,beta,310
93,Logistic Regression,average_precision,43,0.45368908871686364,beta,310
94,Logistic Regression,average_precision,44,0.4795112007394892,beta,310
95,Logistic Regression,average_precision,45,0.47580415990327646,beta,310
96,Logistic Regression,average_precision,46,0.47276654104454785,beta,310
97,Logistic Regression,average_precision,47,0.46445357182870245,beta,310
98,Logistic Regression,average_precision,48,0.47766264377034906,beta,310
99,Logistic Regression,average_precision,49,0.4824064968872545,beta,310
