,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.36669892450534264,Logistic Regression,beta,330
1,0,Intercept,0.19475070398181873,Logistic Regression,beta,330
0,1,biomarker,-0.012979524293325276,Logistic Regression,beta,330
1,1,Intercept,-0.06449301881312558,Logistic Regression,beta,330
0,2,biomarker,0.749465915805306,Logistic Regression,beta,330
1,2,Intercept,-0.38850778960103133,Logistic Regression,beta,330
0,3,biomarker,1.5097772128159024,Logistic Regression,beta,330
1,3,Intercept,-0.6866181982347408,Logistic Regression,beta,330
0,4,biomarker,-0.7761157000492781,Logistic Regression,beta,330
1,4,Intercept,0.394599527618244,Logistic Regression,beta,330
0,5,biomarker,-0.42692805670947764,Logistic Regression,beta,330
1,5,Intercept,0.4658100187464318,Logistic Regression,beta,330
0,6,biomarker,0.9401948003470275,Logistic Regression,beta,330
1,6,Intercept,-0.35382858387123955,Logistic Regression,beta,330
0,7,biomarker,-0.38625662675860406,Logistic Regression,beta,330
1,7,Intercept,0.06384339563418985,Logistic Regression,beta,330
0,8,biomarker,-0.7113663684421891,Logistic Regression,beta,330
1,8,Intercept,0.15629641470568875,Logistic Regression,beta,330
0,9,biomarker,0.9427779333411057,Logistic Regression,beta,330
1,9,Intercept,-0.43141744396177917,Logistic Regression,beta,330
0,10,biomarker,0.8456280858815128,Logistic Regression,beta,330
1,10,Intercept,-0.4650010042837786,Logistic Regression,beta,330
0,11,biomarker,1.466472900868299,Logistic Regression,beta,330
1,11,Intercept,-0.6233044100354131,Logistic Regression,beta,330
0,12,biomarker,2.623329425971345,Logistic Regression,beta,330
1,12,Intercept,-1.2693122432187818,Logistic Regression,beta,330
0,13,biomarker,1.797504464763234,Logistic Regression,beta,330
1,13,Intercept,-0.924858231324809,Logistic Regression,beta,330
0,14,biomarker,1.0918017296868927,Logistic Regression,beta,330
1,14,Intercept,-0.6015650221824907,Logistic Regression,beta,330
0,15,biomarker,1.4189060502101443,Logistic Regression,beta,330
1,15,Intercept,-0.7427241284371661,Logistic Regression,beta,330
0,16,biomarker,0.1929512996803269,Logistic Regression,beta,330
1,16,Intercept,-0.07054857077045673,Logistic Regression,beta,330
0,17,biomarker,-0.46745461996200943,Logistic Regression,beta,330
1,17,Intercept,0.2532715602795328,Logistic Regression,beta,330
0,18,biomarker,-0.04808838866649739,Logistic Regression,beta,330
1,18,Intercept,-0.0016708726395221717,Logistic Regression,beta,330
0,19,biomarker,1.6514763521280682,Logistic Regression,beta,330
1,19,Intercept,-0.8206461330147629,Logistic Regression,beta,330
0,20,biomarker,0.45337561661247616,Logistic Regression,beta,330
1,20,Intercept,-0.248652857688037,Logistic Regression,beta,330
0,21,biomarker,0.4604930286990599,Logistic Regression,beta,330
1,21,Intercept,-0.2898312130390989,Logistic Regression,beta,330
0,22,biomarker,1.6134785674024144,Logistic Regression,beta,330
1,22,Intercept,-0.7987822661807134,Logistic Regression,beta,330
0,23,biomarker,1.0893543038890858,Logistic Regression,beta,330
1,23,Intercept,-0.29873839942445574,Logistic Regression,beta,330
0,24,biomarker,2.5880643596013893,Logistic Regression,beta,330
1,24,Intercept,-1.3095420795442072,Logistic Regression,beta,330
0,25,biomarker,0.49185897795891376,Logistic Regression,beta,330
1,25,Intercept,-0.06939367661428601,Logistic Regression,beta,330
0,26,biomarker,0.8722510289653592,Logistic Regression,beta,330
1,26,Intercept,-0.4568323919148129,Logistic Regression,beta,330
0,27,biomarker,0.7572743895563565,Logistic Regression,beta,330
1,27,Intercept,-0.3118900813019183,Logistic Regression,beta,330
0,28,biomarker,1.4505082290320592,Logistic Regression,beta,330
1,28,Intercept,-0.7206172301250894,Logistic Regression,beta,330
0,29,biomarker,0.363308736694611,Logistic Regression,beta,330
1,29,Intercept,-0.10727369720728902,Logistic Regression,beta,330
0,30,biomarker,0.9940729275778681,Logistic Regression,beta,330
1,30,Intercept,-0.5372138155744555,Logistic Regression,beta,330
0,31,biomarker,0.7410247484168512,Logistic Regression,beta,330
1,31,Intercept,-0.4599333959817678,Logistic Regression,beta,330
0,32,biomarker,0.8581761058548529,Logistic Regression,beta,330
1,32,Intercept,-0.4663448438630961,Logistic Regression,beta,330
0,33,biomarker,1.0436004011496651,Logistic Regression,beta,330
1,33,Intercept,-0.46866270912899466,Logistic Regression,beta,330
0,34,biomarker,-2.300606908545075,Logistic Regression,beta,330
1,34,Intercept,1.1403606361049643,Logistic Regression,beta,330
0,35,biomarker,-0.4444824811610504,Logistic Regression,beta,330
1,35,Intercept,0.09564880293754122,Logistic Regression,beta,330
0,36,biomarker,1.3457261893934331,Logistic Regression,beta,330
1,36,Intercept,-0.6652253981361143,Logistic Regression,beta,330
0,37,biomarker,-0.4495828679708516,Logistic Regression,beta,330
1,37,Intercept,0.20172509957112425,Logistic Regression,beta,330
0,38,biomarker,0.3491360167409152,Logistic Regression,beta,330
