,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.1947120584194304,Logistic Regression,beta,262
0,24,biomarker,-0.04088805131081474,Logistic Regression,beta,262
1,24,Intercept,-0.04209638073714229,Logistic Regression,beta,262
0,25,biomarker,-1.022988872316536,Logistic Regression,beta,262
1,25,Intercept,0.8839979434701825,Logistic Regression,beta,262
0,26,biomarker,-0.2757743890762485,Logistic Regression,beta,262
1,26,Intercept,0.16847476827698754,Logistic Regression,beta,262
0,27,biomarker,-0.8544334278116495,Logistic Regression,beta,262
1,27,Intercept,0.6354694036259693,Logistic Regression,beta,262
0,28,biomarker,0.3926948321574254,Logistic Regression,beta,262
1,28,Intercept,-0.295868326395663,Logistic Regression,beta,262
0,29,biomarker,0.08148404127274468,Logistic Regression,beta,262
1,29,Intercept,0.013525145288108345,Logistic Regression,beta,262
0,30,biomarker,-1.0945451731210634,Logistic Regression,beta,262
1,30,Intercept,0.696988184136032,Logistic Regression,beta,262
0,31,biomarker,0.686472929829841,Logistic Regression,beta,262
1,31,Intercept,-0.5666294777824497,Logistic Regression,beta,262
0,32,biomarker,-0.25205523485254416,Logistic Regression,beta,262
1,32,Intercept,0.10295938841789642,Logistic Regression,beta,262
0,33,biomarker,-0.5802803797858589,Logistic Regression,beta,262
1,33,Intercept,0.40373030849395114,Logistic Regression,beta,262
0,34,biomarker,0.41651986747851916,Logistic Regression,beta,262
1,34,Intercept,-0.25180215988527976,Logistic Regression,beta,262
0,35,biomarker,0.2744551781577901,Logistic Regression,beta,262
1,35,Intercept,-0.3029036220503082,Logistic Regression,beta,262
0,36,biomarker,-0.7618195109579012,Logistic Regression,beta,262
1,36,Intercept,0.4764199534195481,Logistic Regression,beta,262
0,37,biomarker,-0.21271916818646147,Logistic Regression,beta,262
1,37,Intercept,0.12686561013618725,Logistic Regression,beta,262
0,38,biomarker,0.9088701850560106,Logistic Regression,beta,262
1,38,Intercept,-0.5011966479825192,Logistic Regression,beta,262
0,39,biomarker,-0.13967633475853053,Logistic Regression,beta,262
1,39,Intercept,0.21527124220122662,Logistic Regression,beta,262
0,40,biomarker,0.4776216907242825,Logistic Regression,beta,262
1,40,Intercept,-0.3617744534681939,Logistic Regression,beta,262
0,41,biomarker,-0.3832657466313018,Logistic Regression,beta,262
1,41,Intercept,0.1463728801922252,Logistic Regression,beta,262
0,42,biomarker,1.1193660683911468,Logistic Regression,beta,262
1,42,Intercept,-0.9450452543432329,Logistic Regression,beta,262
0,43,biomarker,0.38211280030540684,Logistic Regression,beta,262
1,43,Intercept,-0.33778097135681767,Logistic Regression,beta,262
0,44,biomarker,-0.36058234260396105,Logistic Regression,beta,262
1,44,Intercept,0.3200425226154503,Logistic Regression,beta,262
0,45,biomarker,-0.8704668036092321,Logistic Regression,beta,262
1,45,Intercept,0.635889649345139,Logistic Regression,beta,262
0,46,biomarker,0.5734011885979743,Logistic Regression,beta,262
1,46,Intercept,-0.41792499865028165,Logistic Regression,beta,262
0,47,biomarker,0.49762830332604413,Logistic Regression,beta,262
1,47,Intercept,-0.2329767232573311,Logistic Regression,beta,262
0,48,biomarker,0.5416684665712329,Logistic Regression,beta,262
1,48,Intercept,-0.4413699246441712,Logistic Regression,beta,262
0,49,biomarker,-1.1892831210442099,Logistic Regression,beta,262
1,49,Intercept,1.0124558379947306,Logistic Regression,beta,262
0,50,biomarker,-0.037984600073807676,Logistic Regression,beta,262
1,50,Intercept,-0.04458781056434982,Logistic Regression,beta,262
0,51,biomarker,-0.9990536851768649,Logistic Regression,beta,262
1,51,Intercept,0.7550205262821951,Logistic Regression,beta,262
0,52,biomarker,-0.900903073441959,Logistic Regression,beta,262
1,52,Intercept,0.7073186849028397,Logistic Regression,beta,262
0,53,biomarker,-1.0649890236290327,Logistic Regression,beta,262
1,53,Intercept,0.5274792034518833,Logistic Regression,beta,262
0,54,biomarker,0.45247959091802054,Logistic Regression,beta,262
1,54,Intercept,-0.202745215056703,Logistic Regression,beta,262
0,55,biomarker,-0.6764295253050538,Logistic Regression,beta,262
1,55,Intercept,0.45949826896762774,Logistic Regression,beta,262
0,56,biomarker,-0.8469211900427754,Logistic Regression,beta,262
1,56,Intercept,0.5098612206233388,Logistic Regression,beta,262
0,57,biomarker,1.6079334515569634,Logistic Regression,beta,262
1,57,Intercept,-1.0012410364445479,Logistic Regression,beta,262
0,58,biomarker,0.3932171326981886,Logistic Regression,beta,262
1,58,Intercept,-0.1999611892080787,Logistic Regression,beta,262
0,59,biomarker,0.8192607643801717,Logistic Regression,beta,262
1,59,Intercept,-0.6518290230813563,Logistic Regression,beta,262
0,60,biomarker,-0.3274374181891032,Logistic Regression,beta,262
1,60,Intercept,0.10535712503032406,Logistic Regression,beta,262
0,61,biomarker,0.9248687640728563,Logistic Regression,beta,262
1,61,Intercept,-0.5698292550028382,Logistic Regression,beta,262
0,62,biomarker,0.4729741787455229,Logistic Regression,beta,262
1,62,Intercept,-0.2501191136252963,Logistic Regression,beta,262
0,63,biomarker,1.0201842732160586,Logistic Regression,beta,262
1,63,Intercept,-0.6050288122629878,Logistic Regression,beta,262
0,64,biomarker,-0.4542518586099072,Logistic Regression,beta,262
1,64,Intercept,0.2944047606436862,Logistic Regression,beta,262
0,65,biomarker,-0.5454021760672768,Logistic Regression,beta,262
1,65,Intercept,0.3526283184665438,Logistic Regression,beta,262
0,66,biomarker,0.8130042498344898,Logistic Regression,beta,262
1,66,Intercept,-0.7423623463550116,Logistic Regression,beta,262
0,67,biomarker,0.26906542876484124,Logistic Regression,beta,262
1,67,Intercept,-0.15426297882963402,Logistic Regression,beta,262
0,68,biomarker,-0.6572399467807409,Logistic Regression,beta,262
1,68,Intercept,0.4845313944271206,Logistic Regression,beta,262
0,69,biomarker,-0.07988139308132088,Logistic Regression,beta,262
1,69,Intercept,0.031527967732056704,Logistic Regression,beta,262
0,70,biomarker,0.07925111823028148,Logistic Regression,beta,262
1,70,Intercept,0.06258751710202799,Logistic Regression,beta,262
0,71,biomarker,-0.82939356378513,Logistic Regression,beta,262
1,71,Intercept,0.5134832465589778,Logistic Regression,beta,262
0,72,biomarker,0.11837848311780605,Logistic Regression,beta,262
1,72,Intercept,-0.05946429786994169,Logistic Regression,beta,262
0,73,biomarker,1.9203909789707039,Logistic Regression,beta,262
1,73,Intercept,-1.268568717205331,Logistic Regression,beta,262
0,74,biomarker,0.2159736491454429,Logistic Regression,beta,262
1,74,Intercept,-0.17442103517156532,Logistic Regression,beta,262
0,75,biomarker,0.20368538899767205,Logistic Regression,beta,262
1,75,Intercept,-0.263039573057127,Logistic Regression,beta,262
0,76,biomarker,0.7498810044832522,Logistic Regression,beta,262
1,76,Intercept,-0.590757115448998,Logistic Regression,beta,262
0,77,biomarker,-0.5500007526925962,Logistic Regression,beta,262
1,77,Intercept,0.36160112425557317,Logistic Regression,beta,262
0,78,biomarker,-1.0640520905568684,Logistic Regression,beta,262
1,78,Intercept,0.6572208491407362,Logistic Regression,beta,262
0,79,biomarker,0.8894460064027815,Logistic Regression,beta,262
1,79,Intercept,-0.6874534543082046,Logistic Regression,beta,262
0,80,biomarker,-0.7165236630793778,Logistic Regression,beta,262
1,80,Intercept,0.3396476640249852,Logistic Regression,beta,262
0,81,biomarker,0.3943504333125945,Logistic Regression,beta,262
1,81,Intercept,-0.3398532943268398,Logistic Regression,beta,262
0,82,biomarker,0.6767886029358776,Logistic Regression,beta,262
1,82,Intercept,-0.4363032035735017,Logistic Regression,beta,262
0,83,biomarker,0.60683629691518,Logistic Regression,beta,262
1,83,Intercept,-0.4067139975075329,Logistic Regression,beta,262
0,84,biomarker,-0.7666378199177128,Logistic Regression,beta,262
1,84,Intercept,0.4195719532847131,Logistic Regression,beta,262
0,85,biomarker,-2.1411099409451424,Logistic Regression,beta,262
1,85,Intercept,1.490759867842725,Logistic Regression,beta,262
0,86,biomarker,-0.8573155909254886,Logistic Regression,beta,262
1,86,Intercept,0.5716100684629725,Logistic Regression,beta,262
0,87,biomarker,-0.43057163514213126,Logistic Regression,beta,262
1,87,Intercept,0.3294968026960906,Logistic Regression,beta,262
0,88,biomarker,-0.05391569932594266,Logistic Regression,beta,262
1,88,Intercept,-0.17658894770857497,Logistic Regression,beta,262
0,89,biomarker,0.9854220769996326,Logistic Regression,beta,262
1,89,Intercept,-0.6036987064087921,Logistic Regression,beta,262
0,90,biomarker,0.7054995730632921,Logistic Regression,beta,262
1,90,Intercept,-0.3356949380633943,Logistic Regression,beta,262
0,91,biomarker,1.094047163660743,Logistic Regression,beta,262
1,91,Intercept,-0.7187815337620665,Logistic Regression,beta,262
0,92,biomarker,0.43793913195593515,Logistic Regression,beta,262
1,92,Intercept,-0.32994184650271496,Logistic Regression,beta,262
0,93,biomarker,-0.7200124252651516,Logistic Regression,beta,262
1,93,Intercept,0.4677183322041486,Logistic Regression,beta,262
0,94,biomarker,1.020972996953569,Logistic Regression,beta,262
1,94,Intercept,-0.6841395152441158,Logistic Regression,beta,262
0,95,biomarker,-1.1142237528345404,Logistic Regression,beta,262
1,95,Intercept,0.7301447750530359,Logistic Regression,beta,262
0,96,biomarker,0.3198962139957229,Logistic Regression,beta,262
1,96,Intercept,-0.1865304804035465,Logistic Regression,beta,262
0,97,biomarker,0.26671857766866763,Logistic Regression,beta,262
1,97,Intercept,-0.2551110699548009,Logistic Regression,beta,262
0,98,biomarker,2.1951717118740164,Logistic Regression,beta,262
1,98,Intercept,-1.4769068189367138,Logistic Regression,beta,262
0,99,biomarker,-0.6331668347881255,Logistic Regression,beta,262
1,99,Intercept,0.41285070156485404,Logistic Regression,beta,262
0,100,biomarker,0.0125886796008906,Logistic Regression,beta,262
1,100,Intercept,0.10908621593901743,Logistic Regression,beta,262
0,101,biomarker,0.8880961161245414,Logistic Regression,beta,262
1,101,Intercept,-0.643784649213482,Logistic Regression,beta,262
0,102,biomarker,-2.2522060086579376,Logistic Regression,beta,262
1,102,Intercept,1.6459169452027407,Logistic Regression,beta,262
0,103,biomarker,-0.8864270750136438,Logistic Regression,beta,262
1,103,Intercept,0.7233889143131167,Logistic Regression,beta,262
0,104,biomarker,1.3824822434721573,Logistic Regression,beta,262
1,104,Intercept,-0.97937659108803,Logistic Regression,beta,262
0,105,biomarker,-0.3066929072311722,Logistic Regression,beta,262
1,105,Intercept,0.24112582352142128,Logistic Regression,beta,262
0,106,biomarker,-0.4158925338680814,Logistic Regression,beta,262
1,106,Intercept,0.17115113318431266,Logistic Regression,beta,262
0,107,biomarker,0.15992833089615857,Logistic Regression,beta,262
1,107,Intercept,-0.2253174829837953,Logistic Regression,beta,262
0,108,biomarker,-0.09778739541829258,Logistic Regression,beta,262
1,108,Intercept,-0.1018936118491422,Logistic Regression,beta,262
0,109,biomarker,-0.8274626225020385,Logistic Regression,beta,262
1,109,Intercept,0.6602923526999036,Logistic Regression,beta,262
0,110,biomarker,0.10943040010151288,Logistic Regression,beta,262
1,110,Intercept,-0.09845711422770086,Logistic Regression,beta,262
0,111,biomarker,-0.12127857876899656,Logistic Regression,beta,262
1,111,Intercept,0.15409081561698854,Logistic Regression,beta,262
0,112,biomarker,-1.9119684997520843,Logistic Regression,beta,262
1,112,Intercept,1.2396564832415837,Logistic Regression,beta,262
0,113,biomarker,-0.7803349548350972,Logistic Regression,beta,262
1,113,Intercept,0.4233358358449522,Logistic Regression,beta,262
0,114,biomarker,-0.8518537486247091,Logistic Regression,beta,262
1,114,Intercept,0.5721454029381753,Logistic Regression,beta,262
0,115,biomarker,-0.65367845120883,Logistic Regression,beta,262
1,115,Intercept,0.5031785917752083,Logistic Regression,beta,262
0,116,biomarker,0.1816980298407036,Logistic Regression,beta,262
1,116,Intercept,-0.28978297170880046,Logistic Regression,beta,262
0,117,biomarker,-0.14031800148283802,Logistic Regression,beta,262
1,117,Intercept,0.11975203672099767,Logistic Regression,beta,262
0,118,biomarker,-0.2977371394691586,Logistic Regression,beta,262
1,118,Intercept,0.1792143509863211,Logistic Regression,beta,262
0,119,biomarker,0.5105265315645271,Logistic Regression,beta,262
1,119,Intercept,-0.2312526491475981,Logistic Regression,beta,262
0,120,biomarker,0.4661435064714713,Logistic Regression,beta,262
1,120,Intercept,-0.3038119772678631,Logistic Regression,beta,262
0,121,biomarker,-0.43154397316879345,Logistic Regression,beta,262
1,121,Intercept,0.13532739779466216,Logistic Regression,beta,262
0,122,biomarker,-0.3574469486728458,Logistic Regression,beta,262
1,122,Intercept,0.31704773805668557,Logistic Regression,beta,262
0,123,biomarker,0.21182807666572098,Logistic Regression,beta,262
1,123,Intercept,-0.22232410089609214,Logistic Regression,beta,262
0,124,biomarker,0.3167626030676882,Logistic Regression,beta,262
1,124,Intercept,-0.10029073265288946,Logistic Regression,beta,262
0,125,biomarker,1.758080078804003,Logistic Regression,beta,262
1,125,Intercept,-1.328325391710082,Logistic Regression,beta,262
0,126,biomarker,-0.23521858140024804,Logistic Regression,beta,262
1,126,Intercept,0.0933460044871282,Logistic Regression,beta,262
0,127,biomarker,0.8688695579279467,Logistic Regression,beta,262
1,127,Intercept,-0.6205228609838392,Logistic Regression,beta,262
0,128,biomarker,0.6433717146562083,Logistic Regression,beta,262
1,128,Intercept,-0.4254986720374789,Logistic Regression,beta,262
0,129,biomarker,0.4924277377616323,Logistic Regression,beta,262
1,129,Intercept,-0.31220821351052036,Logistic Regression,beta,262
0,130,biomarker,-1.9273309934042073,Logistic Regression,beta,262
1,130,Intercept,1.212218511565118,Logistic Regression,beta,262
0,131,biomarker,0.7245581315409372,Logistic Regression,beta,262
1,131,Intercept,-0.578899117672126,Logistic Regression,beta,262
0,132,biomarker,0.8984564641000632,Logistic Regression,beta,262
1,132,Intercept,-0.6571185262646142,Logistic Regression,beta,262
0,133,biomarker,0.2989584469126392,Logistic Regression,beta,262
1,133,Intercept,-0.13905282497780463,Logistic Regression,beta,262
0,134,biomarker,-0.19937376298491952,Logistic Regression,beta,262
1,134,Intercept,0.06799020705860134,Logistic Regression,beta,262
0,135,biomarker,-0.35545636206445297,Logistic Regression,beta,262
1,135,Intercept,0.35887176655579617,Logistic Regression,beta,262
0,136,biomarker,-0.17089506354668493,Logistic Regression,beta,262
1,136,Intercept,0.05125425727260788,Logistic Regression,beta,262
0,137,biomarker,0.17643649420587462,Logistic Regression,beta,262
1,137,Intercept,-0.05039782358275679,Logistic Regression,beta,262
0,138,biomarker,1.0909344043725044,Logistic Regression,beta,262
1,138,Intercept,-0.8312160177299632,Logistic Regression,beta,262
0,139,biomarker,-1.294537860627687,Logistic Regression,beta,262
1,139,Intercept,1.0663287806882595,Logistic Regression,beta,262
0,140,biomarker,0.4113894242795584,Logistic Regression,beta,262
1,140,Intercept,-0.3555572875035532,Logistic Regression,beta,262
0,141,biomarker,1.1511946096585486,Logistic Regression,beta,262
1,141,Intercept,-0.7356901371030353,Logistic Regression,beta,262
0,142,biomarker,0.9088843560422839,Logistic Regression,beta,262
1,142,Intercept,-0.7612121347059851,Logistic Regression,beta,262
0,143,biomarker,-1.6069213473549213,Logistic Regression,beta,262
1,143,Intercept,1.3455130921770342,Logistic Regression,beta,262
0,144,biomarker,-0.5351976985337643,Logistic Regression,beta,262
1,144,Intercept,0.4688906222796768,Logistic Regression,beta,262
0,145,biomarker,0.4820976712566947,Logistic Regression,beta,262
1,145,Intercept,-0.2972593272609287,Logistic Regression,beta,262
0,146,biomarker,-0.7242192401284481,Logistic Regression,beta,262
1,146,Intercept,0.5013275536530665,Logistic Regression,beta,262
0,147,biomarker,0.1698634807134427,Logistic Regression,beta,262
1,147,Intercept,-0.045869577663614165,Logistic Regression,beta,262
0,148,biomarker,0.5959169341324005,Logistic Regression,beta,262
1,148,Intercept,-0.3663127074435993,Logistic Regression,beta,262
0,149,biomarker,1.5634156401472763,Logistic Regression,beta,262
1,149,Intercept,-0.958844407909005,Logistic Regression,beta,262
0,150,biomarker,0.10038799689994007,Logistic Regression,beta,262
1,150,Intercept,-0.09298442357396383,Logistic Regression,beta,262
0,151,biomarker,-0.3613220327193121,Logistic Regression,beta,262
1,151,Intercept,0.22975269528859033,Logistic Regression,beta,262
0,152,biomarker,0.7018332551570711,Logistic Regression,beta,262
1,152,Intercept,-0.4793535858934207,Logistic Regression,beta,262
0,153,biomarker,-1.772272862490566,Logistic Regression,beta,262
1,153,Intercept,1.370976014075188,Logistic Regression,beta,262
0,154,biomarker,-0.22211302129633073,Logistic Regression,beta,262
1,154,Intercept,0.4148973572326472,Logistic Regression,beta,262
0,155,biomarker,-0.9738024359055079,Logistic Regression,beta,262
1,155,Intercept,0.7165946097873275,Logistic Regression,beta,262
0,156,biomarker,-0.2819815874304152,Logistic Regression,beta,262
1,156,Intercept,0.16830236347772698,Logistic Regression,beta,262
0,157,biomarker,-0.18848737618537367,Logistic Regression,beta,262
1,157,Intercept,0.15615609196322616,Logistic Regression,beta,262
0,158,biomarker,-0.47646993864544507,Logistic Regression,beta,262
1,158,Intercept,0.3492967919145494,Logistic Regression,beta,262
0,159,biomarker,0.2608514900441148,Logistic Regression,beta,262
1,159,Intercept,-0.10117900810208547,Logistic Regression,beta,262
0,160,biomarker,-0.7187986827169008,Logistic Regression,beta,262
1,160,Intercept,0.5710564328202348,Logistic Regression,beta,262
0,161,biomarker,0.1802299845164429,Logistic Regression,beta,262
1,161,Intercept,-0.28873254317834407,Logistic Regression,beta,262
0,162,biomarker,-1.388109028796986,Logistic Regression,beta,262
1,162,Intercept,0.7793266329782379,Logistic Regression,beta,262
0,163,biomarker,1.1726596470890167,Logistic Regression,beta,262
1,163,Intercept,-0.8062177754000766,Logistic Regression,beta,262
0,164,biomarker,0.7983709528696863,Logistic Regression,beta,262
1,164,Intercept,-0.6216504909539394,Logistic Regression,beta,262
0,165,biomarker,0.08938835656242505,Logistic Regression,beta,262
1,165,Intercept,-0.03430920720945317,Logistic Regression,beta,262
0,166,biomarker,-1.6117156247641988,Logistic Regression,beta,262
1,166,Intercept,1.146063708245982,Logistic Regression,beta,262
0,167,biomarker,-0.44144082026701287,Logistic Regression,beta,262
1,167,Intercept,0.32259907308482905,Logistic Regression,beta,262
0,168,biomarker,0.35981145497188144,Logistic Regression,beta,262
1,168,Intercept,-0.32114997023764646,Logistic Regression,beta,262
0,169,biomarker,1.068240664925385,Logistic Regression,beta,262
1,169,Intercept,-0.7255163965058035,Logistic Regression,beta,262
0,170,biomarker,-0.3518526288238659,Logistic Regression,beta,262
1,170,Intercept,0.1758795757408346,Logistic Regression,beta,262
0,171,biomarker,-0.7217534155787835,Logistic Regression,beta,262
1,171,Intercept,0.6029504017284397,Logistic Regression,beta,262
0,172,biomarker,-0.20957483576048463,Logistic Regression,beta,262
1,172,Intercept,0.12152489525278673,Logistic Regression,beta,262
0,173,biomarker,0.5786615791696341,Logistic Regression,beta,262
1,173,Intercept,-0.3726149330533829,Logistic Regression,beta,262
0,174,biomarker,-1.0635115349129407,Logistic Regression,beta,262
1,174,Intercept,0.7085762128657145,Logistic Regression,beta,262
0,175,biomarker,-0.1849072350125857,Logistic Regression,beta,262
1,175,Intercept,0.10476272586726745,Logistic Regression,beta,262
0,176,biomarker,0.5999052681153431,Logistic Regression,beta,262
1,176,Intercept,-0.33631950342114425,Logistic Regression,beta,262
0,177,biomarker,-1.2855235176566744,Logistic Regression,beta,262
1,177,Intercept,0.8146729919385796,Logistic Regression,beta,262
0,178,biomarker,-0.25420147261593395,Logistic Regression,beta,262
1,178,Intercept,-0.04565449236482004,Logistic Regression,beta,262
0,179,biomarker,-1.791260964243723,Logistic Regression,beta,262
1,179,Intercept,1.18770825772523,Logistic Regression,beta,262
0,180,biomarker,1.1378961583953189,Logistic Regression,beta,262
1,180,Intercept,-1.0559043499059593,Logistic Regression,beta,262
0,181,biomarker,0.7548771436193383,Logistic Regression,beta,262
1,181,Intercept,-0.5359610784358098,Logistic Regression,beta,262
0,182,biomarker,0.42622117257622605,Logistic Regression,beta,262
1,182,Intercept,-0.26043196999680346,Logistic Regression,beta,262
0,183,biomarker,-1.5079744638210004,Logistic Regression,beta,262
1,183,Intercept,0.9267795998258267,Logistic Regression,beta,262
0,184,biomarker,-0.3853850646538866,Logistic Regression,beta,262
1,184,Intercept,0.2932392871202789,Logistic Regression,beta,262
0,185,biomarker,-0.8027188533809907,Logistic Regression,beta,262
1,185,Intercept,0.5250833638137389,Logistic Regression,beta,262
0,186,biomarker,-1.0067085815109382,Logistic Regression,beta,262
1,186,Intercept,0.7251707026542608,Logistic Regression,beta,262
0,187,biomarker,1.6906982319747883,Logistic Regression,beta,262
1,187,Intercept,-1.250367429742926,Logistic Regression,beta,262
0,188,biomarker,-0.8732160820370216,Logistic Regression,beta,262
1,188,Intercept,0.6468780852091911,Logistic Regression,beta,262
0,189,biomarker,0.22512579279496284,Logistic Regression,beta,262
1,189,Intercept,-0.22725972367646785,Logistic Regression,beta,262
0,190,biomarker,-0.40334844850951646,Logistic Regression,beta,262
1,190,Intercept,0.20987617686436838,Logistic Regression,beta,262
0,191,biomarker,-0.5289348796067566,Logistic Regression,beta,262
1,191,Intercept,0.34778004413594976,Logistic Regression,beta,262
0,192,biomarker,0.7506724345818949,Logistic Regression,beta,262
1,192,Intercept,-0.6367534880655479,Logistic Regression,beta,262
0,193,biomarker,-1.8187728129102922,Logistic Regression,beta,262
1,193,Intercept,1.3682474654811538,Logistic Regression,beta,262
0,194,biomarker,1.070536468590931,Logistic Regression,beta,262
1,194,Intercept,-0.7208872322090757,Logistic Regression,beta,262
0,195,biomarker,-0.31322165462311485,Logistic Regression,beta,262
1,195,Intercept,0.1469482546601987,Logistic Regression,beta,262
0,196,biomarker,0.1150965754685645,Logistic Regression,beta,262
1,196,Intercept,-0.1524182382457116,Logistic Regression,beta,262
0,197,biomarker,1.0918853620490419,Logistic Regression,beta,262
1,197,Intercept,-0.7171847838422528,Logistic Regression,beta,262
0,198,biomarker,0.016820391429363972,Logistic Regression,beta,262
1,198,Intercept,0.1534574370461604,Logistic Regression,beta,262
0,199,biomarker,-0.6281017123115191,Logistic Regression,beta,262
1,199,Intercept,0.3722233242607993,Logistic Regression,beta,262
