,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5577012923166257,0.5391363022941971,0.7755411255411255,0.7321428571428571,beta,425
1,1,Logistic Regression,0.925,0.8500000000000001,0.5470859626127699,0.5347222222222223,0.6546576879910213,0.40740740740740744,beta,425
2,2,Logistic Regression,0.95,0.9375,0.5353963111078659,0.5910931174089069,0.6606112637362638,0.5535714285714286,beta,425
3,3,Logistic Regression,0.6595238095238095,0.65,0.5198950798718345,0.48130193905817176,0.7278388278388279,0.6071428571428571,beta,425
4,4,Logistic Regression,0.7708333333333333,0.8,0.5563363796102018,0.5169785169785169,0.8064935064935064,0.7321428571428572,beta,425
5,5,Logistic Regression,0.6791666666666667,0.75,0.596337351656454,0.5488980716253443,0.39285714285714285,0.7692307692307693,beta,425
6,6,Logistic Regression,0.5628571428571428,0.5,0.5000900679328275,0.5148995148995149,0.3117965367965368,0.22222222222222224,beta,425
7,7,Logistic Regression,0.7182539682539683,0.55,0.5055360163983723,0.5076388888888889,0.7289285714285714,0.46,beta,425
8,8,Logistic Regression,0.5,0.6,0.47841583740156945,0.5149051490514905,0.7151999515635878,0.4318181818181818,beta,425
9,9,Logistic Regression,0.7928571428571428,0.75,0.5669334792110268,0.5523215523215523,0.7113945578231293,0.6964285714285714,beta,425
10,10,Logistic Regression,0.5238095238095237,0.5,0.4712774436174947,0.5121275121275122,0.5427248677248677,0.3888888888888889,beta,425
11,11,Logistic Regression,0.6926190476190477,0.55,0.524438026019924,0.5051975051975052,0.41687016687016687,0.5,beta,425
12,12,Logistic Regression,0.8928571428571428,0.8125,0.4873231254501372,0.5148448043184886,0.6270569708069709,0.4821428571428571,beta,425
13,13,Logistic Regression,0.8541666666666666,0.85,0.5003837112012219,0.5118055555555555,0.6581990231990232,0.49999999999999994,beta,425
14,14,Logistic Regression,0.7333333333333333,0.6875,0.4925347968192081,0.49864498644986444,0.6998260073260072,0.48,beta,425
15,15,Logistic Regression,0.9166666666666666,0.9,0.48971594762709725,0.5051975051975052,0.6412097162097161,0.4444444444444445,beta,425
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5313644597453946,0.49730094466936575,0.4540293040293041,0.39285714285714285,beta,425
17,17,Logistic Regression,0.7708333333333333,0.75,0.5462103808118667,0.5175438596491228,0.507674468388754,0.39285714285714285,beta,425
18,18,Logistic Regression,1.0,1.0,0.49163399411453623,0.5297783933518004,0.46301476301476296,0.32142857142857145,beta,425
19,19,Logistic Regression,0.7333333333333333,0.75,0.5367616830128014,0.5391545391545391,0.6128445628445629,0.38888888888888884,beta,425
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5028631370084768,0.5404858299595142,0.7808035714285714,0.6785714285714285,beta,425
21,21,Logistic Regression,0.4928571428571429,0.5,0.5114538311829466,0.5142065142065142,0.5330854330854331,0.16666666666666666,beta,425
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5377604482751864,0.5573549257759784,0.7467147435897437,0.6607142857142857,beta,425
23,23,Logistic Regression,0.8766666666666667,0.85,0.5995909690262226,0.5483193277310924,0.5138888888888888,0.8055555555555555,beta,425
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4863622405893908,0.5135135135135135,0.628058978058978,0.35185185185185186,beta,425
25,25,Logistic Regression,0.8083333333333333,0.7,0.5976629441141004,0.5017421602787457,0.5821428571428572,0.75,beta,425
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5036101223767565,0.50472334682861,0.5096230158730158,0.44642857142857145,beta,425
27,27,Logistic Regression,0.9266666666666665,0.9,0.5538493850408214,0.5006925207756232,0.3990699776414062,0.2857142857142857,beta,425
28,28,Logistic Regression,0.8125,0.6875,0.4876070748710904,0.5175438596491229,0.5516369047619047,0.5,beta,425
29,29,Logistic Regression,0.7333333333333333,0.6875,0.561280604594148,0.508108108108108,0.5530784030784031,0.5925925925925926,beta,425
30,30,Logistic Regression,0.8875,0.875,0.558958056197498,0.5844594594594594,0.8355650522317191,0.7407407407407408,beta,425
31,31,Logistic Regression,0.8303571428571428,0.8,0.49989439779915507,0.5395833333333333,0.643046398046398,0.32,beta,425
32,32,Logistic Regression,0.885,0.8,0.46817956365878316,0.50625,0.5227211060544394,0.33333333333333337,beta,425
33,33,Logistic Regression,0.8875,0.875,0.5562785335607981,0.5654520917678812,0.5594928880643166,0.4464285714285714,beta,425
34,34,Logistic Regression,0.8083333333333333,0.7,0.5429476170664106,0.489612188365651,0.5340136054421768,0.5357142857142858,beta,425
35,35,Logistic Regression,0.9166666666666666,0.875,0.551645069307215,0.6090785907859079,0.9558119658119658,0.9,beta,425
36,36,Logistic Regression,0.875,0.75,0.5262472363062213,0.5229419703103914,0.7180555555555556,0.7678571428571429,beta,425
37,37,Logistic Regression,0.9666666666666666,0.95,0.5369939461129665,0.5197505197505198,0.7153506216006216,0.5714285714285714,beta,425
38,38,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6258305266180021,0.6034722222222222,0.43232323232323233,0.33999999999999997,beta,425
39,39,Logistic Regression,0.925,0.8500000000000001,0.5634200911151952,0.5118055555555556,0.4866666666666666,0.62,beta,425
40,40,Logistic Regression,0.5666666666666667,0.6,0.5167785896746593,0.5076177285318559,0.5965277777777778,0.4821428571428572,beta,425
41,41,Logistic Regression,0.525,0.55,0.49272569097952323,0.5180555555555556,0.6206593406593406,0.42,beta,425
42,42,Logistic Regression,0.8875,0.875,0.4700507584466798,0.5224489795918368,0.9631641086186542,0.8863636363636364,beta,425
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5488819034060639,0.5418918918918919,0.583933658933659,0.5,beta,425
44,44,Logistic Regression,0.95,0.9375,0.5648264334197894,0.5858108108108108,0.448513986013986,0.5,beta,425
45,45,Logistic Regression,0.95,0.9375,0.5313106561951726,0.5161943319838056,0.5088435374149659,0.4642857142857143,beta,425
