,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8083333333333333,0.7,0.4566544036143789,0.474376731301939,0.7687074829931972,0.75,beta,380
1,1,Logistic Regression,1.0,1.0,0.6177129064092632,0.5628378378378379,0.5446547279880614,0.3888888888888889,beta,380
2,2,Logistic Regression,1.0,1.0,0.5582572826485949,0.5445344129554656,0.4226377788877789,0.23214285714285718,beta,380
3,3,Logistic Regression,0.925,0.8500000000000001,0.49083124487238494,0.5138504155124654,0.3645461681175967,0.21428571428571425,beta,380
4,4,Logistic Regression,0.8541666666666666,0.85,0.48655130694634297,0.49203049203049204,0.4306998556998557,0.4107142857142857,beta,380
5,5,Logistic Regression,1.0,1.0,0.6307519017287548,0.5426997245179063,0.14646464646464646,0.34615384615384615,beta,380
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5680361864751114,0.5486486486486486,0.44907407407407407,0.5,beta,380
7,7,Logistic Regression,0.775,0.7,0.5325962087333339,0.5090277777777777,0.7211643911643911,0.6,beta,380
8,8,Logistic Regression,0.8875,0.875,0.4521704718805226,0.4931972789115646,0.8315462315462316,0.5909090909090908,beta,380
9,9,Logistic Regression,1.0,1.0,0.5449619339701658,0.5315315315315315,0.41533189033189033,0.3571428571428571,beta,380
10,10,Logistic Regression,0.8125,0.75,0.5161783666276287,0.5183645183645184,0.7439955106621773,0.7592592592592593,beta,380
11,11,Logistic Regression,0.5011904761904762,0.4375,0.5860391256681755,0.5094594594594595,0.5694444444444444,0.5740740740740741,beta,380
12,12,Logistic Regression,0.5428571428571428,0.6,0.4862513439238505,0.5200831024930748,0.5228438228438228,0.26785714285714285,beta,380
13,13,Logistic Regression,0.9166666666666666,0.875,0.5240442799859621,0.5033875338753389,0.7107242757242757,0.49999999999999994,beta,380
14,14,Logistic Regression,0.6071428571428572,0.5,0.50129791360148,0.4979166666666667,0.8025641025641025,0.58,beta,380
15,15,Logistic Regression,0.95,0.9375,0.6144295652891684,0.6175675675675676,0.5329645662978997,0.35185185185185186,beta,380
16,16,Logistic Regression,0.8261904761904761,0.75,0.493140981140302,0.5117728531855956,0.5150226757369614,0.4107142857142857,beta,380
17,17,Logistic Regression,0.7095238095238094,0.625,0.5408627584316051,0.50472334682861,0.5916975881261595,0.5714285714285714,beta,380
18,18,Logistic Regression,0.6458333333333333,0.75,0.571638812586795,0.5180055401662049,0.5421092796092797,0.4642857142857143,beta,380
19,19,Logistic Regression,0.6349206349206349,0.5,0.48733069516858524,0.5086625086625086,0.7425824175824176,0.5740740740740741,beta,380
20,20,Logistic Regression,0.9428571428571428,0.9,0.5811557046338283,0.5751905751905753,0.4525980963480963,0.3035714285714286,beta,380
21,21,Logistic Regression,0.9166666666666666,0.875,0.5080920571179889,0.4952702702702704,0.6356600189933523,0.42592592592592593,beta,380
22,22,Logistic Regression,0.7470238095238095,0.75,0.5572548267540266,0.5138504155124654,0.5230654761904762,0.48214285714285715,beta,380
23,23,Logistic Regression,0.7783333333333333,0.65,0.5654968076432653,0.5084033613445378,0.47619047619047616,0.8055555555555556,beta,380
24,24,Logistic Regression,0.9166666666666666,0.9,0.5330874896113391,0.525987525987526,0.6492784992784993,0.5740740740740741,beta,380
25,25,Logistic Regression,0.9166666666666666,0.875,0.6255771008745807,0.5346938775510204,0.4096590909090909,0.6363636363636364,beta,380
26,26,Logistic Regression,0.8875,0.9,0.5128251670938708,0.510387811634349,0.8668650793650794,0.8392857142857143,beta,380
27,27,Logistic Regression,0.8875,0.875,0.549241569310497,0.5121457489878544,0.48692973692973696,0.4107142857142857,beta,380
28,28,Logistic Regression,0.6678571428571428,0.65,0.519762502389444,0.53601108033241,0.6719020562770563,0.5178571428571429,beta,380
29,29,Logistic Regression,1.0,1.0,0.5501922185033266,0.5377685377685377,0.5251322751322751,0.6111111111111112,beta,380
30,30,Logistic Regression,0.6111111111111112,0.5,0.5449954496161433,0.5135135135135136,0.6028557861891195,0.3888888888888889,beta,380
31,31,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5104471277881439,0.5513888888888889,0.6501037851037851,0.5,beta,380
32,32,Logistic Regression,1.0,1.0,0.5898809080615566,0.546084546084546,0.8142567309233977,0.7222222222222223,beta,380
33,33,Logistic Regression,0.7783333333333333,0.65,0.5092464490733849,0.5145429362880886,0.49188906331763477,0.5178571428571428,beta,380
34,34,Logistic Regression,0.8303571428571428,0.75,0.5555794484392806,0.5033738191632928,0.47210884353741495,0.48214285714285715,beta,380
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5649547706219697,0.5548611111111111,0.5175702075702076,0.13999999999999999,beta,380
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5208160808995049,0.5512820512820513,0.5747211122211122,0.4107142857142857,beta,380
37,37,Logistic Regression,0.6916666666666667,0.5625,0.5090571791046249,0.5033738191632928,0.452724358974359,0.32142857142857145,beta,380
38,38,Logistic Regression,0.8875,0.875,0.5970904423307112,0.537940379403794,0.2767066267066267,0.27999999999999997,beta,380
