,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4421219985608115,beta,8
1,Logistic Regression,roc_auc,1,0.4398928160628348,beta,8
2,Logistic Regression,roc_auc,2,0.44319410055047237,beta,8
3,Logistic Regression,roc_auc,3,0.45503498904257744,beta,8
4,Logistic Regression,roc_auc,4,0.4422586519327585,beta,8
5,Logistic Regression,roc_auc,5,0.47036732981277257,beta,8
6,Logistic Regression,roc_auc,6,0.4440452311347261,beta,8
7,Logistic Regression,roc_auc,7,0.44546280880009104,beta,8
8,Logistic Regression,roc_auc,8,0.44344418837889166,beta,8
9,Logistic Regression,roc_auc,9,0.43351981785191707,beta,8
10,Logistic Regression,roc_auc,10,0.4397254171986271,beta,8
11,Logistic Regression,roc_auc,11,0.44259386011610513,beta,8
12,Logistic Regression,roc_auc,12,0.4451914795608257,beta,8
13,Logistic Regression,roc_auc,13,0.45730152945694114,beta,8
14,Logistic Regression,roc_auc,14,0.46151281394703714,beta,8
15,Logistic Regression,roc_auc,15,0.4504643983496951,beta,8
16,Logistic Regression,roc_auc,16,0.4645455236658857,beta,8
17,Logistic Regression,roc_auc,17,0.44123396720616986,beta,8
18,Logistic Regression,roc_auc,18,0.46308242325242455,beta,8
19,Logistic Regression,roc_auc,19,0.4531508588711979,beta,8
20,Logistic Regression,roc_auc,20,0.4626690678689271,beta,8
21,Logistic Regression,roc_auc,21,0.44025225438242876,beta,8
22,Logistic Regression,roc_auc,22,0.44844424599609706,beta,8
23,Logistic Regression,roc_auc,23,0.446365418021469,beta,8
24,Logistic Regression,roc_auc,24,0.4664893455952947,beta,8
25,Logistic Regression,roc_auc,25,0.44823990776063316,beta,8
26,Logistic Regression,roc_auc,26,0.46335291166087794,beta,8
27,Logistic Regression,roc_auc,27,0.4507970955125419,beta,8
28,Logistic Regression,roc_auc,28,0.4536424577229815,beta,8
29,Logistic Regression,roc_auc,29,0.4459820436463843,beta,8
30,Logistic Regression,roc_auc,30,0.4439821880291849,beta,8
31,Logistic Regression,roc_auc,31,0.45814788603415135,beta,8
32,Logistic Regression,roc_auc,32,0.471282724285643,beta,8
33,Logistic Regression,roc_auc,33,0.47840843471987177,beta,8
34,Logistic Regression,roc_auc,34,0.44676846434478257,beta,8
35,Logistic Regression,roc_auc,35,0.445132672563225,beta,8
36,Logistic Regression,roc_auc,36,0.43474453217372266,beta,8
37,Logistic Regression,roc_auc,37,0.4605558867739815,beta,8
