,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,0.9931850526768292,Logistic Regression,beta,354
0,35,biomarker,-0.8917094814532573,Logistic Regression,beta,354
1,35,Intercept,0.5068172617340657,Logistic Regression,beta,354
0,36,biomarker,0.20431083318119372,Logistic Regression,beta,354
1,36,Intercept,-0.16429809186233654,Logistic Regression,beta,354
0,37,biomarker,-0.4307940160165288,Logistic Regression,beta,354
1,37,Intercept,0.26688707827492536,Logistic Regression,beta,354
0,38,biomarker,0.5338296781996101,Logistic Regression,beta,354
1,38,Intercept,-0.24480738483363187,Logistic Regression,beta,354
0,39,biomarker,-0.020118819015271204,Logistic Regression,beta,354
1,39,Intercept,0.1312532772601191,Logistic Regression,beta,354
0,40,biomarker,-0.08028544799105651,Logistic Regression,beta,354
1,40,Intercept,0.03244027719936128,Logistic Regression,beta,354
0,41,biomarker,-0.021072336820734797,Logistic Regression,beta,354
1,41,Intercept,-0.10319405555428429,Logistic Regression,beta,354
0,42,biomarker,-0.2735559401210752,Logistic Regression,beta,354
1,42,Intercept,0.025633879579602552,Logistic Regression,beta,354
0,43,biomarker,-0.8621493832239506,Logistic Regression,beta,354
1,43,Intercept,0.5294403707040554,Logistic Regression,beta,354
0,44,biomarker,-0.9676692295744684,Logistic Regression,beta,354
1,44,Intercept,0.7415815369754758,Logistic Regression,beta,354
0,45,biomarker,0.11238121129277766,Logistic Regression,beta,354
1,45,Intercept,-0.05419899088038034,Logistic Regression,beta,354
0,46,biomarker,-0.5824367750667525,Logistic Regression,beta,354
1,46,Intercept,0.3801272683080288,Logistic Regression,beta,354
0,47,biomarker,-0.03523034270333322,Logistic Regression,beta,354
1,47,Intercept,0.14198194733540967,Logistic Regression,beta,354
0,48,biomarker,0.06433787334689028,Logistic Regression,beta,354
1,48,Intercept,-0.11374224668253177,Logistic Regression,beta,354
0,49,biomarker,0.5752616399227877,Logistic Regression,beta,354
1,49,Intercept,-0.2358428510418851,Logistic Regression,beta,354
0,50,biomarker,0.5122660206087818,Logistic Regression,beta,354
1,50,Intercept,-0.42278819511806215,Logistic Regression,beta,354
0,51,biomarker,1.1208527019226224,Logistic Regression,beta,354
1,51,Intercept,-0.6929813958667194,Logistic Regression,beta,354
0,52,biomarker,1.2293349906198385,Logistic Regression,beta,354
1,52,Intercept,-0.7863070116592047,Logistic Regression,beta,354
0,53,biomarker,0.4054541410445881,Logistic Regression,beta,354
1,53,Intercept,-0.48478193303733735,Logistic Regression,beta,354
0,54,biomarker,1.1054256854615307,Logistic Regression,beta,354
1,54,Intercept,-0.6576755367440164,Logistic Regression,beta,354
0,55,biomarker,-0.3297636414180365,Logistic Regression,beta,354
1,55,Intercept,0.2059432119733876,Logistic Regression,beta,354
0,56,biomarker,0.8998999543111633,Logistic Regression,beta,354
1,56,Intercept,-0.6907664953960071,Logistic Regression,beta,354
0,57,biomarker,-0.4858208519611162,Logistic Regression,beta,354
1,57,Intercept,0.4019964483731961,Logistic Regression,beta,354
0,58,biomarker,-0.35835393862599235,Logistic Regression,beta,354
1,58,Intercept,0.3118832264208589,Logistic Regression,beta,354
0,59,biomarker,-0.8229698297696155,Logistic Regression,beta,354
1,59,Intercept,0.50005152842346,Logistic Regression,beta,354
0,60,biomarker,-0.025185244747870927,Logistic Regression,beta,354
1,60,Intercept,-0.10041008158627232,Logistic Regression,beta,354
0,61,biomarker,-1.2359803145546375,Logistic Regression,beta,354
1,61,Intercept,0.9287065154145292,Logistic Regression,beta,354
0,62,biomarker,0.13220138889758243,Logistic Regression,beta,354
1,62,Intercept,-0.01799684423752456,Logistic Regression,beta,354
0,63,biomarker,0.24220342260765745,Logistic Regression,beta,354
1,63,Intercept,-0.09275069301661762,Logistic Regression,beta,354
0,64,biomarker,1.4253713721771335,Logistic Regression,beta,354
1,64,Intercept,-1.029984942240996,Logistic Regression,beta,354
0,65,biomarker,0.18438951344314428,Logistic Regression,beta,354
1,65,Intercept,-0.1477959525033129,Logistic Regression,beta,354
0,66,biomarker,-0.7450353271607799,Logistic Regression,beta,354
1,66,Intercept,0.3438170223011027,Logistic Regression,beta,354
0,67,biomarker,-0.6702064240770287,Logistic Regression,beta,354
1,67,Intercept,0.48304304245379065,Logistic Regression,beta,354
0,68,biomarker,-0.6831935691133592,Logistic Regression,beta,354
1,68,Intercept,0.4929388351890089,Logistic Regression,beta,354
0,69,biomarker,0.1892681488922969,Logistic Regression,beta,354
1,69,Intercept,-0.15198396462890745,Logistic Regression,beta,354
0,70,biomarker,1.2893971406601923,Logistic Regression,beta,354
1,70,Intercept,-0.7499283594693905,Logistic Regression,beta,354
0,71,biomarker,0.6122129062966405,Logistic Regression,beta,354
1,71,Intercept,-0.48673120069147496,Logistic Regression,beta,354
0,72,biomarker,0.6482815587009281,Logistic Regression,beta,354
1,72,Intercept,-0.40902558951507795,Logistic Regression,beta,354
0,73,biomarker,-0.4883564338579786,Logistic Regression,beta,354
1,73,Intercept,0.40855902711905595,Logistic Regression,beta,354
0,74,biomarker,-0.03850658522004523,Logistic Regression,beta,354
1,74,Intercept,0.0031971277363380757,Logistic Regression,beta,354
0,75,biomarker,0.6100283584830678,Logistic Regression,beta,354
1,75,Intercept,-0.54490579729709,Logistic Regression,beta,354
0,76,biomarker,-0.46183772277239327,Logistic Regression,beta,354
1,76,Intercept,0.24930096145216527,Logistic Regression,beta,354
0,77,biomarker,1.183266778756458,Logistic Regression,beta,354
1,77,Intercept,-0.8084181441629888,Logistic Regression,beta,354
0,78,biomarker,-0.7445667093537627,Logistic Regression,beta,354
1,78,Intercept,0.45284402936857737,Logistic Regression,beta,354
0,79,biomarker,0.026992663325337816,Logistic Regression,beta,354
1,79,Intercept,-0.08898455947547751,Logistic Regression,beta,354
0,80,biomarker,-0.14289479197925647,Logistic Regression,beta,354
1,80,Intercept,-0.06719212875783748,Logistic Regression,beta,354
0,81,biomarker,0.9459711974120627,Logistic Regression,beta,354
1,81,Intercept,-0.720283571255301,Logistic Regression,beta,354
0,82,biomarker,-0.7014066671945869,Logistic Regression,beta,354
1,82,Intercept,0.5151922638527126,Logistic Regression,beta,354
0,83,biomarker,0.09694431477625562,Logistic Regression,beta,354
1,83,Intercept,-0.04331632998096133,Logistic Regression,beta,354
0,84,biomarker,1.0079604725807603,Logistic Regression,beta,354
1,84,Intercept,-0.7739931180770815,Logistic Regression,beta,354
0,85,biomarker,-0.9071804574794385,Logistic Regression,beta,354
1,85,Intercept,0.5867269774791203,Logistic Regression,beta,354
0,86,biomarker,0.45451248515517506,Logistic Regression,beta,354
1,86,Intercept,-0.33029032142342024,Logistic Regression,beta,354
0,87,biomarker,-0.20006154509455973,Logistic Regression,beta,354
1,87,Intercept,0.16084315620605963,Logistic Regression,beta,354
0,88,biomarker,0.017218006158002813,Logistic Regression,beta,354
1,88,Intercept,-0.22387395889308256,Logistic Regression,beta,354
0,89,biomarker,0.06782147042429162,Logistic Regression,beta,354
1,89,Intercept,0.023420819832515333,Logistic Regression,beta,354
0,90,biomarker,0.8912156565903143,Logistic Regression,beta,354
1,90,Intercept,-0.4428574100077746,Logistic Regression,beta,354
0,91,biomarker,-0.27525059964815146,Logistic Regression,beta,354
1,91,Intercept,0.21075983774141682,Logistic Regression,beta,354
0,92,biomarker,0.6335792103753495,Logistic Regression,beta,354
1,92,Intercept,-0.4601756328619133,Logistic Regression,beta,354
0,93,biomarker,0.8873034626758969,Logistic Regression,beta,354
1,93,Intercept,-0.632345092853892,Logistic Regression,beta,354
0,94,biomarker,0.023707233459517238,Logistic Regression,beta,354
1,94,Intercept,0.0065440371802245115,Logistic Regression,beta,354
0,95,biomarker,1.1805332119313943,Logistic Regression,beta,354
1,95,Intercept,-0.859896909909201,Logistic Regression,beta,354
0,96,biomarker,0.08332431471773913,Logistic Regression,beta,354
1,96,Intercept,-0.03567324728121907,Logistic Regression,beta,354
0,97,biomarker,-0.389834125890252,Logistic Regression,beta,354
1,97,Intercept,0.19435218834543286,Logistic Regression,beta,354
0,98,biomarker,-0.5370691307513886,Logistic Regression,beta,354
1,98,Intercept,0.45539226126376076,Logistic Regression,beta,354
0,99,biomarker,-0.9532510146826675,Logistic Regression,beta,354
1,99,Intercept,0.6418998715742393,Logistic Regression,beta,354
0,100,biomarker,0.03636930596486959,Logistic Regression,beta,354
1,100,Intercept,0.09281762396822218,Logistic Regression,beta,354
0,101,biomarker,0.053463732902963884,Logistic Regression,beta,354
1,101,Intercept,-0.059722477475173855,Logistic Regression,beta,354
0,102,biomarker,0.7326791007550748,Logistic Regression,beta,354
1,102,Intercept,-0.4349707001317466,Logistic Regression,beta,354
0,103,biomarker,0.7004665862390229,Logistic Regression,beta,354
1,103,Intercept,-0.3930479895711478,Logistic Regression,beta,354
0,104,biomarker,-0.41945860239557275,Logistic Regression,beta,354
1,104,Intercept,0.2682030577785935,Logistic Regression,beta,354
0,105,biomarker,1.175632406238468,Logistic Regression,beta,354
1,105,Intercept,-0.7872205654822221,Logistic Regression,beta,354
0,106,biomarker,1.9112171671017593,Logistic Regression,beta,354
1,106,Intercept,-1.4949775884403242,Logistic Regression,beta,354
0,107,biomarker,-0.050346930945076515,Logistic Regression,beta,354
1,107,Intercept,-0.08354449333487278,Logistic Regression,beta,354
0,108,biomarker,-0.2602089630354301,Logistic Regression,beta,354
1,108,Intercept,0.014066994331178972,Logistic Regression,beta,354
0,109,biomarker,1.1239831082265792,Logistic Regression,beta,354
1,109,Intercept,-0.6733868560823676,Logistic Regression,beta,354
0,110,biomarker,-0.03631230359268763,Logistic Regression,beta,354
1,110,Intercept,0.0018273785739572317,Logistic Regression,beta,354
0,111,biomarker,1.495957925134377,Logistic Regression,beta,354
1,111,Intercept,-0.9717139956740874,Logistic Regression,beta,354
0,112,biomarker,0.5913663857772161,Logistic Regression,beta,354
1,112,Intercept,-0.48152546406212055,Logistic Regression,beta,354
0,113,biomarker,0.5884854141753155,Logistic Regression,beta,354
1,113,Intercept,-0.5193588948040542,Logistic Regression,beta,354
0,114,biomarker,-0.5539853893944847,Logistic Regression,beta,354
1,114,Intercept,0.3592618662219307,Logistic Regression,beta,354
0,115,biomarker,0.5944392490468396,Logistic Regression,beta,354
1,115,Intercept,-0.33130536495557855,Logistic Regression,beta,354
0,116,biomarker,-0.5593443824541484,Logistic Regression,beta,354
1,116,Intercept,0.21700396166417676,Logistic Regression,beta,354
0,117,biomarker,0.3569250138783167,Logistic Regression,beta,354
1,117,Intercept,-0.2253811795493818,Logistic Regression,beta,354
0,118,biomarker,-1.0721466147409915,Logistic Regression,beta,354
1,118,Intercept,0.7199131405945338,Logistic Regression,beta,354
0,119,biomarker,-0.49165639132390687,Logistic Regression,beta,354
1,119,Intercept,0.46323778453976183,Logistic Regression,beta,354
0,120,biomarker,0.8610070949722174,Logistic Regression,beta,354
1,120,Intercept,-0.5545200343282304,Logistic Regression,beta,354
0,121,biomarker,-0.5313404717093606,Logistic Regression,beta,354
1,121,Intercept,0.20801604623626915,Logistic Regression,beta,354
0,122,biomarker,0.33367059639764746,Logistic Regression,beta,354
1,122,Intercept,-0.16607884369190745,Logistic Regression,beta,354
0,123,biomarker,-0.11035546458188515,Logistic Regression,beta,354
1,123,Intercept,0.004823159646882328,Logistic Regression,beta,354
0,124,biomarker,-0.3226611544551656,Logistic Regression,beta,354
1,124,Intercept,0.33860703288275995,Logistic Regression,beta,354
0,125,biomarker,0.3306182188541442,Logistic Regression,beta,354
1,125,Intercept,-0.29742308424748715,Logistic Regression,beta,354
0,126,biomarker,-0.057347313537893255,Logistic Regression,beta,354
1,126,Intercept,-0.031147911594556307,Logistic Regression,beta,354
0,127,biomarker,0.2725748849862644,Logistic Regression,beta,354
1,127,Intercept,-0.21684287713614683,Logistic Regression,beta,354
0,128,biomarker,0.2889682321973835,Logistic Regression,beta,354
1,128,Intercept,-0.17291638885904687,Logistic Regression,beta,354
0,129,biomarker,-0.1737449372684678,Logistic Regression,beta,354
1,129,Intercept,0.13932719868992388,Logistic Regression,beta,354
0,130,biomarker,1.0327465353951686,Logistic Regression,beta,354
1,130,Intercept,-0.8260402381686698,Logistic Regression,beta,354
0,131,biomarker,-0.2605788269142959,Logistic Regression,beta,354
1,131,Intercept,0.1140321153372225,Logistic Regression,beta,354
0,132,biomarker,-0.7006070345955361,Logistic Regression,beta,354
1,132,Intercept,0.46896917292299567,Logistic Regression,beta,354
0,133,biomarker,-1.4190396284327245,Logistic Regression,beta,354
1,133,Intercept,1.072811185059971,Logistic Regression,beta,354
0,134,biomarker,0.19899338339084613,Logistic Regression,beta,354
1,134,Intercept,-0.2069917245794441,Logistic Regression,beta,354
0,135,biomarker,-0.22881294072721076,Logistic Regression,beta,354
1,135,Intercept,0.278685214743424,Logistic Regression,beta,354
0,136,biomarker,-0.615570534155609,Logistic Regression,beta,354
1,136,Intercept,0.3493180695831624,Logistic Regression,beta,354
0,137,biomarker,0.14860615989318599,Logistic Regression,beta,354
1,137,Intercept,-0.03098833013466664,Logistic Regression,beta,354
0,138,biomarker,-1.8976841250144674,Logistic Regression,beta,354
1,138,Intercept,1.2386082191004701,Logistic Regression,beta,354
0,139,biomarker,0.023295395928907975,Logistic Regression,beta,354
1,139,Intercept,0.14918635170394556,Logistic Regression,beta,354
0,140,biomarker,-0.8776011354619248,Logistic Regression,beta,354
1,140,Intercept,0.5296177959627899,Logistic Regression,beta,354
0,141,biomarker,-1.0589615503541991,Logistic Regression,beta,354
1,141,Intercept,0.7709863525407811,Logistic Regression,beta,354
0,142,biomarker,-0.1372196470266671,Logistic Regression,beta,354
1,142,Intercept,-0.02385384731040692,Logistic Regression,beta,354
0,143,biomarker,1.2386521455036055,Logistic Regression,beta,354
1,143,Intercept,-0.6264934156354568,Logistic Regression,beta,354
0,144,biomarker,0.6227998374892728,Logistic Regression,beta,354
1,144,Intercept,-0.31660220474008727,Logistic Regression,beta,354
0,145,biomarker,-0.509464221635635,Logistic Regression,beta,354
1,145,Intercept,0.3646717197239527,Logistic Regression,beta,354
0,146,biomarker,0.6551433408699522,Logistic Regression,beta,354
1,146,Intercept,-0.46007136361552375,Logistic Regression,beta,354
0,147,biomarker,-0.5363449152153139,Logistic Regression,beta,354
1,147,Intercept,0.45049535738278496,Logistic Regression,beta,354
0,148,biomarker,0.24301199799710008,Logistic Regression,beta,354
1,148,Intercept,-0.1423698008019441,Logistic Regression,beta,354
0,149,biomarker,0.7282057690298587,Logistic Regression,beta,354
1,149,Intercept,-0.36672455911516355,Logistic Regression,beta,354
0,150,biomarker,1.388651640587753,Logistic Regression,beta,354
1,150,Intercept,-0.963114410967145,Logistic Regression,beta,354
0,151,biomarker,-0.927654281627123,Logistic Regression,beta,354
1,151,Intercept,0.6242392745960945,Logistic Regression,beta,354
0,152,biomarker,0.6238455156511945,Logistic Regression,beta,354
1,152,Intercept,-0.39510333253303476,Logistic Regression,beta,354
0,153,biomarker,1.3405989746403413,Logistic Regression,beta,354
1,153,Intercept,-0.7822666873165247,Logistic Regression,beta,354
0,154,biomarker,1.1075816484994345,Logistic Regression,beta,354
1,154,Intercept,-0.47779113884554886,Logistic Regression,beta,354
0,155,biomarker,-0.01162404435476161,Logistic Regression,beta,354
1,155,Intercept,0.03140934771456989,Logistic Regression,beta,354
0,156,biomarker,0.8923703717396225,Logistic Regression,beta,354
1,156,Intercept,-0.6188104037314923,Logistic Regression,beta,354
0,157,biomarker,-0.3405503296847252,Logistic Regression,beta,354
1,157,Intercept,0.2553485582385583,Logistic Regression,beta,354
0,158,biomarker,1.152323136839791,Logistic Regression,beta,354
1,158,Intercept,-0.7691932057446993,Logistic Regression,beta,354
0,159,biomarker,-0.7063416839240899,Logistic Regression,beta,354
1,159,Intercept,0.5538945297828329,Logistic Regression,beta,354
0,160,biomarker,0.5153120652631054,Logistic Regression,beta,354
1,160,Intercept,-0.28544202888186554,Logistic Regression,beta,354
0,161,biomarker,1.5443085059667878,Logistic Regression,beta,354
1,161,Intercept,-1.2494389112375592,Logistic Regression,beta,354
0,162,biomarker,-0.15400014223626685,Logistic Regression,beta,354
1,162,Intercept,-0.058216128239690974,Logistic Regression,beta,354
0,163,biomarker,-0.16529381199535986,Logistic Regression,beta,354
1,163,Intercept,0.13597311743892992,Logistic Regression,beta,354
0,164,biomarker,-1.1335223868057434,Logistic Regression,beta,354
1,164,Intercept,0.7219703994089474,Logistic Regression,beta,354
0,165,biomarker,0.18005914676821275,Logistic Regression,beta,354
1,165,Intercept,-0.103551659782623,Logistic Regression,beta,354
0,166,biomarker,-0.18831663530001025,Logistic Regression,beta,354
1,166,Intercept,0.19656153245134425,Logistic Regression,beta,354
0,167,biomarker,-0.6084776421676655,Logistic Regression,beta,354
1,167,Intercept,0.451300607801991,Logistic Regression,beta,354
0,168,biomarker,0.5569014319057914,Logistic Regression,beta,354
1,168,Intercept,-0.4483406335699371,Logistic Regression,beta,354
0,169,biomarker,-0.7715281348168359,Logistic Regression,beta,354
1,169,Intercept,0.4967425714713816,Logistic Regression,beta,354
0,170,biomarker,0.5000468669633602,Logistic Regression,beta,354
1,170,Intercept,-0.40737293533417895,Logistic Regression,beta,354
0,171,biomarker,0.2380591985408928,Logistic Regression,beta,354
1,171,Intercept,-0.04862508023955005,Logistic Regression,beta,354
0,172,biomarker,0.10252417266794031,Logistic Regression,beta,354
1,172,Intercept,-0.09602724601500442,Logistic Regression,beta,354
0,173,biomarker,0.24051770641738202,Logistic Regression,beta,354
1,173,Intercept,-0.14003999989401725,Logistic Regression,beta,354
0,174,biomarker,-0.6073624533244871,Logistic Regression,beta,354
1,174,Intercept,0.3964014057586843,Logistic Regression,beta,354
0,175,biomarker,0.5893563921659147,Logistic Regression,beta,354
1,175,Intercept,-0.4339076861241978,Logistic Regression,beta,354
0,176,biomarker,-0.6647331949126055,Logistic Regression,beta,354
1,176,Intercept,0.5390880324253521,Logistic Regression,beta,354
0,177,biomarker,0.04068468838947875,Logistic Regression,beta,354
1,177,Intercept,-0.1449577581994643,Logistic Regression,beta,354
0,178,biomarker,0.992208481978756,Logistic Regression,beta,354
1,178,Intercept,-0.8929945375280008,Logistic Regression,beta,354
0,179,biomarker,1.0480737426144087,Logistic Regression,beta,354
1,179,Intercept,-0.7948701368895258,Logistic Regression,beta,354
0,180,biomarker,-2.3380696724521233,Logistic Regression,beta,354
1,180,Intercept,1.3337300840920356,Logistic Regression,beta,354
0,181,biomarker,-0.0757632926093954,Logistic Regression,beta,354
1,181,Intercept,0.02912755813574866,Logistic Regression,beta,354
0,182,biomarker,1.461389565662717,Logistic Regression,beta,354
1,182,Intercept,-0.952163081112247,Logistic Regression,beta,354
0,183,biomarker,0.13301696362167753,Logistic Regression,beta,354
1,183,Intercept,-0.20747660010468194,Logistic Regression,beta,354
0,184,biomarker,1.104878278633547,Logistic Regression,beta,354
1,184,Intercept,-0.7039766134265857,Logistic Regression,beta,354
0,185,biomarker,0.772017668229066,Logistic Regression,beta,354
1,185,Intercept,-0.553750365078287,Logistic Regression,beta,354
0,186,biomarker,-0.2073739245477016,Logistic Regression,beta,354
1,186,Intercept,0.16514503895857713,Logistic Regression,beta,354
0,187,biomarker,-0.6460103793225346,Logistic Regression,beta,354
1,187,Intercept,0.4229161691079671,Logistic Regression,beta,354
0,188,biomarker,-1.296001376604563,Logistic Regression,beta,354
1,188,Intercept,0.8924583035248876,Logistic Regression,beta,354
0,189,biomarker,-0.08014953134364322,Logistic Regression,beta,354
1,189,Intercept,-0.01452822291665179,Logistic Regression,beta,354
0,190,biomarker,0.13061905953363728,Logistic Regression,beta,354
1,190,Intercept,-0.15948619040974157,Logistic Regression,beta,354
0,191,biomarker,0.8329525112552664,Logistic Regression,beta,354
1,191,Intercept,-0.6069096134777697,Logistic Regression,beta,354
0,192,biomarker,-1.627596491978503,Logistic Regression,beta,354
1,192,Intercept,1.012612919391957,Logistic Regression,beta,354
0,193,biomarker,-0.6191342496254331,Logistic Regression,beta,354
1,193,Intercept,0.49033470341766633,Logistic Regression,beta,354
0,194,biomarker,-0.5042333484290835,Logistic Regression,beta,354
1,194,Intercept,0.3754479569876393,Logistic Regression,beta,354
0,195,biomarker,1.8362132978300238,Logistic Regression,beta,354
1,195,Intercept,-1.350835821957367,Logistic Regression,beta,354
0,196,biomarker,0.6519770934438834,Logistic Regression,beta,354
1,196,Intercept,-0.507736281636128,Logistic Regression,beta,354
0,197,biomarker,-0.9020812292803534,Logistic Regression,beta,354
1,197,Intercept,0.6733104167903854,Logistic Regression,beta,354
0,198,biomarker,0.2191200869409235,Logistic Regression,beta,354
1,198,Intercept,0.012404302537043489,Logistic Regression,beta,354
0,199,biomarker,-0.6173622117388102,Logistic Regression,beta,354
1,199,Intercept,0.3376050882099054,Logistic Regression,beta,354
