,bootstrap,feature,importance,model,distribution,seed
0,167,biomarker,-0.5586713093535276,Logistic Regression,beta,139
1,167,Intercept,0.06042674548565767,Logistic Regression,beta,139
0,168,biomarker,-0.4241325272029626,Logistic Regression,beta,139
1,168,Intercept,-0.04133023412350391,Logistic Regression,beta,139
0,169,biomarker,1.7973950112736874,Logistic Regression,beta,139
1,169,Intercept,-0.1287905790195021,Logistic Regression,beta,139
0,170,biomarker,-1.1969972228341645,Logistic Regression,beta,139
1,170,Intercept,0.014354398971157608,Logistic Regression,beta,139
0,171,biomarker,0.0022956343851219746,Logistic Regression,beta,139
1,171,Intercept,0.11762495615936706,Logistic Regression,beta,139
0,172,biomarker,-2.406759399973418,Logistic Regression,beta,139
1,172,Intercept,0.12912255742129625,Logistic Regression,beta,139
0,173,biomarker,-0.7585626984420308,Logistic Regression,beta,139
1,173,Intercept,0.07531150029082702,Logistic Regression,beta,139
0,174,biomarker,0.8267168849811457,Logistic Regression,beta,139
1,174,Intercept,-0.07599254822052384,Logistic Regression,beta,139
0,175,biomarker,0.5450326828118407,Logistic Regression,beta,139
1,175,Intercept,-0.05803949099260609,Logistic Regression,beta,139
0,176,biomarker,1.8340505823243487,Logistic Regression,beta,139
1,176,Intercept,-0.05667350544377432,Logistic Regression,beta,139
0,177,biomarker,-1.239552107223242,Logistic Regression,beta,139
1,177,Intercept,-0.04092823698992328,Logistic Regression,beta,139
0,178,biomarker,-0.60348030071772,Logistic Regression,beta,139
1,178,Intercept,-0.16888075301356875,Logistic Regression,beta,139
0,179,biomarker,-0.092178875156793,Logistic Regression,beta,139
1,179,Intercept,-0.06303584651779658,Logistic Regression,beta,139
0,180,biomarker,4.2348247300309785,Logistic Regression,beta,139
1,180,Intercept,-0.49321355661164595,Logistic Regression,beta,139
0,181,biomarker,0.7063611622964435,Logistic Regression,beta,139
1,181,Intercept,-0.06354957629430531,Logistic Regression,beta,139
0,182,biomarker,-1.4451620338922562,Logistic Regression,beta,139
1,182,Intercept,0.11452034316577472,Logistic Regression,beta,139
0,183,biomarker,0.06177029151455778,Logistic Regression,beta,139
1,183,Intercept,-0.12210446358553914,Logistic Regression,beta,139
0,184,biomarker,0.008947786421878094,Logistic Regression,beta,139
1,184,Intercept,0.02289416765920616,Logistic Regression,beta,139
0,185,biomarker,-0.41013743856862317,Logistic Regression,beta,139
1,185,Intercept,0.004713288223844642,Logistic Regression,beta,139
0,186,biomarker,-4.1356500629043245,Logistic Regression,beta,139
1,186,Intercept,0.21291539324494302,Logistic Regression,beta,139
0,187,biomarker,-0.1165290340807914,Logistic Regression,beta,139
1,187,Intercept,-0.015733227731346496,Logistic Regression,beta,139
0,188,biomarker,1.1498886633370455,Logistic Regression,beta,139
1,188,Intercept,-0.05799661042246168,Logistic Regression,beta,139
0,189,biomarker,1.4207037686306054,Logistic Regression,beta,139
1,189,Intercept,-0.16702298786107173,Logistic Regression,beta,139
0,190,biomarker,-0.9752027335527519,Logistic Regression,beta,139
1,190,Intercept,0.0029306666824544256,Logistic Regression,beta,139
0,191,biomarker,1.3701648035164713,Logistic Regression,beta,139
1,191,Intercept,-0.09780213558467205,Logistic Regression,beta,139
0,192,biomarker,0.4938145570666016,Logistic Regression,beta,139
1,192,Intercept,-0.14979312293752073,Logistic Regression,beta,139
0,193,biomarker,0.24784582417793027,Logistic Regression,beta,139
1,193,Intercept,0.05273111544022059,Logistic Regression,beta,139
0,194,biomarker,-0.31015808294277997,Logistic Regression,beta,139
1,194,Intercept,0.04644155085939195,Logistic Regression,beta,139
0,195,biomarker,0.8005222836979081,Logistic Regression,beta,139
1,195,Intercept,-0.1282748450112374,Logistic Regression,beta,139
0,196,biomarker,-2.4967777398791777,Logistic Regression,beta,139
1,196,Intercept,0.07996909409676083,Logistic Regression,beta,139
0,197,biomarker,1.1853605019600328,Logistic Regression,beta,139
1,197,Intercept,-0.06420836822415593,Logistic Regression,beta,139
0,198,biomarker,-0.07797394089542228,Logistic Regression,beta,139
1,198,Intercept,0.17033438893205194,Logistic Regression,beta,139
0,199,biomarker,0.18531319006542402,Logistic Regression,beta,139
1,199,Intercept,-0.083573661783183,Logistic Regression,beta,139
