,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5363077312711158,0.5155195681511471,0.4413832199546485,0.375,beta,383
1,1,Logistic Regression,1.0,1.0,0.6084283736784422,0.6056826056826057,0.5238502238502238,0.29629629629629634,beta,383
2,2,Logistic Regression,0.95,0.9375,0.5384103000027635,0.5769230769230769,0.7210279304029303,0.5535714285714286,beta,383
3,3,Logistic Regression,0.7291666666666666,0.625,0.5642974358051465,0.5242914979757085,0.482766439909297,0.44642857142857145,beta,383
4,4,Logistic Regression,0.6678571428571428,0.5625,0.5197313228591665,0.4966261808367071,0.6191919191919191,0.5892857142857142,beta,383
5,5,Logistic Regression,1.0,1.0,0.750659379054802,0.6819425444596444,0.11212121212121212,0.11538461538461536,beta,383
6,6,Logistic Regression,0.925,0.8500000000000001,0.5474025867799495,0.5883575883575883,0.762037037037037,0.7962962962962963,beta,383
7,7,Logistic Regression,0.6791666666666667,0.8,0.5232837736561343,0.5,0.8976190476190475,0.72,beta,383
8,8,Logistic Regression,0.95,0.9500000000000001,0.5326060765633005,0.6006968641114983,0.7827102190738554,0.5227272727272727,beta,383
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5416432173906743,0.5263157894736843,0.49518576661433805,0.49999999999999994,beta,383
10,10,Logistic Regression,0.8041666666666667,0.8125,0.522360373668095,0.5648648648648649,0.5347553680887014,0.38888888888888895,beta,383
11,11,Logistic Regression,0.8928571428571428,0.8125,0.568164019354489,0.5358108108108107,0.36666666666666664,0.3703703703703704,beta,383
12,12,Logistic Regression,1.0,1.0,0.4709544728063934,0.5128205128205128,0.6327117327117326,0.44642857142857145,beta,383
13,13,Logistic Regression,1.0,1.0,0.5119665639684596,0.5616531165311653,0.8115323565323564,0.6199999999999999,beta,383
14,14,Logistic Regression,0.8875,0.875,0.5204754686456883,0.5481029810298104,0.7525099900099899,0.48,beta,383
15,15,Logistic Regression,0.8928571428571428,0.85,0.4895037895100269,0.5246015246015245,0.8856261022927692,0.7962962962962962,beta,383
16,16,Logistic Regression,0.5011904761904762,0.4375,0.5420052371161961,0.5256410256410258,0.635827664399093,0.5178571428571428,beta,383
17,17,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5847943107044592,0.5051975051975052,0.5333333333333333,0.5,beta,383
18,18,Logistic Regression,0.8928571428571428,0.8125,0.4943821850904634,0.52361673414305,0.7912087912087913,0.7142857142857143,beta,383
19,19,Logistic Regression,0.9111111111111112,0.8,0.49764837751930935,0.5430555555555555,0.5227211060544394,0.3333333333333333,beta,383
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5468705860916315,0.5317139001349527,0.4023081085581085,0.16071428571428573,beta,383
21,21,Logistic Regression,0.5666666666666667,0.6,0.4998828626617794,0.5183645183645184,0.5645669145669145,0.3148148148148148,beta,383
22,22,Logistic Regression,0.8875,0.9,0.5452201792931776,0.5055401662049861,0.5946699134199134,0.44642857142857145,beta,383
23,23,Logistic Regression,0.81,0.8,0.5984584974628586,0.5294117647058824,0.21574074074074073,0.41666666666666663,beta,383
24,24,Logistic Regression,0.7333333333333333,0.75,0.5235518645441928,0.516978516978517,0.46579870746537416,0.18518518518518515,beta,383
25,25,Logistic Regression,0.885,0.7333333333333334,0.5850693774140148,0.5108401084010841,0.31994047619047616,0.5,beta,383
26,26,Logistic Regression,0.5277777777777777,0.5,0.5491639620571477,0.5290858725761772,0.6823187229437229,0.5535714285714286,beta,383
27,27,Logistic Regression,0.5,0.49999999999999994,0.5198836598877449,0.5031185031185031,0.8429499072356215,0.8392857142857142,beta,383
28,28,Logistic Regression,0.8875,0.875,0.514084542270297,0.5121457489878543,0.5857909451659451,0.42857142857142855,beta,383
29,29,Logistic Regression,0.6041666666666666,0.5625,0.6033817581488714,0.5155405405405405,0.8361823361823362,0.7962962962962964,beta,383
30,30,Logistic Regression,0.9166666666666666,0.9,0.5492094836326391,0.5731115731115731,0.6413919413919414,0.5555555555555556,beta,383
31,31,Logistic Regression,0.7291666666666666,0.625,0.4663018659978154,0.4823848238482385,0.8821031746031746,0.78,beta,383
32,32,Logistic Regression,0.6178571428571429,0.4375,0.504143660560086,0.5168918918918919,0.6833231583231583,0.5185185185185185,beta,383
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5470088143599915,0.5242914979757085,0.7797619047619047,0.7321428571428571,beta,383
34,34,Logistic Regression,0.6428571428571428,0.5,0.5316541072320965,0.4925775978407558,0.6651404151404152,0.5535714285714286,beta,383
35,35,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5350493723377157,0.5006944444444444,0.5798512598512598,0.31999999999999995,beta,383
36,36,Logistic Regression,0.7048611111111112,0.5,0.5508834676214122,0.5083102493074793,0.6750811688311689,0.625,beta,383
37,37,Logistic Regression,0.8875,0.875,0.5552787447465194,0.524966261808367,0.8318452380952381,0.7321428571428571,beta,383
38,38,Logistic Regression,0.8303571428571428,0.75,0.5428639973815541,0.5162601626016261,0.46129870129870126,0.44,beta,383
39,39,Logistic Regression,0.7944444444444445,0.65,0.5522541747722927,0.51875,0.30653679653679655,0.3600000000000001,beta,383
40,40,Logistic Regression,0.9166666666666666,0.875,0.589949444028817,0.656545209176788,0.8419642857142857,0.7678571428571429,beta,383
41,41,Logistic Regression,1.0,1.0,0.47862011762451034,0.5250677506775068,0.6902272727272727,0.48000000000000004,beta,383
42,42,Logistic Regression,0.8928571428571428,0.8125,0.4746691970386236,0.5176870748299319,0.8392925256561621,0.5681818181818181,beta,383
43,43,Logistic Regression,0.9166666666666666,0.9,0.530940814899329,0.5343035343035344,0.6547730047730048,0.5925925925925926,beta,383
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5323315985672085,0.5513513513513514,0.6898148148148148,0.7407407407407407,beta,383
45,45,Logistic Regression,0.6041666666666666,0.5625,0.5116793094130577,0.5047233468286099,0.581013431013431,0.5714285714285714,beta,383
46,46,Logistic Regression,0.7333333333333333,0.75,0.5349011578591111,0.5394736842105263,0.5302301864801864,0.23214285714285715,beta,383
47,47,Logistic Regression,1.0,1.0,0.5836977612316706,0.5704607046070461,0.26835497835497835,0.24,beta,383
48,48,Logistic Regression,0.8875,0.9,0.4841616226560461,0.5294525294525295,0.7281884781884782,0.49999999999999994,beta,383
49,49,Logistic Regression,0.6458333333333333,0.6875,0.5311712748342636,0.5142857142857143,0.3125,0.5,beta,383
50,50,Logistic Regression,0.8303571428571428,0.8,0.5236868721861069,0.5246015246015248,0.5972829639496307,0.2962962962962963,beta,383
51,51,Logistic Regression,0.7928571428571428,0.6875,0.577193009048974,0.5121621621621621,0.4113756613756614,0.4814814814814815,beta,383
52,52,Logistic Regression,0.8875,0.875,0.545361857883726,0.49459459459459454,0.5625901875901876,0.5185185185185185,beta,383
53,53,Logistic Regression,0.6428571428571428,0.6,0.47594790653159497,0.4901960784313726,0.6523871961371961,0.08333333333333334,beta,383
54,54,Logistic Regression,0.8350000000000001,0.75,0.5664686965708797,0.5229166666666667,0.46095238095238095,0.68,beta,383
55,55,Logistic Regression,0.5666666666666667,0.5,0.5081143984385982,0.5006747638326585,0.4218937312687313,0.23214285714285718,beta,383
56,56,Logistic Regression,0.775,0.625,0.5378059932059371,0.5040540540540541,0.7633477633477634,0.6851851851851852,beta,383
57,57,Logistic Regression,0.95,0.9375,0.5526848275280677,0.5243243243243243,0.6631313131313131,0.7222222222222222,beta,383
58,58,Logistic Regression,0.9166666666666666,0.875,0.5645589763196028,0.527027027027027,0.49903799903799906,0.5740740740740741,beta,383
59,59,Logistic Regression,0.8875,0.9,0.5962279593090292,0.5225225225225225,0.6747761497761497,0.4444444444444444,beta,383
60,60,Logistic Regression,0.95,0.9375,0.5140878114412923,0.5711382113821138,0.8737698412698411,0.8200000000000001,beta,383
61,61,Logistic Regression,0.95,0.9375,0.6101007717584689,0.5459459459459459,0.7265873015873016,0.7592592592592593,beta,383
62,62,Logistic Regression,0.9666666666666666,0.95,0.5932160787124146,0.5481635481635482,0.46944444444444444,0.5185185185185186,beta,383
63,63,Logistic Regression,0.9166666666666666,0.875,0.6071124579968206,0.5459459459459459,0.5085470085470085,0.5370370370370371,beta,383
64,64,Logistic Regression,0.9166666666666666,0.875,0.578194033830652,0.5593792172739541,0.7669507575757575,0.7321428571428571,beta,383
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5275206901300415,0.5398110661268556,0.42274080086580085,0.2142857142857143,beta,383
66,66,Logistic Regression,0.6678571428571428,0.65,0.4450513346328324,0.4975609756097561,0.6656273019909383,0.38636363636363635,beta,383
67,67,Logistic Regression,0.7861904761904761,0.75,0.5257337370294844,0.502770083102493,0.6623626373626375,0.6071428571428571,beta,383
68,68,Logistic Regression,0.8125,0.6875,0.4994606691023753,0.5175438596491229,0.48648494362780076,0.30357142857142855,beta,383
69,69,Logistic Regression,0.8875,0.875,0.5234197701877715,0.5263157894736843,0.704861111111111,0.5357142857142857,beta,383
70,70,Logistic Regression,0.8875,0.875,0.6426180321004583,0.5602981029810298,0.44860028860028855,0.4,beta,383
71,71,Logistic Regression,0.525,0.6,0.5668903248158872,0.5072765072765073,0.7265271765271766,0.5370370370370371,beta,383
72,72,Logistic Regression,0.81,0.8,0.5631910676919448,0.5740997229916897,0.6655071119356832,0.6428571428571428,beta,383
73,73,Logistic Regression,0.95,0.9375,0.5604063111710784,0.5655405405405406,0.5077533577533577,0.44444444444444453,beta,383
74,74,Logistic Regression,0.71,0.75,0.4882098440873529,0.5086625086625087,0.3918914418914418,0.125,beta,383
75,75,Logistic Regression,0.8875,0.875,0.5022577826073886,0.513550135501355,0.7066008991008991,0.48,beta,383
76,76,Logistic Regression,0.6458333333333333,0.6875,0.4655401344103114,0.495945945945946,0.7390350390350391,0.5555555555555556,beta,383
77,77,Logistic Regression,0.9428571428571428,0.9,0.6516805285808496,0.6555786555786556,0.5086510711510711,0.4642857142857143,beta,383
78,78,Logistic Regression,0.8875,0.875,0.471071489275938,0.5209459459459459,0.5427248677248677,0.37037037037037035,beta,383
79,79,Logistic Regression,0.4861111111111111,0.45,0.5459009068047631,0.49965349965349964,0.5880409713743047,0.42592592592592593,beta,383
80,80,Logistic Regression,0.7555555555555555,0.8,0.5310934742594642,0.518970189701897,0.8005312868949233,0.4772727272727273,beta,383
81,81,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5166209259975649,0.5287595287595288,0.5928737928737928,0.31481481481481477,beta,383
82,82,Logistic Regression,0.775,0.625,0.5374790207168236,0.50944669365722,0.48344671201814055,0.4642857142857143,beta,383
83,83,Logistic Regression,0.5595238095238095,0.6,0.5612491271144773,0.5003465003465003,0.6187288901574615,0.5714285714285714,beta,383
84,84,Logistic Regression,0.6458333333333333,0.75,0.5450496139283063,0.5412335412335413,0.6945437278770612,0.5185185185185186,beta,383
85,85,Logistic Regression,0.9166666666666666,0.875,0.5099727161128371,0.5310391363022942,0.5202117327117327,0.4107142857142857,beta,383
86,86,Logistic Regression,0.95,0.9375,0.5768994696873505,0.5600539811066126,0.6724587912087913,0.6785714285714286,beta,383
87,87,Logistic Regression,0.6,0.5,0.5427039048725772,0.503118503118503,0.6637755102040817,0.6785714285714286,beta,383
88,88,Logistic Regression,0.95,0.9500000000000001,0.5666000910166568,0.6162464985994398,0.9593656343656346,0.8333333333333334,beta,383
89,89,Logistic Regression,1.0,1.0,0.5344134820077495,0.5412335412335412,0.6261904761904761,0.5185185185185185,beta,383
