,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.625,0.5499999999999999,0.5251268337914339,0.5017325017325017,0.6155071119356834,0.5892857142857143,beta,16
46,46,Logistic Regression,0.875,0.8,0.6129983810937673,0.5886426592797783,0.7910256410256411,0.6071428571428572,beta,16
47,47,Logistic Regression,0.65,0.5,0.5657349665696461,0.5277777777777777,0.46153846153846156,0.52,beta,16
48,48,Logistic Regression,0.6791666666666667,0.75,0.480925539302284,0.5175675675675675,0.7458994708994711,0.537037037037037,beta,16
49,49,Logistic Regression,1.0,1.0,0.7026060466190395,0.5972789115646259,0.37797619047619047,0.6590909090909091,beta,16
50,50,Logistic Regression,0.7095238095238094,0.625,0.49779812622162056,0.5094594594594595,0.6027074777074777,0.48148148148148145,beta,16
51,51,Logistic Regression,0.9428571428571428,0.9,0.5460542970422795,0.5169785169785169,0.5022727272727273,0.42592592592592593,beta,16
52,52,Logistic Regression,0.6458333333333333,0.75,0.5575136576966784,0.5229166666666666,0.614102564102564,0.5185185185185185,beta,16
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.49362679072424714,0.5156462585034013,0.9182361619861622,0.6666666666666666,beta,16
54,54,Logistic Regression,0.8928571428571428,0.8125,0.6168524135754391,0.5542005420054201,0.3959706959706959,0.52,beta,16
55,55,Logistic Regression,0.9166666666666666,0.875,0.5274960644330303,0.5134952766531713,0.41773018648018645,0.17857142857142858,beta,16
56,56,Logistic Regression,0.9166666666666666,0.9,0.5010714745407768,0.492030492030492,0.6958892958892959,0.537037037037037,beta,16
57,57,Logistic Regression,0.8041666666666667,0.8125,0.529933888840505,0.5283783783783784,0.4185536685536686,0.5,beta,16
58,58,Logistic Regression,1.0,1.0,0.5709092963204023,0.5162162162162162,0.640079365079365,0.5925925925925926,beta,16
59,59,Logistic Regression,1.0,1.0,0.49195352651265956,0.5182432432432432,0.6452519702519703,0.4444444444444444,beta,16
60,60,Logistic Regression,0.7708333333333333,0.75,0.5379729596186811,0.5779132791327913,0.7289285714285714,0.46,beta,16
61,61,Logistic Regression,1.0,1.0,0.5929379087152701,0.5837837837837837,0.35042596292596295,0.35185185185185186,beta,16
62,62,Logistic Regression,0.7095238095238094,0.625,0.5266808656434075,0.5195945945945946,0.39748677248677255,0.4444444444444445,beta,16
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5941913162430984,0.5891891891891892,0.3306610056610057,0.2777777777777778,beta,16
64,64,Logistic Regression,0.7708333333333333,0.75,0.5193966910002218,0.5101214574898785,0.5117521367521367,0.41071428571428575,beta,16
65,65,Logistic Regression,0.6845238095238095,0.5625,0.5252507911777871,0.4939271255060728,0.7455627705627705,0.6428571428571428,beta,16
66,66,Logistic Regression,0.775,0.7,0.5394831269433027,0.4975609756097561,0.8062409812409813,0.5909090909090909,beta,16
67,67,Logistic Regression,0.8166666666666667,0.75,0.5395946100067975,0.5418353576248314,0.4802197802197802,0.4642857142857143,beta,16
68,68,Logistic Regression,0.7928571428571428,0.6875,0.5436188792371834,0.5182186234817814,0.5689643689643689,0.48214285714285715,beta,16
69,69,Logistic Regression,0.7321428571428572,0.5,0.5172941465856102,0.5209176788124157,0.3923649267399267,0.125,beta,16
70,70,Logistic Regression,0.8875,0.875,0.6130807901556232,0.5663956639566397,0.296060606060606,0.34,beta,16
71,71,Logistic Regression,0.95,0.9500000000000001,0.5533537740836276,0.5135135135135135,0.6090113590113589,0.2962962962962963,beta,16
72,72,Logistic Regression,0.8875,0.875,0.6183372246542556,0.611336032388664,0.5776643990929705,0.5892857142857143,beta,16
73,73,Logistic Regression,0.9166666666666666,0.9,0.6141129074228945,0.5472222222222223,0.7922008547008547,0.7777777777777778,beta,16
74,74,Logistic Regression,0.875,0.75,0.6003517426214331,0.597165991902834,0.5318639693639693,0.3214285714285715,beta,16
75,75,Logistic Regression,0.95,0.9375,0.6664273886022617,0.6307588075880759,0.815588023088023,0.7200000000000001,beta,16
76,76,Logistic Regression,1.0,1.0,0.6088409745777735,0.6148648648648649,0.6943019943019945,0.6111111111111112,beta,16
77,77,Logistic Regression,0.8125,0.75,0.5508418303652357,0.5200831024930748,0.8189685314685314,0.75,beta,16
78,78,Logistic Regression,0.6041666666666666,0.5625,0.5050519661372983,0.518918918918919,0.5411983078649745,0.20370370370370372,beta,16
79,79,Logistic Regression,0.8875,0.875,0.5070524380718496,0.5459459459459459,0.6858746192079526,0.5,beta,16
80,80,Logistic Regression,0.7928571428571428,0.75,0.4972526486216729,0.5010452961672475,0.808267994631631,0.5454545454545454,beta,16
81,81,Logistic Regression,1.0,1.0,0.588297092227664,0.6195426195426196,0.6545380545380546,0.5185185185185186,beta,16
82,82,Logistic Regression,0.7295238095238095,0.65,0.5154298025937684,0.5145429362880887,0.35631749203177776,0.1964285714285714,beta,16
83,83,Logistic Regression,0.65,0.5,0.5334542561227218,0.5013495276653172,0.5569985569985569,0.4821428571428571,beta,16
84,84,Logistic Regression,0.8875,0.875,0.5430285032887499,0.5418918918918919,0.5235628568961902,0.35185185185185186,beta,16
85,85,Logistic Regression,0.7291666666666666,0.625,0.5028441618558415,0.50944669365722,0.8214285714285714,0.7500000000000001,beta,16
86,86,Logistic Regression,0.9166666666666666,0.875,0.5873116831980945,0.534412955465587,0.6525980963480963,0.44642857142857145,beta,16
87,87,Logistic Regression,0.6916666666666667,0.625,0.5315168719244074,0.5053981106612686,0.5059833024118738,0.5357142857142857,beta,16
88,88,Logistic Regression,0.48333333333333334,0.5,0.444517955681036,0.49719887955182074,0.8395234395234396,0.4166666666666667,beta,16
89,89,Logistic Regression,0.9666666666666666,0.95,0.5390359380956318,0.5336105336105337,0.3849506974506975,0.4444444444444444,beta,16
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5629360686638654,0.521680216802168,0.35,0.5909090909090908,beta,16
91,91,Logistic Regression,1.0,1.0,0.5145312138815349,0.50944669365722,0.5827141112855398,0.5,beta,16
92,92,Logistic Regression,0.525,0.5,0.5008096526307736,0.4946018893387314,0.8583333333333334,0.75,beta,16
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5605075772497136,0.5148448043184886,0.5787518037518038,0.5357142857142858,beta,16
94,94,Logistic Regression,0.6961904761904762,0.6,0.5240402650307554,0.49584487534626037,0.41287284144427006,0.3571428571428571,beta,16
95,95,Logistic Regression,0.81,0.8,0.5331251800002261,0.5557865557865558,0.554694264069264,0.5357142857142858,beta,16
96,96,Logistic Regression,0.7470238095238095,0.6875,0.5936479598816959,0.5141700404858299,0.5929181929181928,0.5178571428571428,beta,16
97,97,Logistic Regression,0.95,0.9375,0.5793406277314117,0.6243243243243243,0.6985329485329487,0.6481481481481481,beta,16
98,98,Logistic Regression,1.0,1.0,0.5532920079117307,0.5724185724185723,0.32800532800532806,0.2777777777777778,beta,16
99,99,Logistic Regression,0.8611111111111112,0.75,0.5041158664598993,0.49722991689750695,0.7956730769230769,0.75,beta,16
100,100,Logistic Regression,0.9028571428571428,0.85,0.5398002377079517,0.5097222222222223,0.4746031746031746,0.66,beta,16
101,101,Logistic Regression,0.9028571428571428,0.85,0.5122395022138674,0.5204435204435205,0.6767857142857143,0.6785714285714285,beta,16
102,102,Logistic Regression,0.9166666666666666,0.875,0.5864737486700932,0.5304054054054055,0.3710978835978836,0.37037037037037035,beta,16
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5978936170631726,0.5027027027027027,0.4918803418803419,0.5185185185185186,beta,16
104,104,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5016136587194893,0.5138504155124654,0.5957604895104895,0.37499999999999994,beta,16
105,105,Logistic Regression,0.6845238095238095,0.5625,0.5634266774043222,0.4979757085020242,0.5486703772418058,0.4821428571428571,beta,16
106,106,Logistic Regression,0.5845238095238094,0.65,0.5432280696817016,0.4951388888888889,0.6305655455655456,0.38,beta,16
107,107,Logistic Regression,0.6791666666666667,0.8,0.49630037642753644,0.5111111111111111,0.8897943722943722,0.78,beta,16
108,108,Logistic Regression,0.8541666666666666,0.8125,0.4592168695499853,0.517687074829932,0.6716351829988194,0.2727272727272727,beta,16
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5864118586979931,0.5013513513513513,0.3285714285714285,0.2777777777777778,beta,16
110,110,Logistic Regression,0.6178571428571429,0.55,0.5280046840055083,0.5145429362880886,0.6227640415140415,0.5714285714285714,beta,16
111,111,Logistic Regression,0.6666666666666666,0.5,0.6073188199646601,0.5060810810810811,0.5451210826210826,0.4814814814814814,beta,16
112,112,Logistic Regression,0.925,0.8500000000000001,0.5228687121147598,0.5583333333333333,0.7080687830687831,0.5555555555555556,beta,16
113,113,Logistic Regression,0.8875,0.875,0.48132542393845595,0.5040650406504065,0.7672527472527472,0.49999999999999994,beta,16
114,114,Logistic Regression,0.95,0.9375,0.5439550462053772,0.5040485829959515,0.4868707681207682,0.4107142857142857,beta,16
115,115,Logistic Regression,0.8392857142857143,0.7,0.5119294582120001,0.5003465003465003,0.4714285714285714,0.38888888888888895,beta,16
116,116,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48855829965081127,0.5114982578397212,0.8559263968354878,0.6363636363636364,beta,16
117,117,Logistic Regression,0.6220238095238095,0.625,0.5000874440495571,0.5026990553306343,0.6227367870225013,0.625,beta,16
118,118,Logistic Regression,1.0,1.0,0.5759629439052173,0.5998650472334683,0.6733173076923077,0.4999999999999999,beta,16
119,119,Logistic Regression,0.525,0.4375,0.5372606721166732,0.516260162601626,0.3705555555555555,0.54,beta,16
120,120,Logistic Regression,0.8928571428571428,0.85,0.5664310723364604,0.5252945252945254,0.7101731601731602,0.6071428571428571,beta,16
121,121,Logistic Regression,0.8041666666666667,0.8125,0.4810468685653705,0.5224489795918368,0.7301849665486029,0.4772727272727273,beta,16
122,122,Logistic Regression,0.6916666666666667,0.625,0.5347876393893486,0.5054054054054054,0.7968253968253968,0.7592592592592593,beta,16
123,123,Logistic Regression,0.8875,0.875,0.5017024842865181,0.5222972972972972,0.5918871252204585,0.40740740740740744,beta,16
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5717924228431998,0.513550135501355,0.43238095238095237,0.6000000000000001,beta,16
125,125,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4880243757679855,0.5065835065835066,0.5355958855958856,0.35185185185185186,beta,16
126,126,Logistic Regression,0.6428571428571428,0.6,0.5438111145504942,0.5135135135135136,0.8157305657305658,0.6481481481481481,beta,16
127,127,Logistic Regression,0.875,0.8,0.5693219861182327,0.5976454293628808,0.40833714896214895,0.17857142857142855,beta,16
128,128,Logistic Regression,0.95,0.9375,0.57685560351951,0.5458839406207827,0.7852564102564101,0.75,beta,16
129,129,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5714840676820969,0.5190575190575191,0.7013082155939299,0.625,beta,16
130,130,Logistic Regression,0.7361111111111112,0.6000000000000001,0.48922771225137773,0.4847222222222222,0.632036297036297,0.26,beta,16
131,131,Logistic Regression,1.0,1.0,0.5341077987109305,0.5182432432432433,0.7285893119226454,0.537037037037037,beta,16
132,132,Logistic Regression,1.0,1.0,0.5364780869278353,0.5985155195681512,0.7242521367521366,0.5535714285714286,beta,16
133,133,Logistic Regression,0.8303571428571428,0.8,0.5542992508384509,0.5333333333333332,0.37886141636141635,0.3333333333333333,beta,16
134,134,Logistic Regression,0.7783333333333333,0.65,0.49527963344305953,0.5,0.5964566297899632,0.46296296296296297,beta,16
135,135,Logistic Regression,0.925,0.8500000000000001,0.6107309794507497,0.5715277777777777,0.3527272727272727,0.44000000000000006,beta,16
136,136,Logistic Regression,0.8875,0.875,0.558738791260438,0.5918918918918918,0.7305435305435306,0.6296296296296297,beta,16
137,137,Logistic Regression,0.7708333333333333,0.75,0.5788432904816989,0.529054054054054,0.3507575757575757,0.35185185185185186,beta,16
138,138,Logistic Regression,0.9166666666666666,0.875,0.5274806851721601,0.543918918918919,0.6709173542506877,0.5,beta,16
139,139,Logistic Regression,0.7333333333333333,0.6875,0.6077590761026013,0.5244897959183674,0.44999999999999996,0.6136363636363636,beta,16
140,140,Logistic Regression,1.0,1.0,0.5513066621831191,0.5439189189189189,0.6502645502645503,0.5185185185185185,beta,16
141,141,Logistic Regression,0.95,0.9375,0.5874199801478587,0.5195681511470984,0.3564102564102565,0.1964285714285714,beta,16
142,142,Logistic Regression,0.95,0.9375,0.4737346618389065,0.49457994579945797,0.6150160950160951,0.33999999999999997,beta,16
143,143,Logistic Regression,0.71,0.6666666666666667,0.6038996840832132,0.5156462585034013,0.5435897435897437,0.6388888888888888,beta,16
144,144,Logistic Regression,0.9166666666666666,0.875,0.6170907564562632,0.5508130081300813,0.47924242424242425,0.6200000000000001,beta,16
145,145,Logistic Regression,0.5011904761904762,0.4375,0.5242063946136154,0.5229419703103914,0.44412492269635123,0.35714285714285715,beta,16
146,146,Logistic Regression,0.95,0.9375,0.6085835377843829,0.5587044534412956,0.7558035714285714,0.6428571428571428,beta,16
147,147,Logistic Regression,0.6726190476190477,0.5,0.5425080195220491,0.5051975051975052,0.4163614163614163,0.3888888888888889,beta,16
148,148,Logistic Regression,1.0,1.0,0.5188722903788539,0.5222672064777327,0.5728414442700157,0.5357142857142857,beta,16
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5953248241208459,0.5291666666666667,0.5533333333333332,0.6800000000000002,beta,16
150,150,Logistic Regression,0.775,0.625,0.51358667263727,0.47975708502024295,0.5717463092463093,0.5357142857142858,beta,16
151,151,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5468672790499713,0.507969507969508,0.5550751332001332,0.5178571428571428,beta,16
152,152,Logistic Regression,0.9266666666666665,0.9,0.5519321634978462,0.5803324099722991,0.5502267573696145,0.4107142857142857,beta,16
153,153,Logistic Regression,0.7861904761904761,0.75,0.5374222148900879,0.5090277777777779,0.5464285714285715,0.54,beta,16
154,154,Logistic Regression,0.9266666666666665,0.9,0.6165382267755251,0.5073995771670191,0.5769230769230769,0.5769230769230769,beta,16
155,155,Logistic Regression,0.7861904761904761,0.75,0.5683419784099588,0.5055401662049862,0.5810657596371882,0.5714285714285714,beta,16
156,156,Logistic Regression,1.0,1.0,0.6562035979621158,0.592442645074224,0.45223595848595843,0.25,beta,16
157,157,Logistic Regression,0.8928571428571428,0.8125,0.6063588806750179,0.6106612685560053,0.4451548451548451,0.39285714285714285,beta,16
158,158,Logistic Regression,0.8444444444444443,0.7,0.5266710622306618,0.5034626038781163,0.575139146567718,0.5178571428571428,beta,16
159,159,Logistic Regression,0.8875,0.875,0.6153105380656227,0.6027027027027028,0.4115740740740741,0.4444444444444444,beta,16
160,160,Logistic Regression,0.6678571428571428,0.5625,0.540265095497339,0.4986486486486486,0.3277777777777778,0.2777777777777778,beta,16
161,161,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5757076691009492,0.518970189701897,0.6915652529288892,0.40909090909090906,beta,16
162,162,Logistic Regression,0.8541666666666666,0.85,0.526032871879321,0.5400696864111498,0.8592712842712844,0.6363636363636365,beta,16
163,163,Logistic Regression,0.7453968253968253,0.55,0.5266419149953914,0.49722991689750695,0.44999999999999996,0.4464285714285714,beta,16
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5016187742135295,0.5554054054054054,0.7522597772597774,0.6111111111111112,beta,16
165,165,Logistic Regression,0.95,0.9375,0.6048090434046091,0.5748987854251012,0.6775724275724275,0.5892857142857142,beta,16
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5133700939217172,0.5027027027027027,0.7556878306878306,0.7407407407407407,beta,16
167,167,Logistic Regression,1.0,1.0,0.5695662996638242,0.5539811066126856,0.5332560296846012,0.625,beta,16
168,168,Logistic Regression,0.5902777777777777,0.6000000000000001,0.53693786726861,0.5107415107415108,0.6092731342731343,0.4074074074074074,beta,16
169,169,Logistic Regression,0.5666666666666667,0.5,0.48833117871378173,0.49325236167341435,0.597718253968254,0.5,beta,16
170,170,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5325457363742585,0.514899514899515,0.8031857031857033,0.6666666666666667,beta,16
171,171,Logistic Regression,0.8166666666666667,0.75,0.5762662823283409,0.5359078590785908,0.3653174603174603,0.5,beta,16
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5510647294123311,0.5789473684210528,0.7007326007326008,0.7142857142857142,beta,16
173,173,Logistic Regression,0.95,0.9375,0.5755167158317687,0.5573549257759783,0.5278610278610278,0.5357142857142857,beta,16
174,174,Logistic Regression,0.8875,0.9,0.532324323880476,0.5595567867036011,0.4792124542124542,0.3392857142857143,beta,16
175,175,Logistic Regression,0.8083333333333333,0.7,0.5125512650055187,0.5024255024255024,0.5876803751803752,0.5535714285714286,beta,16
176,176,Logistic Regression,0.95,0.9500000000000001,0.5629949783646725,0.5298611111111111,0.36219474969474963,0.31481481481481477,beta,16
177,177,Logistic Regression,1.0,1.0,0.5448219171083388,0.5409722222222222,0.688046398046398,0.38,beta,16
178,178,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4784703017916031,0.508843537414966,0.8080657768157767,0.6111111111111112,beta,16
179,179,Logistic Regression,0.5277777777777777,0.5,0.5338189946992831,0.5266805266805267,0.7040302290302292,0.5555555555555556,beta,16
180,180,Logistic Regression,1.0,1.0,0.4848553840012832,0.5889192886456909,0.9101362312900774,0.6153846153846154,beta,16
181,181,Logistic Regression,0.9166666666666666,0.875,0.5065972844362339,0.5080971659919029,0.7395833333333334,0.6785714285714285,beta,16
182,182,Logistic Regression,0.95,0.9375,0.5938178296232227,0.5836707152496626,0.46378859236002096,0.23214285714285712,beta,16
183,183,Logistic Regression,0.8928571428571428,0.85,0.5709156501465363,0.5499999999999999,0.7220337995337994,0.45999999999999996,beta,16
184,184,Logistic Regression,0.8875,0.875,0.5307173692809336,0.49190283400809715,0.5032879818594104,0.42857142857142855,beta,16
185,185,Logistic Regression,1.0,1.0,0.5197337729294994,0.5076177285318559,0.7501945970695971,0.625,beta,16
186,186,Logistic Regression,0.8541666666666666,0.8125,0.6056805373404484,0.5492577597840756,0.759065934065934,0.7321428571428571,beta,16
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5192895262085242,0.5357624831309042,0.5976887695637696,0.5892857142857143,beta,16
188,188,Logistic Regression,0.8875,0.875,0.5439352165282686,0.5802968960863697,0.4141937427651713,0.37499999999999994,beta,16
189,189,Logistic Regression,0.65,0.5,0.451105083351336,0.48986486486486486,0.7640933140933142,0.6296296296296295,beta,16
190,190,Logistic Regression,0.7708333333333333,0.75,0.4923317516277315,0.5331081081081082,0.5411983078649745,0.20370370370370372,beta,16
191,191,Logistic Regression,1.0,1.0,0.5264599149429089,0.5161943319838057,0.6341231684981685,0.5535714285714286,beta,16
192,192,Logistic Regression,0.4511904761904762,0.45,0.47331931752589396,0.5020833333333334,0.700540293040293,0.45999999999999996,beta,16
193,193,Logistic Regression,0.8875,0.875,0.5285321220229521,0.5168918918918919,0.46303418803418805,0.4814814814814815,beta,16
194,194,Logistic Regression,0.9428571428571428,0.9,0.5662140816603695,0.5581717451523546,0.5535964035964036,0.4107142857142857,beta,16
195,195,Logistic Regression,0.875,0.75,0.5739970112586914,0.5027027027027027,0.7432437932437932,0.6111111111111112,beta,16
196,196,Logistic Regression,0.8766666666666667,0.85,0.5358026424095435,0.5291666666666667,0.8171957671957673,0.6111111111111112,beta,16
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5753836619573902,0.5215924426450742,0.39712192569335425,0.23214285714285712,beta,16
198,198,Logistic Regression,0.8111111111111111,0.6,0.5785746781356078,0.49825783972125437,0.23392857142857143,0.2954545454545454,beta,16
199,199,Logistic Regression,0.7708333333333333,0.8,0.5894090306591435,0.5086625086625087,0.5795112295112296,0.3333333333333333,beta,16
