,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.6791666666666667,0.75,0.5401756755210204,0.5310391363022943,0.6666666666666667,0.625,beta,478
23,23,Logistic Regression,0.6220238095238095,0.625,0.574553073191111,0.5615595075239397,0.2507936507936508,0.5277777777777778,beta,478
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5210496080734487,0.5277027027027027,0.48864098864098865,0.2037037037037037,beta,478
25,25,Logistic Regression,0.6916666666666667,0.5625,0.5876051880361829,0.46802721088435373,0.29374999999999996,0.4545454545454545,beta,478
26,26,Logistic Regression,1.0,1.0,0.5909930761664289,0.5685595567867036,0.8093614718614719,0.7678571428571428,beta,478
27,27,Logistic Regression,0.5666666666666667,0.5625,0.5647746184745431,0.4817813765182187,0.5515873015873016,0.5357142857142857,beta,478
28,28,Logistic Regression,0.95,0.9500000000000001,0.5731747053920068,0.5477839335180055,0.7577380952380953,0.7142857142857142,beta,478
29,29,Logistic Regression,0.95,0.9375,0.52252256797734,0.49864864864864866,0.7041666666666666,0.7962962962962964,beta,478
30,30,Logistic Regression,0.95,0.9375,0.5534385288474901,0.5493243243243243,0.7103285603285603,0.6111111111111112,beta,478
31,31,Logistic Regression,0.95,0.9500000000000001,0.5081534740294527,0.5395833333333334,0.6968414918414918,0.5,beta,478
32,32,Logistic Regression,0.7861904761904761,0.75,0.5059206179798356,0.5381944444444444,0.9083333333333334,0.8333333333333333,beta,478
33,33,Logistic Regression,0.71,0.75,0.520031580425174,0.5242382271468145,0.4690166975881262,0.42857142857142855,beta,478
34,34,Logistic Regression,0.9166666666666666,0.875,0.5360556053988477,0.48785425101214575,0.6084724799010512,0.5357142857142857,beta,478
35,35,Logistic Regression,0.875,0.75,0.5152281177475885,0.5989159891598916,0.7545526695526694,0.54,beta,478
36,36,Logistic Regression,0.8875,0.875,0.5733046825326539,0.5458839406207827,0.5158466533466532,0.4285714285714286,beta,478
37,37,Logistic Regression,0.7333333333333333,0.6875,0.5187939697353404,0.49055330634278,0.6788690476190476,0.5892857142857143,beta,478
38,38,Logistic Regression,0.9111111111111112,0.8,0.5449800345896827,0.5291666666666667,0.6163170163170164,0.5800000000000001,beta,478
39,39,Logistic Regression,0.7416666666666667,0.65,0.5822329829931124,0.48958333333333326,0.6115384615384616,0.58,beta,478
40,40,Logistic Regression,0.9166666666666666,0.875,0.552373438790159,0.5155195681511471,0.5938311688311688,0.5714285714285715,beta,478
41,41,Logistic Regression,0.95,0.9375,0.5058294297596012,0.5562330623306233,0.5521336996336996,0.24,beta,478
42,42,Logistic Regression,0.6916666666666667,0.7,0.5267092717969781,0.5519163763066202,0.9267121767121769,0.7727272727272727,beta,478
43,43,Logistic Regression,0.5845238095238094,0.5625,0.5127953609578013,0.5128378378378379,0.6911486661486661,0.5740740740740741,beta,478
44,44,Logistic Regression,0.6678571428571428,0.5625,0.5441656431551694,0.49189189189189186,0.5722222222222222,0.6851851851851851,beta,478
45,45,Logistic Regression,0.6791666666666667,0.75,0.5617657416836516,0.4527665317139002,0.5420325706039992,0.42857142857142855,beta,478
46,46,Logistic Regression,0.875,0.8,0.6246608090921822,0.6184210526315789,0.5156437312687313,0.28571428571428575,beta,478
47,47,Logistic Regression,0.9166666666666666,0.875,0.6170037141453356,0.5704607046070461,0.45238095238095233,0.6200000000000001,beta,478
48,48,Logistic Regression,1.0,1.0,0.5865727559437226,0.5952702702702702,0.49236874236874234,0.24074074074074076,beta,478
49,49,Logistic Regression,0.9166666666666666,0.875,0.5745814028614464,0.5340136054421768,0.2641233766233766,0.4090909090909091,beta,478
50,50,Logistic Regression,1.0,1.0,0.5144230305601141,0.49459459459459465,0.7588624338624339,0.5925925925925926,beta,478
51,51,Logistic Regression,0.8528571428571428,0.8,0.5200744616823977,0.5162855162855162,0.8477564102564101,0.8148148148148148,beta,478
52,52,Logistic Regression,0.8392857142857143,0.7,0.5420289625347393,0.4934164934164934,0.6212602212602212,0.5555555555555556,beta,478
53,53,Logistic Regression,1.0,1.0,0.495680459497612,0.5170998632010944,0.7766143578643578,0.4722222222222223,beta,478
54,54,Logistic Regression,0.9028571428571428,0.85,0.5843761158960502,0.5249999999999999,0.4577777777777778,0.68,beta,478
55,55,Logistic Regression,0.8766666666666667,0.85,0.5853817152703801,0.623007623007623,0.579193722943723,0.44642857142857145,beta,478
56,56,Logistic Regression,0.8350000000000001,0.75,0.5471698967472611,0.5104166666666667,0.6612874779541447,0.6296296296296295,beta,478
57,57,Logistic Regression,0.9666666666666666,0.95,0.5715388014053691,0.5446985446985446,0.6287037037037037,0.7407407407407407,beta,478
58,58,Logistic Regression,0.7095238095238094,0.625,0.5658296493270412,0.5094594594594594,0.5413359788359788,0.537037037037037,beta,478
59,59,Logistic Regression,0.6041666666666666,0.5625,0.5108112789503991,0.518918918918919,0.5912223578890246,0.2962962962962963,beta,478
60,60,Logistic Regression,0.5666666666666667,0.5625,0.5070390012585021,0.4844173441734418,0.6489385614385614,0.43999999999999995,beta,478
61,61,Logistic Regression,0.81,0.8,0.611723640678039,0.6036036036036035,0.6468253968253969,0.6851851851851851,beta,478
62,62,Logistic Regression,0.9666666666666666,0.95,0.5671934472056087,0.5051975051975052,0.3862012987012987,0.4074074074074074,beta,478
63,63,Logistic Regression,0.5845238095238094,0.5625,0.5317814438403676,0.5358108108108108,0.6576109076109076,0.6481481481481481,beta,478
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5198002550007393,0.5148448043184886,0.5748473748473749,0.5,beta,478
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5203051242965399,0.538781163434903,0.4861568986568986,0.35714285714285715,beta,478
66,66,Logistic Regression,0.95,0.9375,0.5628451659966218,0.608843537414966,0.6757838121474484,0.38636363636363635,beta,478
67,67,Logistic Regression,0.6083333333333333,0.7,0.4752301051496601,0.46015246015246014,0.8233516483516483,0.7678571428571428,beta,478
68,68,Logistic Regression,0.8766666666666667,0.85,0.5236655426028464,0.502770083102493,0.3845368916797488,0.26785714285714285,beta,478
69,69,Logistic Regression,0.8444444444444443,0.7,0.4829628562611211,0.5169785169785169,0.4330395299145299,0.23214285714285715,beta,478
70,70,Logistic Regression,0.7291666666666666,0.625,0.5183697773060701,0.48238482384823844,0.3902564102564102,0.48,beta,478
71,71,Logistic Regression,0.9166666666666666,0.875,0.5586751855724781,0.5614864864864865,0.7151946818613486,0.6851851851851852,beta,478
72,72,Logistic Regression,0.9666666666666666,0.95,0.5664791185587363,0.5650969529085873,0.4818292818292818,0.5178571428571428,beta,478
73,73,Logistic Regression,0.6845238095238095,0.65,0.5553445437630878,0.48124999999999996,0.4681457431457431,0.5,beta,478
74,74,Logistic Regression,0.9166666666666666,0.875,0.4742182760185908,0.4595141700404858,0.7181818181818181,0.5357142857142857,beta,478
75,75,Logistic Regression,0.5845238095238094,0.5625,0.5106456976903784,0.540650406504065,0.7010173160173159,0.44,beta,478
76,76,Logistic Regression,0.8928571428571428,0.85,0.553480932700164,0.48440748440748443,0.606866281866282,0.5370370370370371,beta,478
77,77,Logistic Regression,0.7470238095238095,0.75,0.5512066223004503,0.5076177285318559,0.4401973026973027,0.2678571428571429,beta,478
78,78,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5138161500686002,0.5183645183645184,0.7558521725188392,0.7037037037037037,beta,478
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5290944170880616,0.5045045045045045,0.5801485551485551,0.46296296296296297,beta,478
80,80,Logistic Regression,0.525,0.6,0.4332057441711331,0.4564459930313589,0.8028960938051848,0.5681818181818181,beta,478
81,81,Logistic Regression,1.0,1.0,0.5522529863091834,0.5385135135135135,0.5634618467951802,0.3888888888888889,beta,478
82,82,Logistic Regression,1.0,1.0,0.5771078938991897,0.5422437673130194,0.7749999999999999,0.7142857142857142,beta,478
83,83,Logistic Regression,0.6277777777777778,0.55,0.4836517963310202,0.49445983379501385,0.47069597069597063,0.4642857142857143,beta,478
84,84,Logistic Regression,0.8166666666666667,0.8,0.4994360037010225,0.5391545391545391,0.6764448514448516,0.5370370370370371,beta,478
85,85,Logistic Regression,0.6220238095238095,0.625,0.5312790092513798,0.5195681511470985,0.7104166666666667,0.6071428571428572,beta,478
86,86,Logistic Regression,1.0,1.0,0.5331774337348725,0.524966261808367,0.7642857142857142,0.6964285714285714,beta,478
87,87,Logistic Regression,0.7708333333333333,0.75,0.5396261258481999,0.5,0.5375850340136054,0.5714285714285714,beta,478
88,88,Logistic Regression,0.5888888888888889,0.7333333333333333,0.46208814554924543,0.47210884353741506,0.6885975135975135,0.19444444444444448,beta,478
89,89,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5606264769279191,0.537075537075537,0.4992877492877493,0.5185185185185185,beta,478
90,90,Logistic Regression,0.9666666666666666,0.95,0.5965447551708161,0.5073170731707317,0.216025641025641,0.2272727272727273,beta,478
91,91,Logistic Regression,0.81,0.8,0.5357180754867915,0.5318559556786704,0.41005898863041723,0.3214285714285714,beta,478
92,92,Logistic Regression,0.8875,0.9,0.5138548949704085,0.5325484764542936,0.5908008658008658,0.5178571428571429,beta,478
93,93,Logistic Regression,0.6083333333333333,0.625,0.5470256757007937,0.50944669365722,0.7213675213675215,0.625,beta,478
94,94,Logistic Regression,0.71,0.75,0.5761462779482026,0.5505540166204986,0.5236350950636665,0.5714285714285714,beta,478
95,95,Logistic Regression,0.6116666666666666,0.55,0.49842213693221527,0.5502425502425503,0.5559523809523809,0.5,beta,478
96,96,Logistic Regression,0.5977777777777777,0.5,0.49362780430060726,0.4958448753462604,0.5478414442700157,0.6071428571428571,beta,478
97,97,Logistic Regression,1.0,1.0,0.5560983057357953,0.5871621621621621,0.7315536315536315,0.6111111111111112,beta,478
98,98,Logistic Regression,0.8541666666666666,0.8125,0.6226994017910087,0.5695945945945946,0.45021367521367517,0.3148148148148149,beta,478
99,99,Logistic Regression,0.7470238095238095,0.75,0.6032645262444953,0.5283933518005539,0.6582656926406927,0.625,beta,478
100,100,Logistic Regression,0.8583333333333333,0.75,0.587539025957996,0.5048611111111111,0.32,0.42,beta,478
101,101,Logistic Regression,0.6845238095238095,0.5625,0.5440208277370496,0.5161943319838057,0.6520156926406927,0.6428571428571429,beta,478
102,102,Logistic Regression,0.6726190476190477,0.5,0.5335752895212096,0.4733194733194733,0.5471861471861472,0.5370370370370371,beta,478
103,103,Logistic Regression,0.6916666666666667,0.65,0.4902202652811918,0.4701388888888889,0.4773860398860399,0.5185185185185185,beta,478
104,104,Logistic Regression,0.8875,0.875,0.5034986135469067,0.5128205128205128,0.6798271173271173,0.5357142857142857,beta,478
105,105,Logistic Regression,0.48333333333333334,0.5,0.530044413417296,0.5391545391545391,0.5071428571428571,0.4464285714285714,beta,478
106,106,Logistic Regression,0.8041666666666667,0.8125,0.508412434132461,0.5250677506775067,0.6816827616827617,0.33999999999999997,beta,478
107,107,Logistic Regression,1.0,1.0,0.5435683155728334,0.5359078590785908,0.6467748917748918,0.4600000000000001,beta,478
108,108,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4944985950634587,0.5155826558265583,0.7035805103986922,0.25,beta,478
109,109,Logistic Regression,0.9028571428571428,0.85,0.5746523560600649,0.6042966042966043,0.5502645502645502,0.5,beta,478
110,110,Logistic Regression,0.7678571428571428,0.625,0.47723452285721085,0.4851551956815115,0.5738553113553113,0.5535714285714286,beta,478
111,111,Logistic Regression,1.0,1.0,0.491819661081307,0.48232848232848236,0.6908119658119657,0.6666666666666666,beta,478
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5099520385485843,0.5047297297297297,0.6738261738261737,0.3333333333333333,beta,478
113,113,Logistic Regression,0.95,0.9375,0.5288938084701357,0.5921409214092141,0.6107034632034634,0.4,beta,478
114,114,Logistic Regression,0.7321428571428572,0.5,0.5427949023496337,0.4966261808367071,0.40731351981351976,0.16071428571428573,beta,478
115,115,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5018905536780094,0.5079695079695079,0.7509259259259259,0.7222222222222223,beta,478
116,116,Logistic Regression,0.8611111111111112,0.75,0.5136890923504009,0.5428571428571428,0.7496326905417815,0.5227272727272727,beta,478
117,117,Logistic Regression,0.9166666666666666,0.875,0.5872983776490989,0.5404858299595141,0.5515040515040515,0.46428571428571425,beta,478
118,118,Logistic Regression,0.5428571428571428,0.5,0.4821802331566052,0.47300944669365724,0.6231112637362637,0.5892857142857142,beta,478
119,119,Logistic Regression,0.95,0.9375,0.5115571835969939,0.5033875338753387,0.5592857142857143,0.7799999999999999,beta,478
120,120,Logistic Regression,0.6861904761904761,0.7,0.5357504948638182,0.5207756232686981,0.6535714285714285,0.6785714285714286,beta,478
121,121,Logistic Regression,1.0,1.0,0.5343667339492723,0.5449477351916376,0.9924242424242424,0.9772727272727273,beta,478
122,122,Logistic Regression,0.7861904761904761,0.75,0.5817601460556173,0.5169785169785169,0.5154401154401155,0.5740740740740741,beta,478
123,123,Logistic Regression,0.6791666666666667,0.8,0.5139908826943652,0.541926541926542,0.5182237515570849,0.33333333333333337,beta,478
124,124,Logistic Regression,0.8766666666666667,0.85,0.5946006013205118,0.5395833333333333,0.34253968253968253,0.36,beta,478
125,125,Logistic Regression,0.8041666666666667,0.8125,0.539752998785984,0.6256756756756756,0.9185185185185187,0.8148148148148149,beta,478
126,126,Logistic Regression,0.8303571428571428,0.75,0.5088875462400777,0.5168918918918919,0.6244067660734327,0.31481481481481477,beta,478
127,127,Logistic Regression,1.0,1.0,0.5598933439807856,0.5796398891966759,0.5891369047619047,0.5714285714285714,beta,478
128,128,Logistic Regression,0.6678571428571428,0.5625,0.5311592528029327,0.5155195681511471,0.603122274550846,0.5357142857142857,beta,478
129,129,Logistic Regression,0.7928571428571428,0.75,0.5933904336423086,0.5343035343035343,0.6111935683364256,0.46428571428571425,beta,478
130,130,Logistic Regression,0.7678571428571428,0.625,0.474046461702825,0.5101626016260163,0.7349891774891775,0.4800000000000001,beta,478
131,131,Logistic Regression,0.6458333333333333,0.75,0.5158207027921542,0.5065835065835067,0.7023208273208272,0.5740740740740741,beta,478
132,132,Logistic Regression,0.95,0.9375,0.5147911332978441,0.5391363022941971,0.539556277056277,0.32142857142857145,beta,478
133,133,Logistic Regression,0.6683333333333333,0.65,0.5601334924786262,0.4878724878724878,0.7464285714285713,0.7777777777777778,beta,478
134,134,Logistic Regression,0.9166666666666666,0.9,0.5417130141992049,0.5516285516285516,0.661918636918637,0.46296296296296297,beta,478
135,135,Logistic Regression,1.0,1.0,0.5332323582171477,0.5236111111111111,0.2833333333333333,0.30000000000000004,beta,478
136,136,Logistic Regression,0.8875,0.9,0.5852761086532211,0.5959805959805959,0.6304411637744971,0.42592592592592593,beta,478
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5480667414566165,0.5398648648648648,0.8069444444444444,0.8518518518518519,beta,478
138,138,Logistic Regression,0.6178571428571429,0.4375,0.5003004033107288,0.5013513513513513,0.7174482924482926,0.6296296296296297,beta,478
139,139,Logistic Regression,0.7333333333333333,0.6875,0.5709520369493644,0.5387755102040815,0.6845238095238095,0.8409090909090909,beta,478
140,140,Logistic Regression,0.6666666666666666,0.6,0.5511949481387126,0.5204435204435205,0.5431796598463265,0.33333333333333326,beta,478
141,141,Logistic Regression,0.8928571428571428,0.8125,0.5364808403699988,0.5195681511470985,0.6156676656676656,0.5357142857142857,beta,478
142,142,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5067325409082942,0.5340277777777778,0.5965179265179265,0.36,beta,478
143,143,Logistic Regression,0.8541666666666666,0.8125,0.638788735530158,0.5164158686730507,0.33730158730158727,0.6944444444444445,beta,478
144,144,Logistic Regression,0.7295238095238095,0.65,0.5891041670560457,0.4763888888888889,0.4157142857142857,0.62,beta,478
145,145,Logistic Regression,0.9166666666666666,0.875,0.5424103368878019,0.5708502024291499,0.45291613148756005,0.375,beta,478
146,146,Logistic Regression,0.8541666666666666,0.8125,0.563430121472476,0.5161943319838057,0.7597537878787879,0.6964285714285714,beta,478
147,147,Logistic Regression,1.0,1.0,0.6334654788486426,0.5807345807345807,0.41252913752913756,0.42592592592592593,beta,478
148,148,Logistic Regression,0.7470238095238095,0.6875,0.5257228306038089,0.5026990553306343,0.5318903318903319,0.5178571428571428,beta,478
149,149,Logistic Regression,0.731111111111111,0.5,0.5102855853256033,0.4979166666666667,0.3477272727272727,0.48000000000000004,beta,478
150,150,Logistic Regression,0.875,0.75,0.5408045034852779,0.4993252361673414,0.47992944555444556,0.32142857142857145,beta,478
151,151,Logistic Regression,0.8928571428571428,0.85,0.5328025913725838,0.5207756232686981,0.8741883116883117,0.8214285714285714,beta,478
152,152,Logistic Regression,0.8166666666666667,0.75,0.515247244145492,0.5033738191632928,0.467934446505875,0.375,beta,478
153,153,Logistic Regression,0.95,0.9375,0.5578530517229549,0.5277777777777779,0.4226495726495727,0.30000000000000004,beta,478
154,154,Logistic Regression,1.0,1.0,0.6365367123567647,0.5697674418604652,0.11309523809523808,0.11538461538461536,beta,478
155,155,Logistic Regression,0.6592857142857143,0.5,0.5177750203819406,0.5048476454293629,0.6308691308691309,0.5178571428571428,beta,478
156,156,Logistic Regression,0.731111111111111,0.5,0.5155292917686037,0.49965349965349964,0.5235771173271173,0.4464285714285714,beta,478
157,157,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5289457877279308,0.4747054747054747,0.6785714285714286,0.5892857142857143,beta,478
158,158,Logistic Regression,0.9028571428571428,0.85,0.5215393674564422,0.5124653739612188,0.5120490620490621,0.5535714285714286,beta,478
159,159,Logistic Regression,0.8583333333333333,0.75,0.5506020585296069,0.5273735273735274,0.43637566137566136,0.4814814814814815,beta,478
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6408735775444968,0.5972972972972972,0.5877344877344878,0.7407407407407408,beta,478
161,161,Logistic Regression,0.8041666666666667,0.8125,0.5247030650285525,0.5040816326530613,0.795286531650168,0.45454545454545453,beta,478
162,162,Logistic Regression,0.8928571428571428,0.8125,0.4569040242799793,0.5204081632653061,0.7550212413848777,0.4772727272727273,beta,478
163,163,Logistic Regression,0.7753968253968253,0.6,0.5295291825086639,0.5159279778393352,0.7615646258503401,0.7142857142857142,beta,478
164,164,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5498133376986093,0.5467775467775468,0.683629950296617,0.6296296296296297,beta,478
165,165,Logistic Regression,0.8111111111111111,0.6,0.5192511288633147,0.5200831024930748,0.7072562358276644,0.5714285714285714,beta,478
166,166,Logistic Regression,0.8766666666666667,0.85,0.5497830607947253,0.5169785169785169,0.5694444444444444,0.6666666666666666,beta,478
167,167,Logistic Regression,0.7753968253968253,0.6,0.5828972737820504,0.5457063711911357,0.6975357975357974,0.5535714285714285,beta,478
168,168,Logistic Regression,0.7095238095238094,0.625,0.4643695937376653,0.4918918918918919,0.6943741443741445,0.5555555555555556,beta,478
169,169,Logistic Regression,0.7182539682539683,0.55,0.5035940342145643,0.5076177285318559,0.6790140415140415,0.5357142857142857,beta,478
170,170,Logistic Regression,0.6220238095238095,0.625,0.5082271806642404,0.5,0.7814111814111815,0.6111111111111112,beta,478
171,171,Logistic Regression,0.9266666666666665,0.9,0.603046364745423,0.5284722222222222,0.37835497835497833,0.38,beta,478
172,172,Logistic Regression,0.8875,0.875,0.6186367212651301,0.5573549257759784,0.732224025974026,0.6785714285714286,beta,478
173,173,Logistic Regression,0.625,0.5499999999999999,0.5283112538979925,0.507969507969508,0.6127594627594628,0.4642857142857143,beta,478
174,174,Logistic Regression,0.8766666666666667,0.85,0.5739313120916496,0.5779625779625779,0.47644230769230766,0.2857142857142857,beta,478
175,175,Logistic Regression,0.9166666666666666,0.875,0.5363042335350793,0.4811066126855601,0.6790990259740259,0.6428571428571429,beta,478
176,176,Logistic Regression,0.8875,0.875,0.6105785034745954,0.5891891891891892,0.32521367521367517,0.2592592592592593,beta,478
177,177,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5285475043053036,0.5555555555555556,0.6607242757242757,0.48,beta,478
178,178,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5203872376178632,0.5294117647058824,0.7449467199467199,0.33333333333333337,beta,478
179,179,Logistic Regression,0.875,0.75,0.4931165316785514,0.5094594594594595,0.5801485551485551,0.46296296296296297,beta,478
180,180,Logistic Regression,0.75,0.5625,0.48211550601399195,0.5316804407713498,0.7925862598939521,0.2692307692307692,beta,478
181,181,Logistic Regression,0.9266666666666665,0.9,0.5454193761595156,0.5557865557865558,0.6892857142857143,0.625,beta,478
182,182,Logistic Regression,0.8875,0.875,0.5638505091998659,0.5728744939271255,0.45811093668236524,0.3928571428571428,beta,478
183,183,Logistic Regression,0.4928571428571429,0.5,0.5026821304998419,0.525,0.8574531024531024,0.72,beta,478
184,184,Logistic Regression,0.5977777777777777,0.5,0.5212610841848574,0.4958448753462604,0.528745857317286,0.42857142857142855,beta,478
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5904580377123132,0.5715249662618084,0.5397095959595959,0.48214285714285715,beta,478
186,186,Logistic Regression,1.0,1.0,0.5820334331230141,0.5512820512820512,0.3341967556253271,0.10714285714285714,beta,478
187,187,Logistic Regression,0.5845238095238094,0.5625,0.5296468779813451,0.49527665317139,0.4549068986568986,0.32142857142857145,beta,478
188,188,Logistic Regression,0.8166666666666667,0.8,0.5415075120523098,0.5038115038115039,0.6278911564625851,0.5178571428571428,beta,478
189,189,Logistic Regression,0.8125,0.75,0.5345105467895566,0.5135135135135136,0.6218494468494469,0.40740740740740733,beta,478
190,190,Logistic Regression,0.75,0.65,0.5323265303081901,0.5232155232155233,0.8595117845117846,0.7777777777777778,beta,478
191,191,Logistic Regression,0.95,0.9375,0.5329312875927833,0.5168690958164642,0.5897095959595959,0.5,beta,478
192,192,Logistic Regression,0.9166666666666666,0.9,0.48001824412951927,0.525,0.6233241758241758,0.36,beta,478
193,193,Logistic Regression,0.9166666666666666,0.875,0.5703912002268029,0.5094594594594595,0.4807692307692307,0.5370370370370371,beta,478
194,194,Logistic Regression,0.7291666666666666,0.625,0.5888154337399917,0.5310391363022943,0.5003659039373325,0.35714285714285715,beta,478
195,195,Logistic Regression,0.8125,0.6875,0.5388874735239206,0.5094594594594595,0.5746913580246913,0.3148148148148148,beta,478
196,196,Logistic Regression,0.8875,0.875,0.5772135691887652,0.5986486486486486,0.6285594035594035,0.537037037037037,beta,478
197,197,Logistic Regression,0.7095238095238094,0.625,0.5608055841029717,0.4804318488529015,0.5178262213976499,0.375,beta,478
198,198,Logistic Regression,0.6783333333333333,0.55,0.5445924146919484,0.5010452961672474,0.21245421245421242,0.20454545454545459,beta,478
199,199,Logistic Regression,0.5783333333333334,0.5,0.4966321678192343,0.46527777777777773,0.9188983855650523,0.8518518518518519,beta,478
