,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4435180736386267,beta,319
1,Logistic Regression,roc_auc,1,0.4518005621423276,beta,319
2,Logistic Regression,roc_auc,2,0.45108371618013665,beta,319
3,Logistic Regression,roc_auc,3,0.4642554111168033,beta,319
4,Logistic Regression,roc_auc,4,0.45205581765899444,beta,319
5,Logistic Regression,roc_auc,5,0.45124589358045114,beta,319
6,Logistic Regression,roc_auc,6,0.4588890311475293,beta,319
7,Logistic Regression,roc_auc,7,0.4556695767873406,beta,319
8,Logistic Regression,roc_auc,8,0.4516814082182816,beta,319
9,Logistic Regression,roc_auc,9,0.4218216675655212,beta,319
10,Logistic Regression,roc_auc,10,0.4681386673406933,beta,319
11,Logistic Regression,roc_auc,11,0.4307071580388342,beta,319
12,Logistic Regression,roc_auc,12,0.4403325153543358,beta,319
13,Logistic Regression,roc_auc,13,0.45063871613362827,beta,319
14,Logistic Regression,roc_auc,14,0.4521993185811124,beta,319
15,Logistic Regression,roc_auc,15,0.4328768865279793,beta,319
16,Logistic Regression,roc_auc,16,0.4502287421427552,beta,319
17,Logistic Regression,roc_auc,17,0.450086797250434,beta,319
18,Logistic Regression,roc_auc,18,0.48125010281620817,beta,319
19,Logistic Regression,roc_auc,19,0.453356838155567,beta,319
20,Logistic Regression,roc_auc,20,0.44172758561838665,beta,319
21,Logistic Regression,roc_auc,21,0.4668217218952768,beta,319
22,Logistic Regression,roc_auc,22,0.43905866698450036,beta,319
23,Logistic Regression,roc_auc,23,0.4582624381987439,beta,319
24,Logistic Regression,roc_auc,24,0.45140325002538245,beta,319
25,Logistic Regression,roc_auc,25,0.4361268184535672,beta,319
26,Logistic Regression,roc_auc,26,0.4611167653589934,beta,319
27,Logistic Regression,roc_auc,27,0.4384203420983266,beta,319
28,Logistic Regression,roc_auc,28,0.4479723216254865,beta,319
29,Logistic Regression,roc_auc,29,0.4571478732388106,beta,319
30,Logistic Regression,roc_auc,30,0.4528779428072225,beta,319
31,Logistic Regression,roc_auc,31,0.44201330419521356,beta,319
32,Logistic Regression,roc_auc,32,0.4680053955424409,beta,319
33,Logistic Regression,roc_auc,33,0.44967435839646797,beta,319
34,Logistic Regression,roc_auc,34,0.4503962135784523,beta,319
35,Logistic Regression,roc_auc,35,0.4585852704564647,beta,319
36,Logistic Regression,roc_auc,36,0.43590731717953657,beta,319
37,Logistic Regression,roc_auc,37,0.4485662243455768,beta,319
38,Logistic Regression,roc_auc,38,0.45933272321343244,beta,319
39,Logistic Regression,roc_auc,39,0.44973011426792936,beta,319
40,Logistic Regression,roc_auc,40,0.45849412606149886,beta,319
41,Logistic Regression,roc_auc,41,0.45193349047588716,beta,319
42,Logistic Regression,roc_auc,42,0.45753787728768935,beta,319
43,Logistic Regression,roc_auc,43,0.439841670829637,beta,319
44,Logistic Regression,roc_auc,44,0.46234243015522647,beta,319
45,Logistic Regression,roc_auc,45,0.4502475963750166,beta,319
46,Logistic Regression,roc_auc,46,0.44887180006970673,beta,319
47,Logistic Regression,roc_auc,47,0.4540325401796053,beta,319
48,Logistic Regression,roc_auc,48,0.4525280193038702,beta,319
49,Logistic Regression,roc_auc,49,0.4404804675550117,beta,319
50,Logistic Regression,average_precision,0,0.46739222658265994,beta,319
51,Logistic Regression,average_precision,1,0.4687018712041081,beta,319
52,Logistic Regression,average_precision,2,0.4833431203641672,beta,319
53,Logistic Regression,average_precision,3,0.49395646018477923,beta,319
54,Logistic Regression,average_precision,4,0.48275091235751305,beta,319
55,Logistic Regression,average_precision,5,0.4799978018977864,beta,319
56,Logistic Regression,average_precision,6,0.4895573726907678,beta,319
57,Logistic Regression,average_precision,7,0.4877819226008134,beta,319
58,Logistic Regression,average_precision,8,0.47414793375896996,beta,319
59,Logistic Regression,average_precision,9,0.4624293891351918,beta,319
60,Logistic Regression,average_precision,10,0.4969347806989222,beta,319
61,Logistic Regression,average_precision,11,0.4683053014415477,beta,319
62,Logistic Regression,average_precision,12,0.48106264348565203,beta,319
63,Logistic Regression,average_precision,13,0.4853205611742434,beta,319
64,Logistic Regression,average_precision,14,0.46259883622840464,beta,319
65,Logistic Regression,average_precision,15,0.46940530292096305,beta,319
66,Logistic Regression,average_precision,16,0.48010397517764114,beta,319
67,Logistic Regression,average_precision,17,0.48701089918150886,beta,319
68,Logistic Regression,average_precision,18,0.5056370981892303,beta,319
69,Logistic Regression,average_precision,19,0.5115346623843537,beta,319
70,Logistic Regression,average_precision,20,0.46189600488979643,beta,319
71,Logistic Regression,average_precision,21,0.4799733521586724,beta,319
72,Logistic Regression,average_precision,22,0.4752032327001855,beta,319
73,Logistic Regression,average_precision,23,0.4977119082013816,beta,319
74,Logistic Regression,average_precision,24,0.49796551716568566,beta,319
75,Logistic Regression,average_precision,25,0.47294744371316266,beta,319
76,Logistic Regression,average_precision,26,0.4679587943674509,beta,319
77,Logistic Regression,average_precision,27,0.48750628447648486,beta,319
78,Logistic Regression,average_precision,28,0.47788947111385605,beta,319
79,Logistic Regression,average_precision,29,0.4782777568420614,beta,319
80,Logistic Regression,average_precision,30,0.4764771325850198,beta,319
81,Logistic Regression,average_precision,31,0.4733702842187817,beta,319
82,Logistic Regression,average_precision,32,0.4982547233219752,beta,319
83,Logistic Regression,average_precision,33,0.4734774779765111,beta,319
84,Logistic Regression,average_precision,34,0.48707515226591,beta,319
85,Logistic Regression,average_precision,35,0.47790308241916846,beta,319
86,Logistic Regression,average_precision,36,0.47380374090422905,beta,319
87,Logistic Regression,average_precision,37,0.48046898646670644,beta,319
88,Logistic Regression,average_precision,38,0.4752352841722055,beta,319
89,Logistic Regression,average_precision,39,0.48353082633566635,beta,319
90,Logistic Regression,average_precision,40,0.49110123087959945,beta,319
91,Logistic Regression,average_precision,41,0.4966410521334282,beta,319
92,Logistic Regression,average_precision,42,0.48792811758096677,beta,319
93,Logistic Regression,average_precision,43,0.4694043242673531,beta,319
94,Logistic Regression,average_precision,44,0.49277430551156676,beta,319
95,Logistic Regression,average_precision,45,0.46790447810855346,beta,319
96,Logistic Regression,average_precision,46,0.4714114122568109,beta,319
97,Logistic Regression,average_precision,47,0.46809929633676245,beta,319
98,Logistic Regression,average_precision,48,0.498233993421058,beta,319
99,Logistic Regression,average_precision,49,0.47016765022041784,beta,319
