,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5471564405576216,0.4804318488529015,0.35680272108843536,0.1964285714285714,beta,146
1,1,Logistic Regression,0.9166666666666666,0.875,0.5546438916626675,0.570945945945946,0.7205433455433454,0.5,beta,146
2,2,Logistic Regression,0.9428571428571428,0.9,0.5166508422795019,0.4954954954954955,0.7754734848484848,0.6071428571428572,beta,146
3,3,Logistic Regression,0.8166666666666667,0.75,0.5471646044841064,0.5566801619433198,0.5413308913308914,0.42857142857142855,beta,146
4,4,Logistic Regression,0.8303571428571428,0.75,0.5690877578431961,0.5128205128205128,0.5445578231292516,0.4107142857142857,beta,146
5,5,Logistic Regression,0.9111111111111112,0.8,0.6286124573852752,0.5954897815362932,0.5833333333333333,0.9230769230769231,beta,146
6,6,Logistic Regression,0.8444444444444443,0.7,0.5404723748140593,0.5155925155925156,0.4736402486402487,0.5185185185185185,beta,146
7,7,Logistic Regression,0.6666666666666666,0.5,0.5370965981151179,0.5074525745257453,0.6343506493506493,0.42,beta,146
8,8,Logistic Regression,1.0,1.0,0.4959306694111924,0.535191637630662,0.7474608724608724,0.5227272727272727,beta,146
9,9,Logistic Regression,0.8875,0.875,0.5352115368026761,0.5209176788124157,0.6841880341880342,0.5178571428571428,beta,146
10,10,Logistic Regression,0.6041666666666666,0.65,0.5241758703624843,0.501039501039501,0.7302808302808304,0.5555555555555556,beta,146
11,11,Logistic Regression,0.8875,0.875,0.5703599231036891,0.5574324324324325,0.37113719613719615,0.3148148148148148,beta,146
12,12,Logistic Regression,0.775,0.625,0.47339088419468467,0.49527665317139,0.5525613275613275,0.48214285714285715,beta,146
13,13,Logistic Regression,0.8125,0.6875,0.4463934569702309,0.5033875338753387,0.9290262515262514,0.86,beta,146
14,14,Logistic Regression,0.7678571428571428,0.7,0.4796014950616019,0.4923611111111111,0.9451515151515152,0.8799999999999999,beta,146
15,15,Logistic Regression,0.8541666666666666,0.85,0.560950745654895,0.611919611919612,0.8164021164021165,0.6666666666666667,beta,146
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5335203996381385,0.5053981106612685,0.5202690166975881,0.5535714285714286,beta,146
17,17,Logistic Regression,0.7928571428571428,0.75,0.636087726101946,0.5356895356895356,0.5791177076891363,0.5714285714285714,beta,146
18,18,Logistic Regression,0.5428571428571428,0.5,0.512475628355453,0.5317139001349529,0.6918470418470419,0.5892857142857143,beta,146
19,19,Logistic Regression,0.95,0.9375,0.5824682845295501,0.5722972972972973,0.7618165784832451,0.6481481481481483,beta,146
20,20,Logistic Regression,0.8166666666666667,0.75,0.5061114929511705,0.4993252361673414,0.5287518037518038,0.4821428571428571,beta,146
21,21,Logistic Regression,1.0,1.0,0.5518139764911845,0.5017325017325016,0.9293209876543211,0.8518518518518519,beta,146
22,22,Logistic Regression,0.7470238095238095,0.75,0.5494299218530095,0.5436288088642659,0.5439754689754689,0.3571428571428571,beta,146
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6030156617836296,0.535374149659864,0.1962962962962963,0.3333333333333333,beta,146
24,24,Logistic Regression,0.8541666666666666,0.85,0.5323234674619823,0.5211365211365212,0.7388287638287638,0.5555555555555556,beta,146
25,25,Logistic Regression,0.8111111111111111,0.6,0.5933640738416237,0.529616724738676,0.2591269841269841,0.29545454545454547,beta,146
26,26,Logistic Regression,1.0,1.0,0.5605368153730876,0.6015246015246016,0.636489898989899,0.5535714285714286,beta,146
27,27,Logistic Regression,0.6916666666666667,0.5625,0.49571210040342784,0.5033738191632928,0.48466295609152754,0.46428571428571425,beta,146
28,28,Logistic Regression,1.0,1.0,0.5085577161008926,0.5040485829959513,0.5126945970695971,0.44642857142857145,beta,146
29,29,Logistic Regression,0.9266666666666665,0.9,0.5271163340136494,0.5148995148995148,0.528968253968254,0.537037037037037,beta,146
30,30,Logistic Regression,0.9166666666666666,0.875,0.508448490479644,0.5,0.5188009521342856,0.33333333333333337,beta,146
31,31,Logistic Regression,0.7708333333333333,0.8,0.49059237599643124,0.5,0.596041736041736,0.31999999999999995,beta,146
32,32,Logistic Regression,0.7708333333333333,0.75,0.4920259227421825,0.49121621621621625,0.6785714285714287,0.6111111111111112,beta,146
33,33,Logistic Regression,0.5428571428571428,0.5,0.5608600487430031,0.5067476383265858,0.36174777603349034,0.17857142857142858,beta,146
