,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42848837648602434,beta,77
1,Logistic Regression,roc_auc,1,0.42282587632513235,beta,77
2,Logistic Regression,roc_auc,2,0.424002927316388,beta,77
3,Logistic Regression,roc_auc,3,0.43726075108151186,beta,77
4,Logistic Regression,roc_auc,4,0.4401264557707115,beta,77
5,Logistic Regression,roc_auc,5,0.427452995358318,beta,77
6,Logistic Regression,roc_auc,6,0.41943537545611675,beta,77
7,Logistic Regression,roc_auc,7,0.43821241034836067,beta,77
8,Logistic Regression,roc_auc,8,0.4304110741238646,beta,77
9,Logistic Regression,roc_auc,9,0.4097100293932088,beta,77
10,Logistic Regression,roc_auc,10,0.41390251206951256,beta,77
11,Logistic Regression,roc_auc,11,0.4181964785973096,beta,77
12,Logistic Regression,roc_auc,12,0.4101485123201509,beta,77
13,Logistic Regression,roc_auc,13,0.42136398565630756,beta,77
14,Logistic Regression,roc_auc,14,0.4484441350319015,beta,77
15,Logistic Regression,roc_auc,15,0.41136903361835875,beta,77
16,Logistic Regression,roc_auc,16,0.4343668562439335,beta,77
17,Logistic Regression,roc_auc,17,0.42052811710264054,beta,77
18,Logistic Regression,roc_auc,18,0.4288487385729511,beta,77
19,Logistic Regression,roc_auc,19,0.42341003609541744,beta,77
20,Logistic Regression,roc_auc,20,0.42935149761064967,beta,77
21,Logistic Regression,roc_auc,21,0.4132921116948769,beta,77
22,Logistic Regression,roc_auc,22,0.4330414719491087,beta,77
23,Logistic Regression,roc_auc,23,0.43274108057547545,beta,77
24,Logistic Regression,roc_auc,24,0.43601924436820794,beta,77
25,Logistic Regression,roc_auc,25,0.41759887618857827,beta,77
26,Logistic Regression,roc_auc,26,0.4298298447019302,beta,77
27,Logistic Regression,roc_auc,27,0.43422648519259954,beta,77
28,Logistic Regression,roc_auc,28,0.42145002881311316,beta,77
29,Logistic Regression,roc_auc,29,0.43437708342593007,beta,77
30,Logistic Regression,roc_auc,30,0.43891357831391214,beta,77
31,Logistic Regression,roc_auc,31,0.41153296975882814,beta,77
32,Logistic Regression,roc_auc,32,0.42914564044447295,beta,77
33,Logistic Regression,roc_auc,33,0.4217048763779923,beta,77
34,Logistic Regression,roc_auc,34,0.43373695547608593,beta,77
35,Logistic Regression,roc_auc,35,0.4216609627094537,beta,77
36,Logistic Regression,roc_auc,36,0.41644924708224623,beta,77
37,Logistic Regression,roc_auc,37,0.4253907154807046,beta,77
38,Logistic Regression,roc_auc,38,0.4279854797982604,beta,77
39,Logistic Regression,roc_auc,39,0.4197985861011071,beta,77
40,Logistic Regression,roc_auc,40,0.42341907166329507,beta,77
41,Logistic Regression,roc_auc,41,0.415432372940177,beta,77
42,Logistic Regression,roc_auc,42,0.4450160222250801,beta,77
43,Logistic Regression,roc_auc,43,0.4211745265324916,beta,77
44,Logistic Regression,roc_auc,44,0.4319530389835844,beta,77
45,Logistic Regression,roc_auc,45,0.41500406030497394,beta,77
46,Logistic Regression,roc_auc,46,0.4150449181657171,beta,77
47,Logistic Regression,roc_auc,47,0.4391324041176844,beta,77
48,Logistic Regression,roc_auc,48,0.4180262719400639,beta,77
49,Logistic Regression,roc_auc,49,0.42914197394725423,beta,77
50,Logistic Regression,average_precision,0,0.4509852108560275,beta,77
51,Logistic Regression,average_precision,1,0.44598215019495874,beta,77
52,Logistic Regression,average_precision,2,0.4540033554687018,beta,77
53,Logistic Regression,average_precision,3,0.46438040670130337,beta,77
54,Logistic Regression,average_precision,4,0.459967345091731,beta,77
55,Logistic Regression,average_precision,5,0.45027673709874616,beta,77
56,Logistic Regression,average_precision,6,0.4482524308506016,beta,77
57,Logistic Regression,average_precision,7,0.46749672829953787,beta,77
58,Logistic Regression,average_precision,8,0.45711022830245923,beta,77
59,Logistic Regression,average_precision,9,0.446248471535516,beta,77
60,Logistic Regression,average_precision,10,0.4519478075610973,beta,77
61,Logistic Regression,average_precision,11,0.45760350889606216,beta,77
62,Logistic Regression,average_precision,12,0.4474001356563344,beta,77
63,Logistic Regression,average_precision,13,0.4591238632201315,beta,77
64,Logistic Regression,average_precision,14,0.45166546708957456,beta,77
65,Logistic Regression,average_precision,15,0.4460585939214481,beta,77
66,Logistic Regression,average_precision,16,0.4665361994344521,beta,77
67,Logistic Regression,average_precision,17,0.46502385102651594,beta,77
68,Logistic Regression,average_precision,18,0.45440963784910016,beta,77
69,Logistic Regression,average_precision,19,0.47371584378826753,beta,77
70,Logistic Regression,average_precision,20,0.45160806514440244,beta,77
71,Logistic Regression,average_precision,21,0.44166460136054553,beta,77
72,Logistic Regression,average_precision,22,0.4594301577108012,beta,77
73,Logistic Regression,average_precision,23,0.47376357478038944,beta,77
74,Logistic Regression,average_precision,24,0.4748631075754556,beta,77
75,Logistic Regression,average_precision,25,0.4559458286380189,beta,77
76,Logistic Regression,average_precision,26,0.43845811230831067,beta,77
77,Logistic Regression,average_precision,27,0.4717099471271887,beta,77
78,Logistic Regression,average_precision,28,0.45549268099212525,beta,77
79,Logistic Regression,average_precision,29,0.45279360145868247,beta,77
80,Logistic Regression,average_precision,30,0.46646645741236453,beta,77
81,Logistic Regression,average_precision,31,0.44255699370179935,beta,77
82,Logistic Regression,average_precision,32,0.47191913590246504,beta,77
83,Logistic Regression,average_precision,33,0.4483027526951814,beta,77
84,Logistic Regression,average_precision,34,0.46518346653111303,beta,77
85,Logistic Regression,average_precision,35,0.45154531260302777,beta,77
86,Logistic Regression,average_precision,36,0.4606124193294614,beta,77
87,Logistic Regression,average_precision,37,0.45534278750335744,beta,77
88,Logistic Regression,average_precision,38,0.45229814649379363,beta,77
89,Logistic Regression,average_precision,39,0.4622120075263685,beta,77
90,Logistic Regression,average_precision,40,0.4664715767305203,beta,77
91,Logistic Regression,average_precision,41,0.4624426926636508,beta,77
92,Logistic Regression,average_precision,42,0.47178281587961096,beta,77
93,Logistic Regression,average_precision,43,0.4456323807261182,beta,77
