,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,0.3628662698221911,Logistic Regression,beta,24
0,41,biomarker,0.11400542897237778,Logistic Regression,beta,24
1,41,Intercept,-0.18672656601279072,Logistic Regression,beta,24
0,42,biomarker,0.4770837214225232,Logistic Regression,beta,24
1,42,Intercept,-0.4508777248081523,Logistic Regression,beta,24
0,43,biomarker,0.9140669881724196,Logistic Regression,beta,24
1,43,Intercept,-0.625500531558331,Logistic Regression,beta,24
0,44,biomarker,0.6388807962205937,Logistic Regression,beta,24
1,44,Intercept,-0.31675394920611893,Logistic Regression,beta,24
0,45,biomarker,0.1657868911309893,Logistic Regression,beta,24
1,45,Intercept,-0.076184089534237,Logistic Regression,beta,24
0,46,biomarker,0.7475491955716138,Logistic Regression,beta,24
1,46,Intercept,-0.4800753384793786,Logistic Regression,beta,24
0,47,biomarker,0.40980999982496036,Logistic Regression,beta,24
1,47,Intercept,-0.13348055670560635,Logistic Regression,beta,24
0,48,biomarker,-0.07991067889166831,Logistic Regression,beta,24
1,48,Intercept,-0.02118868714089156,Logistic Regression,beta,24
0,49,biomarker,-0.9868486662003334,Logistic Regression,beta,24
1,49,Intercept,0.7634818180980968,Logistic Regression,beta,24
0,50,biomarker,-0.854925943148222,Logistic Regression,beta,24
1,50,Intercept,0.44723394384325604,Logistic Regression,beta,24
0,51,biomarker,-1.4484443626779335,Logistic Regression,beta,24
1,51,Intercept,0.9717379201931863,Logistic Regression,beta,24
0,52,biomarker,-1.3983377858795163,Logistic Regression,beta,24
1,52,Intercept,0.9409350629786104,Logistic Regression,beta,24
0,53,biomarker,-0.3446167114275276,Logistic Regression,beta,24
1,53,Intercept,0.002793798827304614,Logistic Regression,beta,24
0,54,biomarker,-1.0901903547127954,Logistic Regression,beta,24
1,54,Intercept,0.7737827864312281,Logistic Regression,beta,24
0,55,biomarker,0.26711224843174686,Logistic Regression,beta,24
1,55,Intercept,-0.18215406250546137,Logistic Regression,beta,24
0,56,biomarker,-0.549980702983272,Logistic Regression,beta,24
1,56,Intercept,0.25935296555048437,Logistic Regression,beta,24
0,57,biomarker,0.9491663697101832,Logistic Regression,beta,24
1,57,Intercept,-0.5174283449063538,Logistic Regression,beta,24
0,58,biomarker,0.5989994509298113,Logistic Regression,beta,24
1,58,Intercept,-0.29671391286786436,Logistic Regression,beta,24
0,59,biomarker,0.15296802929280545,Logistic Regression,beta,24
1,59,Intercept,-0.16174685154433588,Logistic Regression,beta,24
0,60,biomarker,-0.5779461037241362,Logistic Regression,beta,24
1,60,Intercept,0.2326086288626139,Logistic Regression,beta,24
0,61,biomarker,0.5784965987954486,Logistic Regression,beta,24
1,61,Intercept,-0.2819016846514827,Logistic Regression,beta,24
0,62,biomarker,0.30450261194456485,Logistic Regression,beta,24
1,62,Intercept,-0.11904186159803193,Logistic Regression,beta,24
0,63,biomarker,-0.08016753247432123,Logistic Regression,beta,24
1,63,Intercept,0.12024770911353244,Logistic Regression,beta,24
0,64,biomarker,0.06136207667793804,Logistic Regression,beta,24
1,64,Intercept,-0.061314175937048375,Logistic Regression,beta,24
0,65,biomarker,-0.8327446116600785,Logistic Regression,beta,24
1,65,Intercept,0.48313525514109884,Logistic Regression,beta,24
0,66,biomarker,1.2949708571709633,Logistic Regression,beta,24
1,66,Intercept,-0.9343527070751468,Logistic Regression,beta,24
0,67,biomarker,0.7825707954661123,Logistic Regression,beta,24
1,67,Intercept,-0.4565457911617869,Logistic Regression,beta,24
0,68,biomarker,0.007843131497455927,Logistic Regression,beta,24
1,68,Intercept,0.01882562745064054,Logistic Regression,beta,24
0,69,biomarker,-0.041165195154888506,Logistic Regression,beta,24
1,69,Intercept,0.001479464642153371,Logistic Regression,beta,24
0,70,biomarker,0.005324127727570637,Logistic Regression,beta,24
1,70,Intercept,0.11447868365490381,Logistic Regression,beta,24
0,71,biomarker,-0.5008677704529816,Logistic Regression,beta,24
1,71,Intercept,0.23679435819107722,Logistic Regression,beta,24
0,72,biomarker,-0.46045199682154236,Logistic Regression,beta,24
1,72,Intercept,0.30498143926688864,Logistic Regression,beta,24
0,73,biomarker,0.5731465954151383,Logistic Regression,beta,24
1,73,Intercept,-0.2767200560617179,Logistic Regression,beta,24
0,74,biomarker,-0.4941068796577171,Logistic Regression,beta,24
1,74,Intercept,0.2698194987418555,Logistic Regression,beta,24
0,75,biomarker,0.3971751425582453,Logistic Regression,beta,24
1,75,Intercept,-0.360199720246797,Logistic Regression,beta,24
0,76,biomarker,-0.32664194417653347,Logistic Regression,beta,24
1,76,Intercept,0.1256468964264429,Logistic Regression,beta,24
0,77,biomarker,-0.5485425009763031,Logistic Regression,beta,24
1,77,Intercept,0.31753025740099605,Logistic Regression,beta,24
0,78,biomarker,0.20341691561675201,Logistic Regression,beta,24
1,78,Intercept,-0.19378244386882557,Logistic Regression,beta,24
0,79,biomarker,0.23448631130128014,Logistic Regression,beta,24
1,79,Intercept,-0.2069336177564034,Logistic Regression,beta,24
0,80,biomarker,0.5516865619203282,Logistic Regression,beta,24
1,80,Intercept,-0.49953660003066297,Logistic Regression,beta,24
0,81,biomarker,-0.5119699627525107,Logistic Regression,beta,24
1,81,Intercept,0.23515898296108476,Logistic Regression,beta,24
0,82,biomarker,0.03709868783290609,Logistic Regression,beta,24
1,82,Intercept,0.0011691312790096677,Logistic Regression,beta,24
0,83,biomarker,0.1984832210720062,Logistic Regression,beta,24
1,83,Intercept,-0.10096792751252998,Logistic Regression,beta,24
0,84,biomarker,0.06979953896123908,Logistic Regression,beta,24
1,84,Intercept,-0.11320438127226091,Logistic Regression,beta,24
0,85,biomarker,0.040263083456311306,Logistic Regression,beta,24
1,85,Intercept,-0.04858040963189195,Logistic Regression,beta,24
0,86,biomarker,-0.8159897392035805,Logistic Regression,beta,24
1,86,Intercept,0.4802695237817637,Logistic Regression,beta,24
0,87,biomarker,-0.1931347860816973,Logistic Regression,beta,24
1,87,Intercept,0.14166325760124276,Logistic Regression,beta,24
0,88,biomarker,0.35279607384609885,Logistic Regression,beta,24
1,88,Intercept,-0.4342491786679377,Logistic Regression,beta,24
0,89,biomarker,-0.11199403127204276,Logistic Regression,beta,24
1,89,Intercept,0.13667204280695777,Logistic Regression,beta,24
0,90,biomarker,-0.48095737742261696,Logistic Regression,beta,24
1,90,Intercept,0.4601071184228324,Logistic Regression,beta,24
0,91,biomarker,-0.09302042189441356,Logistic Regression,beta,24
1,91,Intercept,0.08091415291817983,Logistic Regression,beta,24
0,92,biomarker,-0.6112074150410781,Logistic Regression,beta,24
1,92,Intercept,0.35753578638791655,Logistic Regression,beta,24
0,93,biomarker,-0.7569248524768729,Logistic Regression,beta,24
1,93,Intercept,0.44829182081546876,Logistic Regression,beta,24
0,94,biomarker,-0.11703500774841337,Logistic Regression,beta,24
1,94,Intercept,0.09134202125530208,Logistic Regression,beta,24
0,95,biomarker,-0.7157958754680939,Logistic Regression,beta,24
1,95,Intercept,0.3960758832662724,Logistic Regression,beta,24
0,96,biomarker,-0.3127585753239083,Logistic Regression,beta,24
1,96,Intercept,0.21024928997845985,Logistic Regression,beta,24
0,97,biomarker,-0.2773902150016676,Logistic Regression,beta,24
1,97,Intercept,0.09848194723205621,Logistic Regression,beta,24
0,98,biomarker,1.3884948475916425,Logistic Regression,beta,24
1,98,Intercept,-0.7388714288367579,Logistic Regression,beta,24
0,99,biomarker,0.0034616637155077245,Logistic Regression,beta,24
1,99,Intercept,-0.025581446824065445,Logistic Regression,beta,24
0,100,biomarker,-0.43381368349126376,Logistic Regression,beta,24
1,100,Intercept,0.3828289448568522,Logistic Regression,beta,24
0,101,biomarker,-0.23162116426479698,Logistic Regression,beta,24
1,101,Intercept,0.11471315840479224,Logistic Regression,beta,24
0,102,biomarker,-0.47467753279424324,Logistic Regression,beta,24
1,102,Intercept,0.3603414049273295,Logistic Regression,beta,24
0,103,biomarker,0.13530257197518986,Logistic Regression,beta,24
1,103,Intercept,-0.016964183701685984,Logistic Regression,beta,24
0,104,biomarker,0.10581509641567478,Logistic Regression,beta,24
1,104,Intercept,-0.08847294500260049,Logistic Regression,beta,24
0,105,biomarker,-0.4039373384802171,Logistic Regression,beta,24
1,105,Intercept,0.2728517575278024,Logistic Regression,beta,24
0,106,biomarker,-0.904596002147429,Logistic Regression,beta,24
1,106,Intercept,0.41120649401258735,Logistic Regression,beta,24
0,107,biomarker,-0.46961364520028015,Logistic Regression,beta,24
1,107,Intercept,0.17097899337541606,Logistic Regression,beta,24
0,108,biomarker,0.9969267977235834,Logistic Regression,beta,24
1,108,Intercept,-0.7711408613242519,Logistic Regression,beta,24
0,109,biomarker,-0.386027922991023,Logistic Regression,beta,24
1,109,Intercept,0.317518080947188,Logistic Regression,beta,24
0,110,biomarker,0.10559623185773163,Logistic Regression,beta,24
1,110,Intercept,-0.08717370519861967,Logistic Regression,beta,24
0,111,biomarker,-0.40075810517472454,Logistic Regression,beta,24
1,111,Intercept,0.31423798935615005,Logistic Regression,beta,24
0,112,biomarker,-0.2505505388260671,Logistic Regression,beta,24
1,112,Intercept,0.07968951448012453,Logistic Regression,beta,24
0,113,biomarker,0.6448763247285565,Logistic Regression,beta,24
1,113,Intercept,-0.5181656926978094,Logistic Regression,beta,24
0,114,biomarker,-0.18928055396684337,Logistic Regression,beta,24
1,114,Intercept,0.09241137460395535,Logistic Regression,beta,24
0,115,biomarker,-0.48400410039285313,Logistic Regression,beta,24
1,115,Intercept,0.36667014750787724,Logistic Regression,beta,24
0,116,biomarker,-0.16710976659908605,Logistic Regression,beta,24
1,116,Intercept,-0.06409135874565561,Logistic Regression,beta,24
0,117,biomarker,0.08357282323686444,Logistic Regression,beta,24
1,117,Intercept,-0.025759751224312177,Logistic Regression,beta,24
0,118,biomarker,1.1166269277408913,Logistic Regression,beta,24
1,118,Intercept,-0.6920884473323399,Logistic Regression,beta,24
0,119,biomarker,0.7928246616110214,Logistic Regression,beta,24
1,119,Intercept,-0.36196361543954575,Logistic Regression,beta,24
0,120,biomarker,-0.1034807709418785,Logistic Regression,beta,24
1,120,Intercept,0.0864144453157578,Logistic Regression,beta,24
0,121,biomarker,-0.42490514533812573,Logistic Regression,beta,24
1,121,Intercept,0.08101286002052982,Logistic Regression,beta,24
0,122,biomarker,0.10370025060658643,Logistic Regression,beta,24
1,122,Intercept,0.007999343457885857,Logistic Regression,beta,24
0,123,biomarker,0.045352741059155564,Logistic Regression,beta,24
1,123,Intercept,-0.09791971184832982,Logistic Regression,beta,24
0,124,biomarker,0.028254169940801564,Logistic Regression,beta,24
1,124,Intercept,0.10077374990485054,Logistic Regression,beta,24
0,125,biomarker,-0.14821981678778423,Logistic Regression,beta,24
1,125,Intercept,0.021062363476557926,Logistic Regression,beta,24
0,126,biomarker,-0.3404642909815748,Logistic Regression,beta,24
1,126,Intercept,0.13293150131855197,Logistic Regression,beta,24
0,127,biomarker,-0.8338849989039246,Logistic Regression,beta,24
1,127,Intercept,0.46093125454600065,Logistic Regression,beta,24
0,128,biomarker,-0.43231919348311626,Logistic Regression,beta,24
1,128,Intercept,0.27961954540307327,Logistic Regression,beta,24
0,129,biomarker,0.824394618686663,Logistic Regression,beta,24
1,129,Intercept,-0.46860331109080144,Logistic Regression,beta,24
0,130,biomarker,-0.4029035960400115,Logistic Regression,beta,24
1,130,Intercept,0.1272052983580703,Logistic Regression,beta,24
0,131,biomarker,-0.6144817252006352,Logistic Regression,beta,24
1,131,Intercept,0.29901532454774904,Logistic Regression,beta,24
0,132,biomarker,-0.11453823036666051,Logistic Regression,beta,24
1,132,Intercept,0.04484914017461733,Logistic Regression,beta,24
0,133,biomarker,0.6271044529129789,Logistic Regression,beta,24
1,133,Intercept,-0.3154963212131103,Logistic Regression,beta,24
0,134,biomarker,0.21898543811712237,Logistic Regression,beta,24
1,134,Intercept,-0.2014217239490167,Logistic Regression,beta,24
0,135,biomarker,-0.14068073540025758,Logistic Regression,beta,24
1,135,Intercept,0.20336055104199238,Logistic Regression,beta,24
0,136,biomarker,-0.45446388303390006,Logistic Regression,beta,24
1,136,Intercept,0.21141374780253008,Logistic Regression,beta,24
0,137,biomarker,-0.4359205274076459,Logistic Regression,beta,24
1,137,Intercept,0.3325554853806665,Logistic Regression,beta,24
0,138,biomarker,1.7192515979760286,Logistic Regression,beta,24
1,138,Intercept,-1.0961737251143653,Logistic Regression,beta,24
0,139,biomarker,-0.855777072604239,Logistic Regression,beta,24
1,139,Intercept,0.6907098539506148,Logistic Regression,beta,24
0,140,biomarker,0.6143619417230648,Logistic Regression,beta,24
1,140,Intercept,-0.4378397020421058,Logistic Regression,beta,24
0,141,biomarker,0.7908268673897061,Logistic Regression,beta,24
1,141,Intercept,-0.46298727482602603,Logistic Regression,beta,24
0,142,biomarker,-0.999510167202094,Logistic Regression,beta,24
1,142,Intercept,0.5111614948802924,Logistic Regression,beta,24
0,143,biomarker,-0.367447755055796,Logistic Regression,beta,24
1,143,Intercept,0.43826332407899204,Logistic Regression,beta,24
0,144,biomarker,0.2556620944525623,Logistic Regression,beta,24
1,144,Intercept,-0.03617345459285751,Logistic Regression,beta,24
0,145,biomarker,0.5847619668288124,Logistic Regression,beta,24
1,145,Intercept,-0.34111298415399505,Logistic Regression,beta,24
0,146,biomarker,-1.392833545900145,Logistic Regression,beta,24
1,146,Intercept,0.827906735539422,Logistic Regression,beta,24
0,147,biomarker,0.6775624313803256,Logistic Regression,beta,24
1,147,Intercept,-0.3395250232306463,Logistic Regression,beta,24
0,148,biomarker,-0.2847469045499406,Logistic Regression,beta,24
1,148,Intercept,0.19758442669709672,Logistic Regression,beta,24
0,149,biomarker,-1.0464621495371442,Logistic Regression,beta,24
1,149,Intercept,0.7782540104154347,Logistic Regression,beta,24
0,150,biomarker,-0.8706329197581114,Logistic Regression,beta,24
1,150,Intercept,0.5091595691569262,Logistic Regression,beta,24
0,151,biomarker,0.12060340166711234,Logistic Regression,beta,24
1,151,Intercept,-0.09632417059397338,Logistic Regression,beta,24
0,152,biomarker,-0.1777246306781693,Logistic Regression,beta,24
1,152,Intercept,0.13252073593335453,Logistic Regression,beta,24
0,153,biomarker,-0.3691715550216934,Logistic Regression,beta,24
1,153,Intercept,0.349134354624827,Logistic Regression,beta,24
0,154,biomarker,-0.5289595412108341,Logistic Regression,beta,24
1,154,Intercept,0.597353671583445,Logistic Regression,beta,24
0,155,biomarker,-0.6843453364675434,Logistic Regression,beta,24
1,155,Intercept,0.4387426272140254,Logistic Regression,beta,24
0,156,biomarker,0.18442136059442796,Logistic Regression,beta,24
1,156,Intercept,-0.1362163144215665,Logistic Regression,beta,24
0,157,biomarker,0.31213737808196784,Logistic Regression,beta,24
1,157,Intercept,-0.17857944243055252,Logistic Regression,beta,24
0,158,biomarker,-0.26087436724959007,Logistic Regression,beta,24
1,158,Intercept,0.1864049824337996,Logistic Regression,beta,24
0,159,biomarker,0.8347342154970023,Logistic Regression,beta,24
1,159,Intercept,-0.4266502905268818,Logistic Regression,beta,24
0,160,biomarker,-0.12073690372134244,Logistic Regression,beta,24
1,160,Intercept,0.1452990197480381,Logistic Regression,beta,24
0,161,biomarker,-1.7000812292500334,Logistic Regression,beta,24
1,161,Intercept,0.8563779187145323,Logistic Regression,beta,24
0,162,biomarker,0.4080840934409184,Logistic Regression,beta,24
1,162,Intercept,-0.40622172966730724,Logistic Regression,beta,24
0,163,biomarker,-0.46493119383702647,Logistic Regression,beta,24
1,163,Intercept,0.3148889021690327,Logistic Regression,beta,24
0,164,biomarker,0.49042527541573244,Logistic Regression,beta,24
1,164,Intercept,-0.3609130268140802,Logistic Regression,beta,24
0,165,biomarker,-0.011132868313853647,Logistic Regression,beta,24
1,165,Intercept,0.030288954515934486,Logistic Regression,beta,24
0,166,biomarker,0.3919317722242415,Logistic Regression,beta,24
1,166,Intercept,-0.1742112981762409,Logistic Regression,beta,24
0,167,biomarker,0.5228910531608949,Logistic Regression,beta,24
1,167,Intercept,-0.29339337507037716,Logistic Regression,beta,24
0,168,biomarker,-0.019088921935763985,Logistic Regression,beta,24
1,168,Intercept,-0.05922211415188944,Logistic Regression,beta,24
0,169,biomarker,0.01800979596582175,Logistic Regression,beta,24
1,169,Intercept,-0.03483840221642417,Logistic Regression,beta,24
0,170,biomarker,-0.37497527044525214,Logistic Regression,beta,24
1,170,Intercept,0.16455842187270406,Logistic Regression,beta,24
0,171,biomarker,-0.3379641221834539,Logistic Regression,beta,24
1,171,Intercept,0.3203390209890609,Logistic Regression,beta,24
0,172,biomarker,0.7129118957591104,Logistic Regression,beta,24
1,172,Intercept,-0.45630189830157764,Logistic Regression,beta,24
0,173,biomarker,-0.07175423189150244,Logistic Regression,beta,24
1,173,Intercept,0.06744364501663021,Logistic Regression,beta,24
0,174,biomarker,0.672573836139567,Logistic Regression,beta,24
1,174,Intercept,-0.43668116967601306,Logistic Regression,beta,24
0,175,biomarker,-0.9338338171501668,Logistic Regression,beta,24
1,175,Intercept,0.5511875854201141,Logistic Regression,beta,24
0,176,biomarker,0.43343162791255885,Logistic Regression,beta,24
1,176,Intercept,-0.18335420052183843,Logistic Regression,beta,24
0,177,biomarker,0.6800069351265222,Logistic Regression,beta,24
1,177,Intercept,-0.5444537895994631,Logistic Regression,beta,24
0,178,biomarker,-0.19262026975372742,Logistic Regression,beta,24
1,178,Intercept,-0.09112364544663615,Logistic Regression,beta,24
0,179,biomarker,0.0019612015639032775,Logistic Regression,beta,24
1,179,Intercept,-0.07178261122670723,Logistic Regression,beta,24
0,180,biomarker,1.3304939860554739,Logistic Regression,beta,24
1,180,Intercept,-1.1025039936107817,Logistic Regression,beta,24
0,181,biomarker,-0.029884363211431328,Logistic Regression,beta,24
1,181,Intercept,-0.005575242894239916,Logistic Regression,beta,24
0,182,biomarker,-1.1590560691082332,Logistic Regression,beta,24
1,182,Intercept,0.740453299363095,Logistic Regression,beta,24
0,183,biomarker,-0.24703804368145535,Logistic Regression,beta,24
1,183,Intercept,0.02870552912141787,Logistic Regression,beta,24
0,184,biomarker,-1.3179923425204205,Logistic Regression,beta,24
1,184,Intercept,0.8499839803635374,Logistic Regression,beta,24
0,185,biomarker,-0.9099878142123975,Logistic Regression,beta,24
1,185,Intercept,0.5329431799283448,Logistic Regression,beta,24
0,186,biomarker,0.5939272704891858,Logistic Regression,beta,24
1,186,Intercept,-0.3340866339491637,Logistic Regression,beta,24
0,187,biomarker,-0.0964614512935667,Logistic Regression,beta,24
1,187,Intercept,0.03475961333556025,Logistic Regression,beta,24
0,188,biomarker,0.6058268721163825,Logistic Regression,beta,24
1,188,Intercept,-0.3664780857250755,Logistic Regression,beta,24
0,189,biomarker,0.7273677973162871,Logistic Regression,beta,24
1,189,Intercept,-0.5001632428453555,Logistic Regression,beta,24
0,190,biomarker,-0.848359177657187,Logistic Regression,beta,24
1,190,Intercept,0.43820131928615125,Logistic Regression,beta,24
0,191,biomarker,-1.092545618301606,Logistic Regression,beta,24
1,191,Intercept,0.6478227212799286,Logistic Regression,beta,24
0,192,biomarker,1.0779901501343772,Logistic Regression,beta,24
1,192,Intercept,-0.7682378109853114,Logistic Regression,beta,24
0,193,biomarker,-0.7705872428221008,Logistic Regression,beta,24
1,193,Intercept,0.5347679785588204,Logistic Regression,beta,24
0,194,biomarker,0.5244096972950876,Logistic Regression,beta,24
1,194,Intercept,-0.2931756657397185,Logistic Regression,beta,24
0,195,biomarker,-0.5334569723779057,Logistic Regression,beta,24
1,195,Intercept,0.24824765843630894,Logistic Regression,beta,24
0,196,biomarker,-0.41623211808402416,Logistic Regression,beta,24
1,196,Intercept,0.19084284648125674,Logistic Regression,beta,24
0,197,biomarker,-0.4200725133449046,Logistic Regression,beta,24
1,197,Intercept,0.2682725584986735,Logistic Regression,beta,24
0,198,biomarker,-0.19792762706758926,Logistic Regression,beta,24
1,198,Intercept,0.28223541615243297,Logistic Regression,beta,24
0,199,biomarker,1.0125072110443858,Logistic Regression,beta,24
1,199,Intercept,-0.7088385558631839,Logistic Regression,beta,24
