,bootstrap,feature,importance,model,distribution,seed
0,79,biomarker,0.13981083266865135,Logistic Regression,beta,176
1,79,Intercept,-0.15311976712392997,Logistic Regression,beta,176
0,80,biomarker,-0.5483416713707225,Logistic Regression,beta,176
1,80,Intercept,0.16398341413738926,Logistic Regression,beta,176
0,81,biomarker,-1.4834503379916009,Logistic Regression,beta,176
1,81,Intercept,0.810431803024169,Logistic Regression,beta,176
0,82,biomarker,0.8644993900817205,Logistic Regression,beta,176
1,82,Intercept,-0.48902657920459763,Logistic Regression,beta,176
0,83,biomarker,-0.12105211122733794,Logistic Regression,beta,176
1,83,Intercept,0.09663481279340912,Logistic Regression,beta,176
0,84,biomarker,0.353580674383375,Logistic Regression,beta,176
1,84,Intercept,-0.2661391968829326,Logistic Regression,beta,176
0,85,biomarker,0.04199113424177733,Logistic Regression,beta,176
1,85,Intercept,-0.048023245181898155,Logistic Regression,beta,176
0,86,biomarker,0.07394975005572653,Logistic Regression,beta,176
1,86,Intercept,-0.06669297563005333,Logistic Regression,beta,176
0,87,biomarker,-0.8665317223677912,Logistic Regression,beta,176
1,87,Intercept,0.5441275847219722,Logistic Regression,beta,176
0,88,biomarker,-0.25055889452306335,Logistic Regression,beta,176
1,88,Intercept,-0.06163650145250295,Logistic Regression,beta,176
0,89,biomarker,-0.2877635253512002,Logistic Regression,beta,176
1,89,Intercept,0.23990794379737906,Logistic Regression,beta,176
0,90,biomarker,-1.456036001828006,Logistic Regression,beta,176
1,90,Intercept,1.0256929362675218,Logistic Regression,beta,176
0,91,biomarker,-0.019677593090056608,Logistic Regression,beta,176
1,91,Intercept,0.03523401294518244,Logistic Regression,beta,176
0,92,biomarker,0.48505694676967875,Logistic Regression,beta,176
1,92,Intercept,-0.3072177808259584,Logistic Regression,beta,176
0,93,biomarker,0.29587358997231344,Logistic Regression,beta,176
1,93,Intercept,-0.1971013598465,Logistic Regression,beta,176
0,94,biomarker,0.09500976851486528,Logistic Regression,beta,176
1,94,Intercept,-0.031899514640337,Logistic Regression,beta,176
0,95,biomarker,-1.453849884040736,Logistic Regression,beta,176
1,95,Intercept,0.8369220352329327,Logistic Regression,beta,176
0,96,biomarker,0.297884005674274,Logistic Regression,beta,176
1,96,Intercept,-0.15249197662304767,Logistic Regression,beta,176
0,97,biomarker,-1.148224108039872,Logistic Regression,beta,176
1,97,Intercept,0.6199539442385578,Logistic Regression,beta,176
0,98,biomarker,2.4530593903419913,Logistic Regression,beta,176
1,98,Intercept,-1.355064864660851,Logistic Regression,beta,176
0,99,biomarker,-0.08470597805917177,Logistic Regression,beta,176
1,99,Intercept,0.027184718536166084,Logistic Regression,beta,176
0,100,biomarker,-1.4811471480529936,Logistic Regression,beta,176
1,100,Intercept,0.986344331417494,Logistic Regression,beta,176
0,101,biomarker,1.637190020660747,Logistic Regression,beta,176
1,101,Intercept,-0.9900543787596701,Logistic Regression,beta,176
0,102,biomarker,0.976862890587167,Logistic Regression,beta,176
1,102,Intercept,-0.5136529579104587,Logistic Regression,beta,176
0,103,biomarker,-1.3902208483855083,Logistic Regression,beta,176
1,103,Intercept,0.8910221742924652,Logistic Regression,beta,176
0,104,biomarker,1.5776727617154316,Logistic Regression,beta,176
1,104,Intercept,-0.9631718075457989,Logistic Regression,beta,176
0,105,biomarker,-0.7737170844868787,Logistic Regression,beta,176
1,105,Intercept,0.47818859411503395,Logistic Regression,beta,176
0,106,biomarker,-0.008588812541314036,Logistic Regression,beta,176
1,106,Intercept,-0.11271125119946218,Logistic Regression,beta,176
0,107,biomarker,0.06572874465069371,Logistic Regression,beta,176
1,107,Intercept,-0.15644015926881472,Logistic Regression,beta,176
0,108,biomarker,1.3091254714598348,Logistic Regression,beta,176
1,108,Intercept,-0.9374022513414104,Logistic Regression,beta,176
0,109,biomarker,0.15235012578047594,Logistic Regression,beta,176
1,109,Intercept,-0.012619811916691957,Logistic Regression,beta,176
0,110,biomarker,1.0628575951600476,Logistic Regression,beta,176
1,110,Intercept,-0.6401450898007541,Logistic Regression,beta,176
0,111,biomarker,0.12346556640225245,Logistic Regression,beta,176
1,111,Intercept,-0.0019393900134265334,Logistic Regression,beta,176
0,112,biomarker,-0.42997495487044235,Logistic Regression,beta,176
1,112,Intercept,0.15930037064166513,Logistic Regression,beta,176
0,113,biomarker,-1.2181455101241914,Logistic Regression,beta,176
1,113,Intercept,0.6101226792546841,Logistic Regression,beta,176
0,114,biomarker,0.04229773680828144,Logistic Regression,beta,176
1,114,Intercept,-0.04882536519692667,Logistic Regression,beta,176
0,115,biomarker,0.2346513631019264,Logistic Regression,beta,176
1,115,Intercept,-0.06956210883937472,Logistic Regression,beta,176
0,116,biomarker,-0.25452551294162423,Logistic Regression,beta,176
1,116,Intercept,-0.011926924517863612,Logistic Regression,beta,176
0,117,biomarker,0.18462398464207222,Logistic Regression,beta,176
1,117,Intercept,-0.08398939217671579,Logistic Regression,beta,176
0,118,biomarker,1.2027491893264797,Logistic Regression,beta,176
1,118,Intercept,-0.7397957084259702,Logistic Regression,beta,176
0,119,biomarker,0.8396479968670931,Logistic Regression,beta,176
1,119,Intercept,-0.3740893047460958,Logistic Regression,beta,176
0,120,biomarker,-0.5542707569807244,Logistic Regression,beta,176
1,120,Intercept,0.32527693976503474,Logistic Regression,beta,176
0,121,biomarker,1.2303819865725902,Logistic Regression,beta,176
1,121,Intercept,-0.869407858206663,Logistic Regression,beta,176
0,122,biomarker,-0.6800186010177405,Logistic Regression,beta,176
1,122,Intercept,0.46873616826341574,Logistic Regression,beta,176
0,123,biomarker,0.07261182238019707,Logistic Regression,beta,176
1,123,Intercept,-0.11241677575305864,Logistic Regression,beta,176
0,124,biomarker,0.16412836353950783,Logistic Regression,beta,176
1,124,Intercept,0.0206464227839067,Logistic Regression,beta,176
0,125,biomarker,0.4559607048002366,Logistic Regression,beta,176
1,125,Intercept,-0.34297158337292083,Logistic Regression,beta,176
0,126,biomarker,0.33649635046400583,Logistic Regression,beta,176
1,126,Intercept,-0.2637981148225901,Logistic Regression,beta,176
0,127,biomarker,0.2270898643776015,Logistic Regression,beta,176
1,127,Intercept,-0.1595119346631276,Logistic Regression,beta,176
0,128,biomarker,0.6988413101526263,Logistic Regression,beta,176
1,128,Intercept,-0.39045751704079124,Logistic Regression,beta,176
0,129,biomarker,0.565985007143607,Logistic Regression,beta,176
1,129,Intercept,-0.31395522504333445,Logistic Regression,beta,176
0,130,biomarker,0.2936611993595628,Logistic Regression,beta,176
1,130,Intercept,-0.2952561373683984,Logistic Regression,beta,176
0,131,biomarker,-2.0494937613092747,Logistic Regression,beta,176
1,131,Intercept,1.155802872787555,Logistic Regression,beta,176
0,132,biomarker,0.7830203649822239,Logistic Regression,beta,176
1,132,Intercept,-0.4862302357000578,Logistic Regression,beta,176
0,133,biomarker,0.018734001434952498,Logistic Regression,beta,176
1,133,Intercept,0.06039742732001324,Logistic Regression,beta,176
0,134,biomarker,-1.2932311051970808,Logistic Regression,beta,176
1,134,Intercept,0.7012246468816244,Logistic Regression,beta,176
0,135,biomarker,0.4707240297618772,Logistic Regression,beta,176
1,135,Intercept,-0.16580406362163597,Logistic Regression,beta,176
0,136,biomarker,-2.268681464215067,Logistic Regression,beta,176
1,136,Intercept,1.2567455961971357,Logistic Regression,beta,176
0,137,biomarker,1.5205659882237685,Logistic Regression,beta,176
1,137,Intercept,-0.8099129916692395,Logistic Regression,beta,176
0,138,biomarker,0.2141944229074205,Logistic Regression,beta,176
1,138,Intercept,-0.1951368846981627,Logistic Regression,beta,176
0,139,biomarker,-0.544680924285605,Logistic Regression,beta,176
1,139,Intercept,0.48279384491928684,Logistic Regression,beta,176
0,140,biomarker,-1.1485686610947554,Logistic Regression,beta,176
1,140,Intercept,0.6136744140872961,Logistic Regression,beta,176
0,141,biomarker,1.3844098353615757,Logistic Regression,beta,176
1,141,Intercept,-0.8003359433809315,Logistic Regression,beta,176
0,142,biomarker,-0.017565561352986453,Logistic Regression,beta,176
1,142,Intercept,-0.10734312054206083,Logistic Regression,beta,176
0,143,biomarker,-0.09611098488368716,Logistic Regression,beta,176
1,143,Intercept,0.2687593449108679,Logistic Regression,beta,176
0,144,biomarker,-1.6977847137636826,Logistic Regression,beta,176
1,144,Intercept,1.1248283181110625,Logistic Regression,beta,176
0,145,biomarker,2.13012226311998,Logistic Regression,beta,176
1,145,Intercept,-1.1449536397562587,Logistic Regression,beta,176
0,146,biomarker,-1.423094448938087,Logistic Regression,beta,176
1,146,Intercept,0.8298255540636748,Logistic Regression,beta,176
0,147,biomarker,0.3597590886080749,Logistic Regression,beta,176
1,147,Intercept,-0.14090616193533262,Logistic Regression,beta,176
0,148,biomarker,-1.0777824451835862,Logistic Regression,beta,176
1,148,Intercept,0.6508782063350819,Logistic Regression,beta,176
0,149,biomarker,0.37569424883626923,Logistic Regression,beta,176
1,149,Intercept,-0.10755330090405209,Logistic Regression,beta,176
0,150,biomarker,-0.6484058060627718,Logistic Regression,beta,176
1,150,Intercept,0.3667530228335899,Logistic Regression,beta,176
0,151,biomarker,0.6129633389856999,Logistic Regression,beta,176
1,151,Intercept,-0.3854935530752097,Logistic Regression,beta,176
0,152,biomarker,0.342687834465757,Logistic Regression,beta,176
1,152,Intercept,-0.17900026501844532,Logistic Regression,beta,176
0,153,biomarker,-0.19503897653650806,Logistic Regression,beta,176
1,153,Intercept,0.2184181032905693,Logistic Regression,beta,176
0,154,biomarker,-0.4886420351628347,Logistic Regression,beta,176
1,154,Intercept,0.5527133616669003,Logistic Regression,beta,176
0,155,biomarker,0.9299893536834879,Logistic Regression,beta,176
1,155,Intercept,-0.4865107049603801,Logistic Regression,beta,176
0,156,biomarker,-0.8729717699621427,Logistic Regression,beta,176
1,156,Intercept,0.45552675338512755,Logistic Regression,beta,176
0,157,biomarker,-0.034725021846568935,Logistic Regression,beta,176
1,157,Intercept,0.04399190223132103,Logistic Regression,beta,176
0,158,biomarker,1.1756658426309643,Logistic Regression,beta,176
1,158,Intercept,-0.6653007518134504,Logistic Regression,beta,176
0,159,biomarker,0.7357683243856624,Logistic Regression,beta,176
1,159,Intercept,-0.36202901039388924,Logistic Regression,beta,176
0,160,biomarker,-1.5561921327325,Logistic Regression,beta,176
1,160,Intercept,1.015923620077336,Logistic Regression,beta,176
0,161,biomarker,-0.768244693069598,Logistic Regression,beta,176
1,161,Intercept,0.2822288895243823,Logistic Regression,beta,176
0,162,biomarker,-0.5958220200117836,Logistic Regression,beta,176
1,162,Intercept,0.18654720813666553,Logistic Regression,beta,176
0,163,biomarker,-0.4594474304604075,Logistic Regression,beta,176
1,163,Intercept,0.30343084005442117,Logistic Regression,beta,176
0,164,biomarker,0.28030092834210824,Logistic Regression,beta,176
1,164,Intercept,-0.22286578965675527,Logistic Regression,beta,176
0,165,biomarker,0.03708923452331256,Logistic Regression,beta,176
1,165,Intercept,0.0012943280638578192,Logistic Regression,beta,176
0,166,biomarker,0.4976952523738642,Logistic Regression,beta,176
1,166,Intercept,-0.23097558828443626,Logistic Regression,beta,176
0,167,biomarker,-0.25076331944399444,Logistic Regression,beta,176
1,167,Intercept,0.17176064180994102,Logistic Regression,beta,176
0,168,biomarker,-1.9078358380868115,Logistic Regression,beta,176
1,168,Intercept,0.948133934312588,Logistic Regression,beta,176
0,169,biomarker,-0.036971834240748326,Logistic Regression,beta,176
1,169,Intercept,-0.0012064181668643035,Logistic Regression,beta,176
0,170,biomarker,0.09957104781938772,Logistic Regression,beta,176
1,170,Intercept,-0.13018459315760708,Logistic Regression,beta,176
0,171,biomarker,-1.1583592282274964,Logistic Regression,beta,176
1,171,Intercept,0.812352875163276,Logistic Regression,beta,176
0,172,biomarker,-0.8839029466865822,Logistic Regression,beta,176
1,172,Intercept,0.4964570104440261,Logistic Regression,beta,176
0,173,biomarker,-0.26598879716921386,Logistic Regression,beta,176
1,173,Intercept,0.1674464320880581,Logistic Regression,beta,176
0,174,biomarker,0.16222893624797388,Logistic Regression,beta,176
1,174,Intercept,-0.1217801929396205,Logistic Regression,beta,176
0,175,biomarker,-0.33926472516671696,Logistic Regression,beta,176
1,175,Intercept,0.15609777802659922,Logistic Regression,beta,176
0,176,biomarker,1.0007155085656876,Logistic Regression,beta,176
1,176,Intercept,-0.5143230296314099,Logistic Regression,beta,176
0,177,biomarker,2.2857635272194554,Logistic Regression,beta,176
1,177,Intercept,-1.3723509764071165,Logistic Regression,beta,176
0,178,biomarker,-1.4494500742852359,Logistic Regression,beta,176
1,178,Intercept,0.6661210556634665,Logistic Regression,beta,176
0,179,biomarker,-1.088900800890481,Logistic Regression,beta,176
1,179,Intercept,0.5188379037789657,Logistic Regression,beta,176
0,180,biomarker,1.3763397713742462,Logistic Regression,beta,176
1,180,Intercept,-1.0817879358326086,Logistic Regression,beta,176
0,181,biomarker,0.7588794772139124,Logistic Regression,beta,176
1,181,Intercept,-0.46586382083085287,Logistic Regression,beta,176
0,182,biomarker,-1.2515778991502882,Logistic Regression,beta,176
1,182,Intercept,0.7762246516679389,Logistic Regression,beta,176
0,183,biomarker,-0.6705558543229256,Logistic Regression,beta,176
1,183,Intercept,0.2782600622726753,Logistic Regression,beta,176
0,184,biomarker,-2.8925488256828658,Logistic Regression,beta,176
1,184,Intercept,1.7449864588301558,Logistic Regression,beta,176
0,185,biomarker,-1.0426277587789046,Logistic Regression,beta,176
1,185,Intercept,0.6052761429088412,Logistic Regression,beta,176
0,186,biomarker,-0.44791969243262575,Logistic Regression,beta,176
1,186,Intercept,0.2871671823614699,Logistic Regression,beta,176
0,187,biomarker,1.352931588411554,Logistic Regression,beta,176
1,187,Intercept,-0.8378849444197367,Logistic Regression,beta,176
0,188,biomarker,0.29079948671632516,Logistic Regression,beta,176
1,188,Intercept,-0.15186241728022193,Logistic Regression,beta,176
0,189,biomarker,-0.22467505974097207,Logistic Regression,beta,176
1,189,Intercept,0.06191549678320903,Logistic Regression,beta,176
0,190,biomarker,-0.614760108998657,Logistic Regression,beta,176
1,190,Intercept,0.29117733117818534,Logistic Regression,beta,176
0,191,biomarker,-1.614129627009833,Logistic Regression,beta,176
1,191,Intercept,0.9431131983095394,Logistic Regression,beta,176
0,192,biomarker,0.3301076706149218,Logistic Regression,beta,176
1,192,Intercept,-0.3161205855469867,Logistic Regression,beta,176
0,193,biomarker,-1.152178218408807,Logistic Regression,beta,176
1,193,Intercept,0.6663271784703696,Logistic Regression,beta,176
0,194,biomarker,-0.323482065847725,Logistic Regression,beta,176
1,194,Intercept,0.21207993790551222,Logistic Regression,beta,176
0,195,biomarker,0.06450341858875332,Logistic Regression,beta,176
1,195,Intercept,-0.10936037625874409,Logistic Regression,beta,176
0,196,biomarker,-0.7081061467237609,Logistic Regression,beta,176
1,196,Intercept,0.3158298385730902,Logistic Regression,beta,176
0,197,biomarker,-1.1048801114065652,Logistic Regression,beta,176
1,197,Intercept,0.6674640994190852,Logistic Regression,beta,176
0,198,biomarker,0.8411668808020631,Logistic Regression,beta,176
1,198,Intercept,-0.3243387957712901,Logistic Regression,beta,176
0,199,biomarker,0.4101859265185946,Logistic Regression,beta,176
1,199,Intercept,-0.3148865613363441,Logistic Regression,beta,176
