,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7528571428571429,0.775,0.509514877772515,0.523545706371191,0.7388278388278389,0.7946428571428571,beta,497
1,1,Logistic Regression,0.3849206349206349,0.35,0.44591623276454806,0.4546084546084546,0.5398388648388648,0.37037037037037035,beta,497
2,2,Logistic Regression,1.0,1.0,0.5515551374516909,0.5786099865047234,0.4398577117327117,0.29464285714285715,beta,497
3,3,Logistic Regression,0.7053571428571428,0.775,0.4906071144959463,0.47747747747747754,0.40722016079158935,0.32142857142857145,beta,497
4,4,Logistic Regression,0.95,0.9500000000000001,0.5002434260801936,0.4892584892584892,0.44498556998557,0.4732142857142857,beta,497
5,5,Logistic Regression,1.0,1.0,0.5875977561904473,0.5433884297520661,0.225,0.6923076923076923,beta,497
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5695935430260863,0.5868243243243243,0.4742063492063492,0.5740740740740741,beta,497
7,7,Logistic Regression,0.9166666666666666,0.9,0.4566780743412516,0.48680555555555555,0.5888988788988789,0.35,beta,497
8,8,Logistic Regression,0.525,0.6,0.5037793530299441,0.49477351916376305,0.6861471861471861,0.4090909090909091,beta,497
9,9,Logistic Regression,0.8,0.9,0.579622908648211,0.6056826056826057,0.46235827664399093,0.4642857142857143,beta,497
10,10,Logistic Regression,0.875,0.875,0.5611236868385732,0.5256756756756756,0.5087301587301587,0.2777777777777778,beta,497
11,11,Logistic Regression,0.5853968253968254,0.5,0.52338612707695,0.5190575190575191,0.39242424242424245,0.4814814814814815,beta,497
12,12,Logistic Regression,0.525,0.6,0.4725851705066041,0.4757617728531856,0.6387362637362637,0.625,beta,497
13,13,Logistic Regression,0.8541666666666666,0.8125,0.47703273673763125,0.5121951219512195,0.6833866133866133,0.54,beta,497
14,14,Logistic Regression,1.0,1.0,0.4691691958852504,0.5108401084010841,0.6615179265179265,0.41,beta,497
15,15,Logistic Regression,0.9166666666666666,0.875,0.5603985495025849,0.6047297297297297,0.6857142857142857,0.39814814814814814,beta,497
16,16,Logistic Regression,0.7208333333333333,0.8125,0.5078513848243823,0.5114709851551957,0.5024420024420024,0.5357142857142857,beta,497
17,17,Logistic Regression,0.8125,0.78125,0.5491951461638704,0.543859649122807,0.6268707482993197,0.5625,beta,497
18,18,Logistic Regression,0.525,0.5,0.5225420811350017,0.520242914979757,0.5561965811965812,0.5178571428571428,beta,497
19,19,Logistic Regression,0.6666666666666666,0.75,0.46441994720044233,0.4885135135135135,0.6707570207570208,0.5555555555555556,beta,497
20,20,Logistic Regression,0.8392857142857143,0.7,0.514357311815472,0.5232155232155232,0.42956730769230766,0.2589285714285714,beta,497
21,21,Logistic Regression,0.6875,0.8,0.5523665044387378,0.5710325710325711,0.6398148148148147,0.5648148148148149,beta,497
22,22,Logistic Regression,0.8928571428571428,0.8125,0.45759756523467077,0.4628879892037787,0.4865349927849928,0.4107142857142857,beta,497
23,23,Logistic Regression,0.9266666666666665,0.9,0.5747811378286012,0.5007002801120448,0.30277777777777776,0.6388888888888888,beta,497
24,24,Logistic Regression,0.8611111111111112,0.8,0.5005464058860407,0.501039501039501,0.5867724867724867,0.5092592592592592,beta,497
25,25,Logistic Regression,0.875,0.875,0.5974466494921942,0.5632653061224488,0.25476190476190474,0.40909090909090906,beta,497
26,26,Logistic Regression,0.6011904761904762,0.65,0.5041820364235343,0.5138504155124654,0.7597222222222222,0.8214285714285714,beta,497
27,27,Logistic Regression,0.875,0.75,0.47979522411980596,0.47031039136302294,0.522932622932623,0.5,beta,497
28,28,Logistic Regression,0.5928571428571427,0.7,0.5064113217353335,0.5090027700831026,0.5662358474858475,0.5357142857142857,beta,497
29,29,Logistic Regression,0.875,0.84375,0.5890297476311319,0.5574324324324325,0.6166666666666666,0.5555555555555556,beta,497
30,30,Logistic Regression,1.0,1.0,0.5537255517005195,0.4840609840609841,0.6107142857142858,0.40740740740740744,beta,497
31,31,Logistic Regression,0.7625,0.875,0.4733753537584039,0.49826388888888884,0.7729292929292929,0.72,beta,497
32,32,Logistic Regression,0.5714285714285714,0.625,0.5472752462638029,0.5391891891891891,0.8203601953601953,0.75,beta,497
33,33,Logistic Regression,0.95,0.9375,0.5462451261504405,0.5371120107962213,0.4454957740672027,0.4464285714285714,beta,497
34,34,Logistic Regression,1.0,1.0,0.5439075503753974,0.5641025641025641,0.5650793650793651,0.5535714285714286,beta,497
35,35,Logistic Regression,0.7625,0.875,0.5170359045766194,0.54375,0.5908982683982684,0.35,beta,497
36,36,Logistic Regression,0.75,0.6875,0.5379045629127751,0.5465587044534412,0.737085137085137,0.6339285714285714,beta,497
37,37,Logistic Regression,0.4694444444444444,0.5,0.5701946263430931,0.5110803324099723,0.5684523809523809,0.5714285714285714,beta,497
