,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,-0.18985166222049488,Logistic Regression,beta,121
1,57,Intercept,0.16006150403296063,Logistic Regression,beta,121
0,58,biomarker,0.19525511180431251,Logistic Regression,beta,121
1,58,Intercept,-0.01798131514244309,Logistic Regression,beta,121
0,59,biomarker,-0.9744284086239655,Logistic Regression,beta,121
1,59,Intercept,0.39782891192084846,Logistic Regression,beta,121
0,60,biomarker,0.36829019842778205,Logistic Regression,beta,121
1,60,Intercept,-0.29009789233663597,Logistic Regression,beta,121
0,61,biomarker,-1.4043457539242061,Logistic Regression,beta,121
1,61,Intercept,0.7216349022953363,Logistic Regression,beta,121
0,62,biomarker,0.07544831362231927,Logistic Regression,beta,121
1,62,Intercept,0.037552395873399896,Logistic Regression,beta,121
0,63,biomarker,-0.23718199829812908,Logistic Regression,beta,121
1,63,Intercept,0.1753633949666179,Logistic Regression,beta,121
0,64,biomarker,0.830813298036271,Logistic Regression,beta,121
1,64,Intercept,-0.4134283202777766,Logistic Regression,beta,121
0,65,biomarker,0.6726166666963675,Logistic Regression,beta,121
1,65,Intercept,-0.3320254024640078,Logistic Regression,beta,121
0,66,biomarker,-0.884545702745614,Logistic Regression,beta,121
1,66,Intercept,0.24961699846878563,Logistic Regression,beta,121
0,67,biomarker,-1.022331630949054,Logistic Regression,beta,121
1,67,Intercept,0.4845753046157313,Logistic Regression,beta,121
0,68,biomarker,-0.4112730482536313,Logistic Regression,beta,121
1,68,Intercept,0.21284987634077868,Logistic Regression,beta,121
0,69,biomarker,0.07634738429420117,Logistic Regression,beta,121
1,69,Intercept,-0.05877272878042109,Logistic Regression,beta,121
0,70,biomarker,0.11061657217864243,Logistic Regression,beta,121
1,70,Intercept,0.06807852385603658,Logistic Regression,beta,121
0,71,biomarker,0.3545369204760031,Logistic Regression,beta,121
1,71,Intercept,-0.23110842715397237,Logistic Regression,beta,121
0,72,biomarker,0.3252875381140301,Logistic Regression,beta,121
1,72,Intercept,-0.1228424363711252,Logistic Regression,beta,121
0,73,biomarker,-0.10992436268717239,Logistic Regression,beta,121
1,73,Intercept,0.1219174150614838,Logistic Regression,beta,121
0,74,biomarker,0.1779281929354786,Logistic Regression,beta,121
1,74,Intercept,-0.10976715169058276,Logistic Regression,beta,121
0,75,biomarker,-0.2735299242939404,Logistic Regression,beta,121
1,75,Intercept,0.010593909913863308,Logistic Regression,beta,121
0,76,biomarker,0.3333112792673613,Logistic Regression,beta,121
1,76,Intercept,-0.23192074678254596,Logistic Regression,beta,121
0,77,biomarker,0.6744894923187975,Logistic Regression,beta,121
1,77,Intercept,-0.31476091194521943,Logistic Regression,beta,121
0,78,biomarker,-0.20833385956309564,Logistic Regression,beta,121
1,78,Intercept,0.03254526127561537,Logistic Regression,beta,121
0,79,biomarker,-0.6934789770676296,Logistic Regression,beta,121
1,79,Intercept,0.2549712795964108,Logistic Regression,beta,121
0,80,biomarker,-0.161795276851421,Logistic Regression,beta,121
1,80,Intercept,-0.09038497907180623,Logistic Regression,beta,121
0,81,biomarker,0.4847703921595565,Logistic Regression,beta,121
1,81,Intercept,-0.30046607163440925,Logistic Regression,beta,121
0,82,biomarker,-0.4573759315777363,Logistic Regression,beta,121
1,82,Intercept,0.24256416800913994,Logistic Regression,beta,121
0,83,biomarker,0.5090927709007568,Logistic Regression,beta,121
1,83,Intercept,-0.20097061657825582,Logistic Regression,beta,121
0,84,biomarker,0.7551788901973022,Logistic Regression,beta,121
1,84,Intercept,-0.41624676829227186,Logistic Regression,beta,121
0,85,biomarker,-0.9918484470923243,Logistic Regression,beta,121
1,85,Intercept,0.4277639174079776,Logistic Regression,beta,121
0,86,biomarker,1.2751226725596927,Logistic Regression,beta,121
1,86,Intercept,-0.6078976594232902,Logistic Regression,beta,121
0,87,biomarker,-0.04088466779359518,Logistic Regression,beta,121
1,87,Intercept,0.0426635072712433,Logistic Regression,beta,121
0,88,biomarker,-0.3531188909718992,Logistic Regression,beta,121
1,88,Intercept,-0.05668889710318697,Logistic Regression,beta,121
0,89,biomarker,0.28710814002675705,Logistic Regression,beta,121
1,89,Intercept,-0.06520664603745618,Logistic Regression,beta,121
0,90,biomarker,0.18332616939011592,Logistic Regression,beta,121
1,90,Intercept,0.08153634564603454,Logistic Regression,beta,121
0,91,biomarker,-0.26725795850758177,Logistic Regression,beta,121
1,91,Intercept,0.14369060440783785,Logistic Regression,beta,121
0,92,biomarker,-0.04332772373242747,Logistic Regression,beta,121
1,92,Intercept,-0.0038921879999677528,Logistic Regression,beta,121
0,93,biomarker,1.1667290265281316,Logistic Regression,beta,121
1,93,Intercept,-0.5364892884209326,Logistic Regression,beta,121
0,94,biomarker,-0.21315342945111634,Logistic Regression,beta,121
1,94,Intercept,0.12774592839042787,Logistic Regression,beta,121
0,95,biomarker,0.5019103102495306,Logistic Regression,beta,121
1,95,Intercept,-0.2637765789120353,Logistic Regression,beta,121
0,96,biomarker,-0.4537440419788068,Logistic Regression,beta,121
1,96,Intercept,0.2443669320756365,Logistic Regression,beta,121
0,97,biomarker,0.37237432774210716,Logistic Regression,beta,121
1,97,Intercept,-0.24737881355417846,Logistic Regression,beta,121
0,98,biomarker,-0.862898709687795,Logistic Regression,beta,121
1,98,Intercept,0.48546246786387426,Logistic Regression,beta,121
0,99,biomarker,-0.35865646981287796,Logistic Regression,beta,121
1,99,Intercept,0.15062651994138712,Logistic Regression,beta,121
0,100,biomarker,0.14360167904505794,Logistic Regression,beta,121
1,100,Intercept,0.050565881225979735,Logistic Regression,beta,121
0,101,biomarker,-0.15102652503184472,Logistic Regression,beta,121
1,101,Intercept,0.0501550041757577,Logistic Regression,beta,121
0,102,biomarker,0.29977390942960974,Logistic Regression,beta,121
1,102,Intercept,-0.06639777553189731,Logistic Regression,beta,121
0,103,biomarker,0.39827110580819697,Logistic Regression,beta,121
1,103,Intercept,-0.10094396248108456,Logistic Regression,beta,121
0,104,biomarker,-0.013110168522155772,Logistic Regression,beta,121
1,104,Intercept,-0.017392092396580593,Logistic Regression,beta,121
0,105,biomarker,0.7937891926220733,Logistic Regression,beta,121
1,105,Intercept,-0.3357350017075995,Logistic Regression,beta,121
0,106,biomarker,0.7738484204754299,Logistic Regression,beta,121
1,106,Intercept,-0.4997925913166727,Logistic Regression,beta,121
0,107,biomarker,0.4536108859725077,Logistic Regression,beta,121
1,107,Intercept,-0.3209921490692365,Logistic Regression,beta,121
0,108,biomarker,-0.30431785154807633,Logistic Regression,beta,121
1,108,Intercept,-0.01333499451836936,Logistic Regression,beta,121
0,109,biomarker,0.3223428893532445,Logistic Regression,beta,121
1,109,Intercept,-0.07294406505488873,Logistic Regression,beta,121
0,110,biomarker,0.14245440521923974,Logistic Regression,beta,121
1,110,Intercept,-0.09071316385569446,Logistic Regression,beta,121
0,111,biomarker,0.32080854171054946,Logistic Regression,beta,121
1,111,Intercept,-0.07952954239768283,Logistic Regression,beta,121
0,112,biomarker,1.0888706849792318,Logistic Regression,beta,121
1,112,Intercept,-0.5851951765361244,Logistic Regression,beta,121
0,113,biomarker,-0.145009864485686,Logistic Regression,beta,121
1,113,Intercept,-0.051647048113024514,Logistic Regression,beta,121
0,114,biomarker,-0.17155731828621518,Logistic Regression,beta,121
1,114,Intercept,0.05893678346839778,Logistic Regression,beta,121
0,115,biomarker,0.1279015420024386,Logistic Regression,beta,121
1,115,Intercept,0.013233435032997492,Logistic Regression,beta,121
0,116,biomarker,0.02909542586867333,Logistic Regression,beta,121
1,116,Intercept,-0.17892219534158518,Logistic Regression,beta,121
0,117,biomarker,-0.19667481942918907,Logistic Regression,beta,121
1,117,Intercept,0.11767287305994988,Logistic Regression,beta,121
0,118,biomarker,-1.1104360763016787,Logistic Regression,beta,121
1,118,Intercept,0.4980897121021259,Logistic Regression,beta,121
0,119,biomarker,-0.45808553967857957,Logistic Regression,beta,121
1,119,Intercept,0.3346857921691065,Logistic Regression,beta,121
0,120,biomarker,0.2576238367729895,Logistic Regression,beta,121
1,120,Intercept,-0.09293991589707928,Logistic Regression,beta,121
0,121,biomarker,-0.7362180050107666,Logistic Regression,beta,121
1,121,Intercept,0.1975962957132787,Logistic Regression,beta,121
0,122,biomarker,-0.08289394907584341,Logistic Regression,beta,121
1,122,Intercept,0.11099301530955095,Logistic Regression,beta,121
0,123,biomarker,0.5824103128499691,Logistic Regression,beta,121
1,123,Intercept,-0.3362622723055663,Logistic Regression,beta,121
0,124,biomarker,0.13702732681176816,Logistic Regression,beta,121
1,124,Intercept,0.05596203505396961,Logistic Regression,beta,121
0,125,biomarker,-0.02029070466498835,Logistic Regression,beta,121
1,125,Intercept,-0.061501444181566445,Logistic Regression,beta,121
0,126,biomarker,-0.25682476521144726,Logistic Regression,beta,121
1,126,Intercept,0.05093967497977265,Logistic Regression,beta,121
0,127,biomarker,0.4736880789590325,Logistic Regression,beta,121
1,127,Intercept,-0.2544224581094861,Logistic Regression,beta,121
0,128,biomarker,-0.2617796726807667,Logistic Regression,beta,121
1,128,Intercept,0.14996378456060266,Logistic Regression,beta,121
0,129,biomarker,-1.1998386954949634,Logistic Regression,beta,121
1,129,Intercept,0.5878926645719184,Logistic Regression,beta,121
0,130,biomarker,0.9709625929408092,Logistic Regression,beta,121
1,130,Intercept,-0.5660539005637284,Logistic Regression,beta,121
0,131,biomarker,-0.00785612929461927,Logistic Regression,beta,121
1,131,Intercept,-0.06684280346783136,Logistic Regression,beta,121
0,132,biomarker,-0.3344283517340912,Logistic Regression,beta,121
1,132,Intercept,0.136677065216251,Logistic Regression,beta,121
0,133,biomarker,-0.8575591416717468,Logistic Regression,beta,121
1,133,Intercept,0.47166101504387387,Logistic Regression,beta,121
0,134,biomarker,0.3521370859169804,Logistic Regression,beta,121
1,134,Intercept,-0.23866899769637948,Logistic Regression,beta,121
0,135,biomarker,-0.7785319999251282,Logistic Regression,beta,121
1,135,Intercept,0.4914469531739624,Logistic Regression,beta,121
0,136,biomarker,0.4571195388462482,Logistic Regression,beta,121
1,136,Intercept,-0.2851244511235764,Logistic Regression,beta,121
0,137,biomarker,0.0009579705040825351,Logistic Regression,beta,121
1,137,Intercept,0.07016983513369296,Logistic Regression,beta,121
0,138,biomarker,-1.149109673673681,Logistic Regression,beta,121
1,138,Intercept,0.4736949763672246,Logistic Regression,beta,121
0,139,biomarker,0.12265770572005488,Logistic Regression,beta,121
1,139,Intercept,0.10798669626376878,Logistic Regression,beta,121
0,140,biomarker,-0.568059726639329,Logistic Regression,beta,121
1,140,Intercept,0.19944753056365722,Logistic Regression,beta,121
0,141,biomarker,-0.3374308039914217,Logistic Regression,beta,121
1,141,Intercept,0.18508086947411997,Logistic Regression,beta,121
0,142,biomarker,0.4820344234708503,Logistic Regression,beta,121
1,142,Intercept,-0.33984293404815663,Logistic Regression,beta,121
0,143,biomarker,0.4980400238341386,Logistic Regression,beta,121
1,143,Intercept,-0.022641898024242546,Logistic Regression,beta,121
0,144,biomarker,0.38800607912466334,Logistic Regression,beta,121
1,144,Intercept,-0.06428437012186596,Logistic Regression,beta,121
0,145,biomarker,-0.7853321992460517,Logistic Regression,beta,121
1,145,Intercept,0.3775386739912637,Logistic Regression,beta,121
0,146,biomarker,1.1540714215586485,Logistic Regression,beta,121
1,146,Intercept,-0.5421821174827144,Logistic Regression,beta,121
0,147,biomarker,-0.15365311418186203,Logistic Regression,beta,121
1,147,Intercept,0.14589190667194724,Logistic Regression,beta,121
0,148,biomarker,-0.1407807104652839,Logistic Regression,beta,121
1,148,Intercept,0.08676357430783596,Logistic Regression,beta,121
0,149,biomarker,0.6256264487071536,Logistic Regression,beta,121
1,149,Intercept,-0.1659001562572682,Logistic Regression,beta,121
0,150,biomarker,1.3946506424092817,Logistic Regression,beta,121
1,150,Intercept,-0.6574919522937351,Logistic Regression,beta,121
0,151,biomarker,-0.32269426505572113,Logistic Regression,beta,121
1,151,Intercept,0.12866212852617628,Logistic Regression,beta,121
0,152,biomarker,0.23932072161485562,Logistic Regression,beta,121
1,152,Intercept,-0.0840016989392186,Logistic Regression,beta,121
0,153,biomarker,0.18769743364593214,Logistic Regression,beta,121
1,153,Intercept,0.03299767527791856,Logistic Regression,beta,121
0,154,biomarker,0.6999044592466688,Logistic Regression,beta,121
1,154,Intercept,-0.04076019706900433,Logistic Regression,beta,121
0,155,biomarker,-0.5016838960192973,Logistic Regression,beta,121
1,155,Intercept,0.25291430884253024,Logistic Regression,beta,121
0,156,biomarker,0.5430082567777008,Logistic Regression,beta,121
1,156,Intercept,-0.26856244422517805,Logistic Regression,beta,121
0,157,biomarker,-0.3326223596154923,Logistic Regression,beta,121
1,157,Intercept,0.17582095767902048,Logistic Regression,beta,121
0,158,biomarker,0.24447177905060152,Logistic Regression,beta,121
1,158,Intercept,-0.0891184837781264,Logistic Regression,beta,121
0,159,biomarker,-0.8002119781270874,Logistic Regression,beta,121
1,159,Intercept,0.4515650692529212,Logistic Regression,beta,121
0,160,biomarker,0.7409559910278547,Logistic Regression,beta,121
1,160,Intercept,-0.2740506266988202,Logistic Regression,beta,121
0,161,biomarker,2.165388034630553,Logistic Regression,beta,121
1,161,Intercept,-1.2239830166249277,Logistic Regression,beta,121
0,162,biomarker,-0.20449927166702697,Logistic Regression,beta,121
1,162,Intercept,-0.06770647036408525,Logistic Regression,beta,121
0,163,biomarker,-0.2674321924510317,Logistic Regression,beta,121
1,163,Intercept,0.1445574101748541,Logistic Regression,beta,121
0,164,biomarker,-0.6714518552286185,Logistic Regression,beta,121
1,164,Intercept,0.24833065073953278,Logistic Regression,beta,121
0,165,biomarker,-0.4467766631260201,Logistic Regression,beta,121
1,165,Intercept,0.23555506146970034,Logistic Regression,beta,121
0,166,biomarker,-0.7725206288432295,Logistic Regression,beta,121
1,166,Intercept,0.4171435832235834,Logistic Regression,beta,121
0,167,biomarker,-0.3093715806282435,Logistic Regression,beta,121
1,167,Intercept,0.16465134341301293,Logistic Regression,beta,121
0,168,biomarker,-0.13908108665124463,Logistic Regression,beta,121
1,168,Intercept,-0.005242728574053408,Logistic Regression,beta,121
0,169,biomarker,-0.5466231721963837,Logistic Regression,beta,121
1,169,Intercept,0.2260772959709468,Logistic Regression,beta,121
0,170,biomarker,0.32550629735121595,Logistic Regression,beta,121
1,170,Intercept,-0.21149081562737096,Logistic Regression,beta,121
0,171,biomarker,0.31921061957300506,Logistic Regression,beta,121
1,171,Intercept,-0.03154294207485843,Logistic Regression,beta,121
0,172,biomarker,-0.0009082105761636164,Logistic Regression,beta,121
1,172,Intercept,-0.023106388605543468,Logistic Regression,beta,121
0,173,biomarker,-0.37545141156253836,Logistic Regression,beta,121
1,173,Intercept,0.19455979756325179,Logistic Regression,beta,121
0,174,biomarker,-0.19192284208015453,Logistic Regression,beta,121
1,174,Intercept,0.06657073223146649,Logistic Regression,beta,121
0,175,biomarker,1.0396752820436113,Logistic Regression,beta,121
1,175,Intercept,-0.5028215200536283,Logistic Regression,beta,121
0,176,biomarker,-0.09311973372111898,Logistic Regression,beta,121
1,176,Intercept,0.11748460007628067,Logistic Regression,beta,121
0,177,biomarker,0.0845214679425569,Logistic Regression,beta,121
1,177,Intercept,-0.156179314721491,Logistic Regression,beta,121
0,178,biomarker,0.947884781031728,Logistic Regression,beta,121
1,178,Intercept,-0.6530053366294862,Logistic Regression,beta,121
0,179,biomarker,0.13183905848842134,Logistic Regression,beta,121
1,179,Intercept,-0.13276018985239074,Logistic Regression,beta,121
0,180,biomarker,-0.8724020434044913,Logistic Regression,beta,121
1,180,Intercept,0.1359670563712764,Logistic Regression,beta,121
0,181,biomarker,-0.8784272597493409,Logistic Regression,beta,121
1,181,Intercept,0.3998254786712393,Logistic Regression,beta,121
0,182,biomarker,1.3001702589744266,Logistic Regression,beta,121
1,182,Intercept,-0.55987662919323,Logistic Regression,beta,121
0,183,biomarker,0.07352230697731671,Logistic Regression,beta,121
1,183,Intercept,-0.15201665170900464,Logistic Regression,beta,121
0,184,biomarker,0.8833507480088254,Logistic Regression,beta,121
1,184,Intercept,-0.3736828998517841,Logistic Regression,beta,121
0,185,biomarker,0.10784267247825136,Logistic Regression,beta,121
1,185,Intercept,-0.07395672500481275,Logistic Regression,beta,121
0,186,biomarker,-0.031441163396173435,Logistic Regression,beta,121
1,186,Intercept,0.038207037187854474,Logistic Regression,beta,121
0,187,biomarker,-0.4296136054471517,Logistic Regression,beta,121
1,187,Intercept,0.1820730225851617,Logistic Regression,beta,121
0,188,biomarker,-0.29432803500912175,Logistic Regression,beta,121
1,188,Intercept,0.15654809065816502,Logistic Regression,beta,121
0,189,biomarker,0.2769125888495198,Logistic Regression,beta,121
1,189,Intercept,-0.2059654445018863,Logistic Regression,beta,121
0,190,biomarker,0.1521455309388703,Logistic Regression,beta,121
1,190,Intercept,-0.14233088253076628,Logistic Regression,beta,121
0,191,biomarker,0.9579064425793449,Logistic Regression,beta,121
1,191,Intercept,-0.4935065940941594,Logistic Regression,beta,121
0,192,biomarker,-1.602579002766987,Logistic Regression,beta,121
1,192,Intercept,0.6300792771295133,Logistic Regression,beta,121
0,193,biomarker,0.53594410249463,Logistic Regression,beta,121
1,193,Intercept,-0.17581693422213648,Logistic Regression,beta,121
0,194,biomarker,-1.0115089118038707,Logistic Regression,beta,121
1,194,Intercept,0.5002283944714512,Logistic Regression,beta,121
0,195,biomarker,0.4742902533255185,Logistic Regression,beta,121
1,195,Intercept,-0.29270771740929497,Logistic Regression,beta,121
0,196,biomarker,0.5525228147989738,Logistic Regression,beta,121
1,196,Intercept,-0.31858087571130483,Logistic Regression,beta,121
0,197,biomarker,-0.3768016464012244,Logistic Regression,beta,121
1,197,Intercept,0.2062554357123971,Logistic Regression,beta,121
0,198,biomarker,-0.09326454542226582,Logistic Regression,beta,121
1,198,Intercept,0.20932551170269315,Logistic Regression,beta,121
0,199,biomarker,-1.0968061413440258,Logistic Regression,beta,121
1,199,Intercept,0.42539831684072615,Logistic Regression,beta,121
