,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.570383252234909,0.5074224021592443,0.588042909471481,0.5,beta,165
1,1,Logistic Regression,0.9166666666666666,0.9,0.5969128071930998,0.5994455994455995,0.5559489892823226,0.3333333333333333,beta,165
2,2,Logistic Regression,1.0,1.0,0.5645661203012637,0.5509355509355509,0.45627185314685315,0.23214285714285715,beta,165
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5854395072168478,0.5148448043184886,0.4261072261072262,0.3392857142857143,beta,165
4,4,Logistic Regression,0.6458333333333333,0.6875,0.566322291559719,0.5074224021592442,0.6758503401360545,0.7142857142857143,beta,165
5,5,Logistic Regression,0.81,0.8,0.6258858054649041,0.5123326286116984,0.5,0.8846153846153846,beta,165
6,6,Logistic Regression,0.95,0.9375,0.6695386049133684,0.5918918918918918,0.5603174603174602,0.6481481481481481,beta,165
7,7,Logistic Regression,0.9166666666666666,0.875,0.5173200519281341,0.497289972899729,0.8618650793650793,0.7800000000000001,beta,165
8,8,Logistic Regression,0.95,0.9375,0.5972654743939473,0.5653061224489796,0.7523211636848001,0.38636363636363635,beta,165
9,9,Logistic Regression,0.6791666666666667,0.8,0.5586946822520685,0.4857934857934858,0.3962842712842713,0.3214285714285714,beta,165
10,10,Logistic Regression,0.95,0.9375,0.5324486563752437,0.5033783783783784,0.8727072310405646,0.7962962962962963,beta,165
11,11,Logistic Regression,0.9666666666666666,0.95,0.6021940789966567,0.4927234927234927,0.3742063492063492,0.3888888888888889,beta,165
12,12,Logistic Regression,0.8875,0.9,0.5171479259164012,0.5013850415512465,0.6256944444444444,0.46428571428571425,beta,165
13,13,Logistic Regression,0.8303571428571428,0.75,0.5699627740766527,0.559620596205962,0.7736752136752136,0.62,beta,165
14,14,Logistic Regression,0.7708333333333333,0.75,0.5220325491950961,0.5006775067750677,0.8133866133866133,0.62,beta,165
15,15,Logistic Regression,0.8875,0.875,0.6081071271555627,0.5689189189189189,0.553656220322887,0.24074074074074073,beta,165
16,16,Logistic Regression,0.8528571428571428,0.8,0.530634219832502,0.556786703601108,0.5413221698935984,0.5714285714285714,beta,165
17,17,Logistic Regression,0.6220238095238095,0.625,0.5247311496004355,0.49122807017543857,0.47244897959183674,0.375,beta,165
18,18,Logistic Regression,0.6458333333333333,0.75,0.5577338607669904,0.5256232686980609,0.7705357142857143,0.6964285714285714,beta,165
19,19,Logistic Regression,0.8875,0.875,0.5144830753458783,0.539864864864865,0.8402116402116404,0.6851851851851852,beta,165
20,20,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5052162904261102,0.5,0.7588609307359307,0.6607142857142857,beta,165
21,21,Logistic Regression,0.7333333333333333,0.75,0.5465969859454596,0.5731115731115731,0.7048340548340548,0.5925925925925926,beta,165
22,22,Logistic Regression,0.9111111111111112,0.8,0.5235138165624963,0.525987525987526,0.6518554362304363,0.5892857142857143,beta,165
23,23,Logistic Regression,0.8261904761904761,0.75,0.5793797849709484,0.5091036414565826,0.1797619047619048,0.27777777777777773,beta,165
24,24,Logistic Regression,0.6791666666666667,0.8,0.5450310262174235,0.5800415800415801,0.7152837902837903,0.5555555555555556,beta,165
25,25,Logistic Regression,0.9166666666666666,0.875,0.5111445568287079,0.45510204081632655,0.625,0.7954545454545455,beta,165
26,26,Logistic Regression,0.5428571428571428,0.6,0.5567613962931772,0.5020775623268698,0.7625811688311688,0.7142857142857143,beta,165
27,27,Logistic Regression,0.8350000000000001,0.75,0.5498534745415723,0.5076177285318559,0.47536590393733247,0.4464285714285714,beta,165
28,28,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6059852313550975,0.5408587257617729,0.5831807081807082,0.44642857142857145,beta,165
29,29,Logistic Regression,0.8875,0.875,0.6676229326603045,0.5932432432432433,0.47099567099567097,0.537037037037037,beta,165
30,30,Logistic Regression,0.7095238095238094,0.625,0.48174906349308266,0.5101351351351352,0.623056573056573,0.4814814814814815,beta,165
31,31,Logistic Regression,0.6,0.5,0.4644577139606745,0.5138888888888888,0.8169580419580419,0.62,beta,165
32,32,Logistic Regression,1.0,1.0,0.4763634176317859,0.504054054054054,0.7878713878713879,0.5740740740740741,beta,165
33,33,Logistic Regression,0.6083333333333333,0.7,0.5655642750855105,0.5183645183645184,0.5342102342102342,0.5892857142857143,beta,165
34,34,Logistic Regression,0.8444444444444443,0.7,0.5935669564933171,0.5249307479224377,0.38045525902668764,0.25,beta,165
