,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-0.4091537029854503,Logistic Regression,beta,315
0,47,biomarker,0.10398892819552329,Logistic Regression,beta,315
1,47,Intercept,0.0769179496458557,Logistic Regression,beta,315
0,48,biomarker,0.31465546880209977,Logistic Regression,beta,315
1,48,Intercept,-0.19961878550389092,Logistic Regression,beta,315
0,49,biomarker,-0.8835188702124162,Logistic Regression,beta,315
1,49,Intercept,0.4987750551073593,Logistic Regression,beta,315
0,50,biomarker,-0.26975474305235164,Logistic Regression,beta,315
1,50,Intercept,0.03468982069029901,Logistic Regression,beta,315
0,51,biomarker,-0.6871480382412961,Logistic Regression,beta,315
1,51,Intercept,0.33949604654349524,Logistic Regression,beta,315
0,52,biomarker,-1.2131934172293537,Logistic Regression,beta,315
1,52,Intercept,0.5232026112085136,Logistic Regression,beta,315
0,53,biomarker,-0.12794279641673378,Logistic Regression,beta,315
1,53,Intercept,-0.16162723861697348,Logistic Regression,beta,315
0,54,biomarker,-0.7429934510522055,Logistic Regression,beta,315
1,54,Intercept,0.38789454563694237,Logistic Regression,beta,315
0,55,biomarker,-0.2502368417508752,Logistic Regression,beta,315
1,55,Intercept,0.07139772285423066,Logistic Regression,beta,315
0,56,biomarker,-0.51708360229614,Logistic Regression,beta,315
1,56,Intercept,0.12790594608505954,Logistic Regression,beta,315
0,57,biomarker,0.4410196188208676,Logistic Regression,beta,315
1,57,Intercept,-0.0993452061888988,Logistic Regression,beta,315
0,58,biomarker,0.4375368764975598,Logistic Regression,beta,315
1,58,Intercept,-0.0954545369340018,Logistic Regression,beta,315
0,59,biomarker,0.15576417594723596,Logistic Regression,beta,315
1,59,Intercept,-0.13036187670682955,Logistic Regression,beta,315
0,60,biomarker,-0.19252520681476137,Logistic Regression,beta,315
1,60,Intercept,-0.044212635202914914,Logistic Regression,beta,315
0,61,biomarker,0.7691598209994583,Logistic Regression,beta,315
1,61,Intercept,-0.2261454042175126,Logistic Regression,beta,315
0,62,biomarker,0.15968760237105697,Logistic Regression,beta,315
1,62,Intercept,0.004598289574526308,Logistic Regression,beta,315
0,63,biomarker,-0.13689943082763062,Logistic Regression,beta,315
1,63,Intercept,0.12649190352259676,Logistic Regression,beta,315
0,64,biomarker,-0.46113043956570626,Logistic Regression,beta,315
1,64,Intercept,0.1500577041209207,Logistic Regression,beta,315
0,65,biomarker,-0.6572810010635938,Logistic Regression,beta,315
1,65,Intercept,0.23582580622079966,Logistic Regression,beta,315
0,66,biomarker,0.07926200762502375,Logistic Regression,beta,315
1,66,Intercept,-0.1945643824154999,Logistic Regression,beta,315
0,67,biomarker,1.0162199342847753,Logistic Regression,beta,315
1,67,Intercept,-0.37168776690086186,Logistic Regression,beta,315
0,68,biomarker,0.6925925513291256,Logistic Regression,beta,315
1,68,Intercept,-0.24474948348039327,Logistic Regression,beta,315
0,69,biomarker,-0.2284691697266706,Logistic Regression,beta,315
1,69,Intercept,0.06653135020716416,Logistic Regression,beta,315
0,70,biomarker,-0.3516709547371393,Logistic Regression,beta,315
1,70,Intercept,0.2566601520056865,Logistic Regression,beta,315
0,71,biomarker,-0.5194152485355975,Logistic Regression,beta,315
1,71,Intercept,0.13232568526069347,Logistic Regression,beta,315
0,72,biomarker,-0.1923641246422877,Logistic Regression,beta,315
1,72,Intercept,0.09947542998578231,Logistic Regression,beta,315
0,73,biomarker,0.42469438273390014,Logistic Regression,beta,315
1,73,Intercept,-0.09035375308905239,Logistic Regression,beta,315
0,74,biomarker,0.01265807385899881,Logistic Regression,beta,315
1,74,Intercept,-0.028289210737501024,Logistic Regression,beta,315
0,75,biomarker,0.4465219022308923,Logistic Regression,beta,315
1,75,Intercept,-0.28984080248855304,Logistic Regression,beta,315
0,76,biomarker,0.1291553853210689,Logistic Regression,beta,315
1,76,Intercept,-0.11716235330139753,Logistic Regression,beta,315
0,77,biomarker,-0.26918807571206216,Logistic Regression,beta,315
1,77,Intercept,0.08454237753950793,Logistic Regression,beta,315
0,78,biomarker,0.26230153109074034,Logistic Regression,beta,315
1,78,Intercept,-0.163702806813926,Logistic Regression,beta,315
0,79,biomarker,0.36510970821469174,Logistic Regression,beta,315
1,79,Intercept,-0.2113347781311973,Logistic Regression,beta,315
0,80,biomarker,0.18885757475561255,Logistic Regression,beta,315
1,80,Intercept,-0.23745155762072487,Logistic Regression,beta,315
0,81,biomarker,-0.5958817051139357,Logistic Regression,beta,315
1,81,Intercept,0.15385819876478507,Logistic Regression,beta,315
0,82,biomarker,0.5137526898363627,Logistic Regression,beta,315
1,82,Intercept,-0.1701305268110805,Logistic Regression,beta,315
0,83,biomarker,-0.39052963579948813,Logistic Regression,beta,315
1,83,Intercept,0.18481332021817934,Logistic Regression,beta,315
0,84,biomarker,-1.0383814053109657,Logistic Regression,beta,315
1,84,Intercept,0.3385187805105298,Logistic Regression,beta,315
0,85,biomarker,0.7586584652909272,Logistic Regression,beta,315
1,85,Intercept,-0.32100816788313463,Logistic Regression,beta,315
0,86,biomarker,-0.6711742047985733,Logistic Regression,beta,315
1,86,Intercept,0.22699086796543114,Logistic Regression,beta,315
0,87,biomarker,-0.44507809260579473,Logistic Regression,beta,315
1,87,Intercept,0.19506995669209282,Logistic Regression,beta,315
0,88,biomarker,0.19560381351973488,Logistic Regression,beta,315
1,88,Intercept,-0.29356644417738376,Logistic Regression,beta,315
0,89,biomarker,-0.19684438063360815,Logistic Regression,beta,315
1,89,Intercept,0.14609450152009745,Logistic Regression,beta,315
0,90,biomarker,-0.3623314576111371,Logistic Regression,beta,315
1,90,Intercept,0.3136703078550399,Logistic Regression,beta,315
0,91,biomarker,0.6156537686539181,Logistic Regression,beta,315
1,91,Intercept,-0.22374562010431062,Logistic Regression,beta,315
0,92,biomarker,0.1664972229895742,Logistic Regression,beta,315
1,92,Intercept,-0.08854614152132574,Logistic Regression,beta,315
0,93,biomarker,-0.691816322699374,Logistic Regression,beta,315
1,93,Intercept,0.25891257921396,Logistic Regression,beta,315
0,94,biomarker,0.34202884524134114,Logistic Regression,beta,315
1,94,Intercept,-0.10202470214653071,Logistic Regression,beta,315
0,95,biomarker,-1.0486560754901866,Logistic Regression,beta,315
1,95,Intercept,0.36520965177397374,Logistic Regression,beta,315
0,96,biomarker,0.25194564545723336,Logistic Regression,beta,315
1,96,Intercept,-0.06816511794160832,Logistic Regression,beta,315
0,97,biomarker,0.0020992648260367633,Logistic Regression,beta,315
1,97,Intercept,-0.07141251184549298,Logistic Regression,beta,315
0,98,biomarker,1.2071790354615721,Logistic Regression,beta,315
1,98,Intercept,-0.3584772329091574,Logistic Regression,beta,315
0,99,biomarker,0.23009187413642657,Logistic Regression,beta,315
1,99,Intercept,-0.10656737486878808,Logistic Regression,beta,315
0,100,biomarker,-0.49006804512646496,Logistic Regression,beta,315
1,100,Intercept,0.30957267752382417,Logistic Regression,beta,315
0,101,biomarker,0.021563771513113072,Logistic Regression,beta,315
1,101,Intercept,-0.03157129351886166,Logistic Regression,beta,315
0,102,biomarker,-0.1614706644131447,Logistic Regression,beta,315
1,102,Intercept,0.1337015439652593,Logistic Regression,beta,315
0,103,biomarker,-0.5083352354244484,Logistic Regression,beta,315
1,103,Intercept,0.2864591204475644,Logistic Regression,beta,315
0,104,biomarker,0.5989525234686269,Logistic Regression,beta,315
1,104,Intercept,-0.25518485808112573,Logistic Regression,beta,315
0,105,biomarker,-0.757345279642878,Logistic Regression,beta,315
1,105,Intercept,0.321656963561402,Logistic Regression,beta,315
0,106,biomarker,-1.05671688531135,Logistic Regression,beta,315
1,106,Intercept,0.24628910081478053,Logistic Regression,beta,315
0,107,biomarker,-0.284678895010276,Logistic Regression,beta,315
1,107,Intercept,-0.0056017456768469205,Logistic Regression,beta,315
0,108,biomarker,0.5224025355678549,Logistic Regression,beta,315
1,108,Intercept,-0.34973425666473706,Logistic Regression,beta,315
0,109,biomarker,-0.7498195397446696,Logistic Regression,beta,315
1,109,Intercept,0.37922170355824136,Logistic Regression,beta,315
0,110,biomarker,-0.254740271842961,Logistic Regression,beta,315
1,110,Intercept,0.0719156381953611,Logistic Regression,beta,315
0,111,biomarker,-0.45793479003577825,Logistic Regression,beta,315
1,111,Intercept,0.24445777580333272,Logistic Regression,beta,315
0,112,biomarker,-0.6439285142584594,Logistic Regression,beta,315
1,112,Intercept,0.17142113406045834,Logistic Regression,beta,315
0,113,biomarker,-0.46599030831674165,Logistic Regression,beta,315
1,113,Intercept,0.06847564192795404,Logistic Regression,beta,315
0,114,biomarker,0.34417251195464044,Logistic Regression,beta,315
1,114,Intercept,-0.15556077930667647,Logistic Regression,beta,315
0,115,biomarker,-1.1175284879647027,Logistic Regression,beta,315
1,115,Intercept,0.5246186786226932,Logistic Regression,beta,315
0,116,biomarker,0.5033354623728414,Logistic Regression,beta,315
1,116,Intercept,-0.3567564962828522,Logistic Regression,beta,315
0,117,biomarker,-0.09240994764465506,Logistic Regression,beta,315
1,117,Intercept,0.05933543255177879,Logistic Regression,beta,315
0,118,biomarker,1.2612634468060724,Logistic Regression,beta,315
1,118,Intercept,-0.49250459103360017,Logistic Regression,beta,315
0,119,biomarker,0.3766852352722367,Logistic Regression,beta,315
1,119,Intercept,-0.028056733992546656,Logistic Regression,beta,315
0,120,biomarker,0.005343440960513729,Logistic Regression,beta,315
1,120,Intercept,0.02141220526201943,Logistic Regression,beta,315
0,121,biomarker,0.5242692872555922,Logistic Regression,beta,315
1,121,Intercept,-0.35524912880630916,Logistic Regression,beta,315
0,122,biomarker,-0.27061280092746415,Logistic Regression,beta,315
1,122,Intercept,0.1710389970623802,Logistic Regression,beta,315
0,123,biomarker,-0.4130885498758054,Logistic Regression,beta,315
1,123,Intercept,0.08954341862932959,Logistic Regression,beta,315
0,124,biomarker,0.3252600502917717,Logistic Regression,beta,315
1,124,Intercept,-0.00889095177112734,Logistic Regression,beta,315
0,125,biomarker,-0.7569581475990549,Logistic Regression,beta,315
1,125,Intercept,0.23052639506977865,Logistic Regression,beta,315
0,126,biomarker,0.15062917457289035,Logistic Regression,beta,315
1,126,Intercept,-0.12715202843234863,Logistic Regression,beta,315
0,127,biomarker,-0.356676627460911,Logistic Regression,beta,315
1,127,Intercept,0.10997980292375949,Logistic Regression,beta,315
0,128,biomarker,0.08501924537614411,Logistic Regression,beta,315
1,128,Intercept,-0.008704899044693,Logistic Regression,beta,315
0,129,biomarker,0.5209787963742383,Logistic Regression,beta,315
1,129,Intercept,-0.17879536996944065,Logistic Regression,beta,315
0,130,biomarker,-0.8156875021812938,Logistic Regression,beta,315
1,130,Intercept,0.19701981450303394,Logistic Regression,beta,315
0,131,biomarker,-0.269659481135057,Logistic Regression,beta,315
1,131,Intercept,0.027669033664027905,Logistic Regression,beta,315
0,132,biomarker,0.46772090808209255,Logistic Regression,beta,315
1,132,Intercept,-0.20113276795353816,Logistic Regression,beta,315
0,133,biomarker,0.6098148766116986,Logistic Regression,beta,315
1,133,Intercept,-0.15684328212629442,Logistic Regression,beta,315
0,134,biomarker,-0.07277013220511121,Logistic Regression,beta,315
1,134,Intercept,-0.042824101988485685,Logistic Regression,beta,315
0,135,biomarker,0.4750969647812242,Logistic Regression,beta,315
1,135,Intercept,-0.060019681823418276,Logistic Regression,beta,315
0,136,biomarker,-0.03163981923946023,Logistic Regression,beta,315
1,136,Intercept,-0.057647120943845186,Logistic Regression,beta,315
0,137,biomarker,-0.10224258779374087,Logistic Regression,beta,315
1,137,Intercept,0.10980620328717411,Logistic Regression,beta,315
0,138,biomarker,1.199246918093609,Logistic Regression,beta,315
1,138,Intercept,-0.5172702939738119,Logistic Regression,beta,315
0,139,biomarker,-0.4734862142159686,Logistic Regression,beta,315
1,139,Intercept,0.34839020728748477,Logistic Regression,beta,315
0,140,biomarker,0.4747319749201794,Logistic Regression,beta,315
1,140,Intercept,-0.24480999540249743,Logistic Regression,beta,315
0,141,biomarker,0.4560742861990269,Logistic Regression,beta,315
1,141,Intercept,-0.1403211463827394,Logistic Regression,beta,315
0,142,biomarker,-0.5215154358992031,Logistic Regression,beta,315
1,142,Intercept,0.08558944884501657,Logistic Regression,beta,315
0,143,biomarker,-0.4162828839935716,Logistic Regression,beta,315
1,143,Intercept,0.3733387638444901,Logistic Regression,beta,315
0,144,biomarker,-0.41326425668221467,Logistic Regression,beta,315
1,144,Intercept,0.2804327402055984,Logistic Regression,beta,315
0,145,biomarker,0.47222525115607245,Logistic Regression,beta,315
1,145,Intercept,-0.16561579074490437,Logistic Regression,beta,315
0,146,biomarker,-1.0390860603054686,Logistic Regression,beta,315
1,146,Intercept,0.38658604354847703,Logistic Regression,beta,315
0,147,biomarker,0.18510358278447672,Logistic Regression,beta,315
1,147,Intercept,0.0037719486628620567,Logistic Regression,beta,315
0,148,biomarker,-0.08388126975941725,Logistic Regression,beta,315
1,148,Intercept,0.055866218307197846,Logistic Regression,beta,315
0,149,biomarker,-0.7840557356770737,Logistic Regression,beta,315
1,149,Intercept,0.44133103762392734,Logistic Regression,beta,315
0,150,biomarker,-1.130182931688426,Logistic Regression,beta,315
1,150,Intercept,0.43127604787125495,Logistic Regression,beta,315
0,151,biomarker,0.10260310476121345,Logistic Regression,beta,315
1,151,Intercept,-0.06156687619142259,Logistic Regression,beta,315
0,152,biomarker,-0.364462352024176,Logistic Regression,beta,315
1,152,Intercept,0.1649051493571166,Logistic Regression,beta,315
0,153,biomarker,-0.8163229343681611,Logistic Regression,beta,315
1,153,Intercept,0.4453829013566645,Logistic Regression,beta,315
0,154,biomarker,-0.4728008211084107,Logistic Regression,beta,315
1,154,Intercept,0.45473432725479185,Logistic Regression,beta,315
0,155,biomarker,0.10956025323124777,Logistic Regression,beta,315
1,155,Intercept,-0.018953632629518772,Logistic Regression,beta,315
0,156,biomarker,-0.5251891746191887,Logistic Regression,beta,315
1,156,Intercept,0.18854840120530905,Logistic Regression,beta,315
0,157,biomarker,0.4903984318396662,Logistic Regression,beta,315
1,157,Intercept,-0.17207783346933897,Logistic Regression,beta,315
0,158,biomarker,-0.23590490575729603,Logistic Regression,beta,315
1,158,Intercept,0.11814031515903797,Logistic Regression,beta,315
0,159,biomarker,0.936972760815108,Logistic Regression,beta,315
1,159,Intercept,-0.2824931786367346,Logistic Regression,beta,315
0,160,biomarker,-0.6408774006131182,Logistic Regression,beta,315
1,160,Intercept,0.31859202839153694,Logistic Regression,beta,315
0,161,biomarker,-1.3577207019653896,Logistic Regression,beta,315
1,161,Intercept,0.3382990477822065,Logistic Regression,beta,315
0,162,biomarker,0.9045610873559151,Logistic Regression,beta,315
1,162,Intercept,-0.5002878090274412,Logistic Regression,beta,315
0,163,biomarker,-0.23269743752837885,Logistic Regression,beta,315
1,163,Intercept,0.11417166880307593,Logistic Regression,beta,315
0,164,biomarker,1.02045696449625,Logistic Regression,beta,315
1,164,Intercept,-0.4525999866593065,Logistic Regression,beta,315
0,165,biomarker,0.07490158473411934,Logistic Regression,beta,315
1,165,Intercept,-0.004112664065414041,Logistic Regression,beta,315
0,166,biomarker,0.27737592091487806,Logistic Regression,beta,315
1,166,Intercept,-0.04164563910316396,Logistic Regression,beta,315
0,167,biomarker,0.28277803766217574,Logistic Regression,beta,315
1,167,Intercept,-0.0828132762692132,Logistic Regression,beta,315
0,168,biomarker,-0.10492684728082494,Logistic Regression,beta,315
1,168,Intercept,-0.02985309283801956,Logistic Regression,beta,315
0,169,biomarker,0.3432697177808649,Logistic Regression,beta,315
1,169,Intercept,-0.16414499526493467,Logistic Regression,beta,315
0,170,biomarker,0.0011926038423737927,Logistic Regression,beta,315
1,170,Intercept,-0.07110923519809056,Logistic Regression,beta,315
0,171,biomarker,-0.17940365742735387,Logistic Regression,beta,315
1,171,Intercept,0.18460480920842376,Logistic Regression,beta,315
0,172,biomarker,0.11097034618807121,Logistic Regression,beta,315
1,172,Intercept,-0.06652167225203652,Logistic Regression,beta,315
0,173,biomarker,-0.24873236882826594,Logistic Regression,beta,315
1,173,Intercept,0.12476044222573131,Logistic Regression,beta,315
0,174,biomarker,0.4067101029157943,Logistic Regression,beta,315
1,174,Intercept,-0.18056784631846956,Logistic Regression,beta,315
0,175,biomarker,-0.7386123831149511,Logistic Regression,beta,315
1,175,Intercept,0.26950548749440056,Logistic Regression,beta,315
0,176,biomarker,0.5224461115813281,Logistic Regression,beta,315
1,176,Intercept,-0.11692942751657434,Logistic Regression,beta,315
0,177,biomarker,0.17059086713441013,Logistic Regression,beta,315
1,177,Intercept,-0.18715751414589357,Logistic Regression,beta,315
0,178,biomarker,-0.4671451570940755,Logistic Regression,beta,315
1,178,Intercept,-0.028568776862161752,Logistic Regression,beta,315
0,179,biomarker,-0.5592118490814512,Logistic Regression,beta,315
1,179,Intercept,0.14331605989283952,Logistic Regression,beta,315
0,180,biomarker,1.0143766838650352,Logistic Regression,beta,315
1,180,Intercept,-0.6624084951694724,Logistic Regression,beta,315
0,181,biomarker,0.30773778994457923,Logistic Regression,beta,315
1,181,Intercept,-0.1406469243357976,Logistic Regression,beta,315
0,182,biomarker,-1.1314233264950404,Logistic Regression,beta,315
1,182,Intercept,0.47034609921876025,Logistic Regression,beta,315
0,183,biomarker,-0.15569652246674037,Logistic Regression,beta,315
1,183,Intercept,-0.05837045308895508,Logistic Regression,beta,315
0,184,biomarker,-0.8867789723945823,Logistic Regression,beta,315
1,184,Intercept,0.379781006413872,Logistic Regression,beta,315
0,185,biomarker,-0.6238623010898066,Logistic Regression,beta,315
1,185,Intercept,0.21250929036914737,Logistic Regression,beta,315
0,186,biomarker,-0.03551293541146865,Logistic Regression,beta,315
1,186,Intercept,0.0371384761799313,Logistic Regression,beta,315
0,187,biomarker,0.10245684609561005,Logistic Regression,beta,315
1,187,Intercept,-0.062179504510311685,Logistic Regression,beta,315
0,188,biomarker,0.004927822570663035,Logistic Regression,beta,315
1,188,Intercept,0.02156669649539377,Logistic Regression,beta,315
0,189,biomarker,0.1661742380299689,Logistic Regression,beta,315
1,189,Intercept,-0.1298032109925939,Logistic Regression,beta,315
0,190,biomarker,0.03905421935150728,Logistic Regression,beta,315
1,190,Intercept,-0.08591041739835586,Logistic Regression,beta,315
0,191,biomarker,-0.7465138220708537,Logistic Regression,beta,315
1,191,Intercept,0.2529827468981573,Logistic Regression,beta,315
0,192,biomarker,1.495862213301597,Logistic Regression,beta,315
1,192,Intercept,-0.6791013221130816,Logistic Regression,beta,315
0,193,biomarker,-1.160302054197873,Logistic Regression,beta,315
1,193,Intercept,0.5223165339731232,Logistic Regression,beta,315
0,194,biomarker,1.1816893322671813,Logistic Regression,beta,315
1,194,Intercept,-0.41569174928908864,Logistic Regression,beta,315
0,195,biomarker,-0.7686421555943437,Logistic Regression,beta,315
1,195,Intercept,0.21353332004175912,Logistic Regression,beta,315
0,196,biomarker,-0.6343209628705846,Logistic Regression,beta,315
1,196,Intercept,0.18283079579155562,Logistic Regression,beta,315
0,197,biomarker,0.5165936687065232,Logistic Regression,beta,315
1,197,Intercept,-0.15817529480222892,Logistic Regression,beta,315
0,198,biomarker,0.26030398577530656,Logistic Regression,beta,315
1,198,Intercept,0.06692610036139794,Logistic Regression,beta,315
0,199,biomarker,0.5093448073831637,Logistic Regression,beta,315
1,199,Intercept,-0.278542185934884,Logistic Regression,beta,315
