,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5524429775382088,1,beta,80
subject86,0,Logistic Regression,1,0.5323402175535201,0,beta,80
subject2,0,Logistic Regression,1,0.5080320394246778,1,beta,80
subject55,0,Logistic Regression,1,0.5422412623585832,0,beta,80
subject75,0,Logistic Regression,1,0.5032197494670969,0,beta,80
subject93,0,Logistic Regression,1,0.5377710070730214,0,beta,80
subject16,0,Logistic Regression,0,0.4612243439247635,1,beta,80
subject73,0,Logistic Regression,0,0.47206540160256233,0,beta,80
subject54,0,Logistic Regression,1,0.522938185217489,1,beta,80
subject95,0,Logistic Regression,1,0.5413777465516948,0,beta,80
subject53,0,Logistic Regression,1,0.567441760194284,1,beta,80
subject92,0,Logistic Regression,1,0.5593989875037092,1,beta,80
subject78,0,Logistic Regression,1,0.5502857061179978,0,beta,80
subject13,0,Logistic Regression,0,0.4810283336477011,1,beta,80
subject7,0,Logistic Regression,0,0.4660098031869446,0,beta,80
subject80,1,Logistic Regression,1,0.5195170659605092,1,beta,80
subject84,1,Logistic Regression,1,0.5098137581092647,1,beta,80
subject33,1,Logistic Regression,0,0.42600901758458887,0,beta,80
subject81,1,Logistic Regression,1,0.5298415858765609,1,beta,80
subject93,1,Logistic Regression,1,0.5558579882334318,0,beta,80
subject17,1,Logistic Regression,0,0.4267294207389676,1,beta,80
subject36,1,Logistic Regression,0,0.3895856653490476,1,beta,80
subject82,1,Logistic Regression,1,0.5050103830160744,1,beta,80
subject69,1,Logistic Regression,1,0.5524068582495023,0,beta,80
subject65,1,Logistic Regression,1,0.5425718592620615,0,beta,80
subject92,1,Logistic Regression,1,0.603667765022262,0,beta,80
subject39,1,Logistic Regression,0,0.42282428317787063,1,beta,80
subject56,1,Logistic Regression,0,0.4864150070886304,1,beta,80
subject52,1,Logistic Regression,0,0.4687107981468452,1,beta,80
subject51,1,Logistic Regression,0,0.46635602432177165,0,beta,80
subject83,2,Logistic Regression,0,0.3123961578338791,1,beta,80
subject30,2,Logistic Regression,0,0.46691302691736536,0,beta,80
subject56,2,Logistic Regression,0,0.48860519290024274,0,beta,80
subject24,2,Logistic Regression,1,0.5685035985216298,0,beta,80
subject16,2,Logistic Regression,1,0.6305240643121307,1,beta,80
subject23,2,Logistic Regression,1,0.6412648464888201,1,beta,80
subject2,2,Logistic Regression,0,0.4848631462582886,0,beta,80
subject27,2,Logistic Regression,0,0.4542343265704616,0,beta,80
subject28,2,Logistic Regression,1,0.6213196386725592,0,beta,80
subject13,2,Logistic Regression,1,0.5701003000133305,1,beta,80
subject99,2,Logistic Regression,0,0.364554878195333,1,beta,80
subject92,2,Logistic Regression,0,0.3282683296903437,1,beta,80
subject76,2,Logistic Regression,0,0.4580956172753561,1,beta,80
subject14,2,Logistic Regression,1,0.5683763484958559,1,beta,80
subject0,2,Logistic Regression,0,0.4947948924376546,0,beta,80
subject93,3,Logistic Regression,1,0.5255835604570402,1,beta,80
subject67,3,Logistic Regression,1,0.5349386142554622,1,beta,80
subject6,3,Logistic Regression,1,0.5073988802163604,0,beta,80
subject64,3,Logistic Regression,1,0.570718489890075,1,beta,80
subject96,3,Logistic Regression,1,0.5120211523270072,0,beta,80
subject83,3,Logistic Regression,1,0.5569807911062113,1,beta,80
subject98,3,Logistic Regression,1,0.5635620253544235,1,beta,80
subject42,3,Logistic Regression,0,0.46107520845860145,1,beta,80
subject25,3,Logistic Regression,0,0.45615193678827726,0,beta,80
subject15,3,Logistic Regression,0,0.49831892026713687,0,beta,80
subject77,3,Logistic Regression,0,0.49545580505956444,0,beta,80
subject9,3,Logistic Regression,0,0.47159006168928336,1,beta,80
subject71,3,Logistic Regression,1,0.5547169636730827,0,beta,80
subject97,3,Logistic Regression,1,0.5549433990944479,0,beta,80
subject34,3,Logistic Regression,1,0.522869926057138,0,beta,80
subject20,4,Logistic Regression,0,0.4808187713587611,0,beta,80
subject10,4,Logistic Regression,1,0.5260712191648488,1,beta,80
subject96,4,Logistic Regression,0,0.4770391488296825,1,beta,80
subject16,4,Logistic Regression,1,0.5763764121414365,1,beta,80
subject63,4,Logistic Regression,1,0.5157108068795238,1,beta,80
subject24,4,Logistic Regression,1,0.5454313489127637,0,beta,80
subject53,4,Logistic Regression,0,0.41338571578393374,0,beta,80
subject97,4,Logistic Regression,0,0.41972212157455935,0,beta,80
subject41,4,Logistic Regression,1,0.5506156845989807,0,beta,80
subject47,4,Logistic Regression,1,0.5445299789855857,1,beta,80
subject43,4,Logistic Regression,1,0.5038496219235589,0,beta,80
subject2,4,Logistic Regression,1,0.5047105630012233,0,beta,80
subject95,4,Logistic Regression,0,0.4533047439861027,0,beta,80
subject26,4,Logistic Regression,0,0.43630860803605676,1,beta,80
subject13,4,Logistic Regression,1,0.5462155954102972,1,beta,80
subject66,5,Logistic Regression,1,0.5209055558632656,0,beta,80
subject32,5,Logistic Regression,1,0.6355188716781555,0,beta,80
subject46,5,Logistic Regression,1,0.6693902010171354,0,beta,80
subject28,5,Logistic Regression,1,0.6568075977674347,0,beta,80
subject74,5,Logistic Regression,1,0.5478639167042806,0,beta,80
subject23,5,Logistic Regression,1,0.6705896444271686,1,beta,80
subject10,5,Logistic Regression,1,0.5927994441109191,0,beta,80
subject20,5,Logistic Regression,1,0.526696708942018,0,beta,80
subject17,5,Logistic Regression,1,0.6234841333921258,0,beta,80
subject35,5,Logistic Regression,1,0.6208734730871153,0,beta,80
subject97,5,Logistic Regression,0,0.43544344589862366,0,beta,80
subject37,5,Logistic Regression,1,0.5698836923973848,0,beta,80
subject70,5,Logistic Regression,0,0.43029408013815207,0,beta,80
subject40,5,Logistic Regression,1,0.6698988530032823,1,beta,80
subject60,5,Logistic Regression,1,0.5237586127357432,0,beta,80
subject17,6,Logistic Regression,1,0.5764282832633325,0,beta,80
subject34,6,Logistic Regression,0,0.44424954687479123,0,beta,80
subject0,6,Logistic Regression,1,0.5174094679155277,1,beta,80
subject45,6,Logistic Regression,1,0.6286820557544462,1,beta,80
subject60,6,Logistic Regression,0,0.4696078249236202,0,beta,80
subject86,6,Logistic Regression,0,0.45157674003830833,0,beta,80
subject20,6,Logistic Regression,0,0.4726913118292864,0,beta,80
subject47,6,Logistic Regression,1,0.5716147924630546,1,beta,80
subject44,6,Logistic Regression,1,0.5957065150697181,1,beta,80
subject81,6,Logistic Regression,0,0.4663657298923747,1,beta,80
subject61,6,Logistic Regression,0,0.388126345485054,1,beta,80
subject70,6,Logistic Regression,0,0.37369894424203876,0,beta,80
subject30,6,Logistic Regression,0,0.49627955621225467,0,beta,80
subject39,6,Logistic Regression,1,0.5805898921616154,0,beta,80
subject32,6,Logistic Regression,1,0.5896039013768158,0,beta,80
subject37,7,Logistic Regression,0,0.4674919818839702,1,beta,80
subject26,7,Logistic Regression,0,0.4024646960638061,0,beta,80
subject78,7,Logistic Regression,0,0.4053519239531731,1,beta,80
subject91,7,Logistic Regression,0,0.43691773509475945,1,beta,80
subject49,7,Logistic Regression,0,0.42872465271977916,0,beta,80
subject15,7,Logistic Regression,0,0.45439378128929897,1,beta,80
subject93,7,Logistic Regression,0,0.4221777439099847,0,beta,80
subject71,7,Logistic Regression,0,0.38827890794517955,1,beta,80
subject86,7,Logistic Regression,0,0.4295170275651056,1,beta,80
subject22,7,Logistic Regression,0,0.4751172527753926,1,beta,80
subject13,7,Logistic Regression,0,0.49967482909536676,1,beta,80
subject40,7,Logistic Regression,1,0.5315154451199102,0,beta,80
subject52,7,Logistic Regression,0,0.475024079008169,1,beta,80
subject12,7,Logistic Regression,1,0.5047127001277506,0,beta,80
subject88,7,Logistic Regression,0,0.4090890837638911,1,beta,80
subject17,8,Logistic Regression,0,0.4284753033381008,1,beta,80
subject23,8,Logistic Regression,0,0.40536146643412496,1,beta,80
subject1,8,Logistic Regression,0,0.4078111104211971,1,beta,80
subject44,8,Logistic Regression,0,0.4199629116931644,1,beta,80
subject55,8,Logistic Regression,0,0.49354287011553477,1,beta,80
subject99,8,Logistic Regression,0,0.4984923167461825,0,beta,80
subject86,8,Logistic Regression,0,0.4830659769112641,1,beta,80
subject29,8,Logistic Regression,0,0.4270126066176284,0,beta,80
subject62,8,Logistic Regression,0,0.4879758238153719,1,beta,80
subject33,8,Logistic Regression,0,0.4281375784970478,0,beta,80
subject98,8,Logistic Regression,1,0.5239611035975178,0,beta,80
subject12,8,Logistic Regression,0,0.42567563240491024,1,beta,80
subject11,8,Logistic Regression,0,0.40659599064272023,1,beta,80
subject39,8,Logistic Regression,0,0.4266435976607942,1,beta,80
subject3,8,Logistic Regression,0,0.4243992216472172,1,beta,80
subject75,9,Logistic Regression,1,0.5216379220879598,1,beta,80
subject42,9,Logistic Regression,1,0.6315246019580837,1,beta,80
subject46,9,Logistic Regression,1,0.7360881789122949,1,beta,80
subject68,9,Logistic Regression,0,0.2675807796659495,0,beta,80
subject3,9,Logistic Regression,1,0.6571381422064457,0,beta,80
subject39,9,Logistic Regression,1,0.6468464923142733,1,beta,80
subject23,9,Logistic Regression,1,0.7384790797978312,0,beta,80
subject20,9,Logistic Regression,0,0.41673723882412844,0,beta,80
subject70,9,Logistic Regression,0,0.22829042224145352,0,beta,80
subject73,9,Logistic Regression,1,0.6759964755506501,1,beta,80
subject41,9,Logistic Regression,1,0.6475956781497636,0,beta,80
subject26,9,Logistic Regression,0,0.28057788904141345,0,beta,80
subject32,9,Logistic Regression,1,0.6649987281959829,1,beta,80
subject25,9,Logistic Regression,1,0.6522012474634366,1,beta,80
subject95,9,Logistic Regression,0,0.3297511296431329,0,beta,80
subject19,10,Logistic Regression,0,0.44972390755373626,1,beta,80
subject14,10,Logistic Regression,0,0.45947856271898513,0,beta,80
subject43,10,Logistic Regression,0,0.4842123563641094,0,beta,80
