,bootstrap,feature,importance,model,distribution,seed
0,137,biomarker,-0.813720623622099,Logistic Regression,beta,44
1,137,Intercept,0.47367303626909696,Logistic Regression,beta,44
0,138,biomarker,-1.3244582903229951,Logistic Regression,beta,44
1,138,Intercept,0.5844361886718621,Logistic Regression,beta,44
0,139,biomarker,0.7878447922067671,Logistic Regression,beta,44
1,139,Intercept,-0.20777407257546018,Logistic Regression,beta,44
0,140,biomarker,-1.1395395655214973,Logistic Regression,beta,44
1,140,Intercept,0.4841793405038552,Logistic Regression,beta,44
0,141,biomarker,1.2179843252991898,Logistic Regression,beta,44
1,141,Intercept,-0.5884453288495802,Logistic Regression,beta,44
0,142,biomarker,0.5874877056381053,Logistic Regression,beta,44
1,142,Intercept,-0.40734669968671916,Logistic Regression,beta,44
0,143,biomarker,-0.9741720538411893,Logistic Regression,beta,44
1,143,Intercept,0.6731021366849275,Logistic Regression,beta,44
0,144,biomarker,1.4336271029596117,Logistic Regression,beta,44
1,144,Intercept,-0.5989155581757886,Logistic Regression,beta,44
0,145,biomarker,-0.6987698445178598,Logistic Regression,beta,44
1,145,Intercept,0.36788017317070837,Logistic Regression,beta,44
0,146,biomarker,1.0935571988407655,Logistic Regression,beta,44
1,146,Intercept,-0.5267454591248109,Logistic Regression,beta,44
0,147,biomarker,-0.7630947183971025,Logistic Regression,beta,44
1,147,Intercept,0.44387920923596513,Logistic Regression,beta,44
0,148,biomarker,-0.03402380436607019,Logistic Regression,beta,44
1,148,Intercept,0.040172960103130755,Logistic Regression,beta,44
0,149,biomarker,-0.04590287964653228,Logistic Regression,beta,44
1,149,Intercept,0.13999019289804032,Logistic Regression,beta,44
0,150,biomarker,1.1419771906111058,Logistic Regression,beta,44
1,150,Intercept,-0.5766996596308817,Logistic Regression,beta,44
0,151,biomarker,-0.5818841019369321,Logistic Regression,beta,44
1,151,Intercept,0.2639589216030473,Logistic Regression,beta,44
0,152,biomarker,0.7559767676995183,Logistic Regression,beta,44
1,152,Intercept,-0.334520666083482,Logistic Regression,beta,44
0,153,biomarker,0.31683877986399644,Logistic Regression,beta,44
1,153,Intercept,-0.03248178046075778,Logistic Regression,beta,44
0,154,biomarker,0.9104867779425925,Logistic Regression,beta,44
1,154,Intercept,-0.18210832148521244,Logistic Regression,beta,44
0,155,biomarker,0.9155476479059816,Logistic Regression,beta,44
1,155,Intercept,-0.4211042161830415,Logistic Regression,beta,44
0,156,biomarker,-0.5599720442189628,Logistic Regression,beta,44
1,156,Intercept,0.24754758727894344,Logistic Regression,beta,44
0,157,biomarker,0.12069379510158842,Logistic Regression,beta,44
1,157,Intercept,-0.032897808366160346,Logistic Regression,beta,44
0,158,biomarker,2.480603871776709,Logistic Regression,beta,44
1,158,Intercept,-1.1377752116996673,Logistic Regression,beta,44
0,159,biomarker,-0.18632672634013211,Logistic Regression,beta,44
1,159,Intercept,0.16205772738653135,Logistic Regression,beta,44
0,160,biomarker,0.8541574279745562,Logistic Regression,beta,44
1,160,Intercept,-0.37894992072597966,Logistic Regression,beta,44
0,161,biomarker,-0.08036761786551189,Logistic Regression,beta,44
1,161,Intercept,-0.1257218794516001,Logistic Regression,beta,44
0,162,biomarker,0.03837950577372547,Logistic Regression,beta,44
1,162,Intercept,-0.1842089612823064,Logistic Regression,beta,44
0,163,biomarker,0.5937718394401332,Logistic Regression,beta,44
1,163,Intercept,-0.26305425421625306,Logistic Regression,beta,44
0,164,biomarker,-1.690520711504221,Logistic Regression,beta,44
1,164,Intercept,0.7668822412516723,Logistic Regression,beta,44
0,165,biomarker,0.6828485266127298,Logistic Regression,beta,44
1,165,Intercept,-0.3140803580479442,Logistic Regression,beta,44
0,166,biomarker,-0.950991047975992,Logistic Regression,beta,44
1,166,Intercept,0.5378979348572075,Logistic Regression,beta,44
0,167,biomarker,-0.5814194736595847,Logistic Regression,beta,44
1,167,Intercept,0.3156783668374174,Logistic Regression,beta,44
0,168,biomarker,0.9714776435801384,Logistic Regression,beta,44
1,168,Intercept,-0.5332836480440603,Logistic Regression,beta,44
0,169,biomarker,-0.616479677640167,Logistic Regression,beta,44
1,169,Intercept,0.2663843430484055,Logistic Regression,beta,44
0,170,biomarker,0.22685748353021243,Logistic Regression,beta,44
1,170,Intercept,-0.1813586747105117,Logistic Regression,beta,44
0,171,biomarker,1.4995361564464655,Logistic Regression,beta,44
1,171,Intercept,-0.6107419620912651,Logistic Regression,beta,44
0,172,biomarker,-0.4507392175654756,Logistic Regression,beta,44
1,172,Intercept,0.2005771297752204,Logistic Regression,beta,44
0,173,biomarker,-0.17630163874270846,Logistic Regression,beta,44
1,173,Intercept,0.10771442987206885,Logistic Regression,beta,44
0,174,biomarker,-0.12281771595568981,Logistic Regression,beta,44
1,174,Intercept,0.036061379028571094,Logistic Regression,beta,44
0,175,biomarker,2.127744226235219,Logistic Regression,beta,44
1,175,Intercept,-1.0619604524101027,Logistic Regression,beta,44
0,176,biomarker,-0.4039063671866703,Logistic Regression,beta,44
1,176,Intercept,0.26589713433555884,Logistic Regression,beta,44
0,177,biomarker,-0.9934540029064957,Logistic Regression,beta,44
1,177,Intercept,0.35408034411612443,Logistic Regression,beta,44
0,178,biomarker,1.2221454139115213,Logistic Regression,beta,44
1,178,Intercept,-0.7958051663639019,Logistic Regression,beta,44
0,179,biomarker,0.1278526298006938,Logistic Regression,beta,44
1,179,Intercept,-0.1328227962680423,Logistic Regression,beta,44
0,180,biomarker,-1.6923529631188843,Logistic Regression,beta,44
1,180,Intercept,0.5584166599037277,Logistic Regression,beta,44
0,181,biomarker,0.4339521714691181,Logistic Regression,beta,44
1,181,Intercept,-0.22827395417237228,Logistic Regression,beta,44
0,182,biomarker,1.061289346407993,Logistic Regression,beta,44
1,182,Intercept,-0.5111047081976816,Logistic Regression,beta,44
0,183,biomarker,-0.3310161495470492,Logistic Regression,beta,44
1,183,Intercept,0.04632810431263624,Logistic Regression,beta,44
0,184,biomarker,0.4127880165240384,Logistic Regression,beta,44
1,184,Intercept,-0.17390386347068149,Logistic Regression,beta,44
0,185,biomarker,1.225841135550863,Logistic Regression,beta,44
1,185,Intercept,-0.6363076694060134,Logistic Regression,beta,44
0,186,biomarker,-0.7781091597379598,Logistic Regression,beta,44
1,186,Intercept,0.38700772266659617,Logistic Regression,beta,44
0,187,biomarker,0.5114583244494515,Logistic Regression,beta,44
1,187,Intercept,-0.26989974616512197,Logistic Regression,beta,44
0,188,biomarker,-0.8865513139778229,Logistic Regression,beta,44
1,188,Intercept,0.43601134917087164,Logistic Regression,beta,44
0,189,biomarker,-0.3570299554959359,Logistic Regression,beta,44
1,189,Intercept,0.10689872671090032,Logistic Regression,beta,44
0,190,biomarker,0.3705498668372476,Logistic Regression,beta,44
1,190,Intercept,-0.25048180050427765,Logistic Regression,beta,44
0,191,biomarker,0.10226195968334242,Logistic Regression,beta,44
1,191,Intercept,-0.07190922266257696,Logistic Regression,beta,44
0,192,biomarker,-0.7016372573887573,Logistic Regression,beta,44
1,192,Intercept,0.2137901541739259,Logistic Regression,beta,44
0,193,biomarker,-0.36701422802835887,Logistic Regression,beta,44
1,193,Intercept,0.24394669213189832,Logistic Regression,beta,44
0,194,biomarker,-1.046102647241503,Logistic Regression,beta,44
1,194,Intercept,0.5482807953366086,Logistic Regression,beta,44
0,195,biomarker,0.6098419961228374,Logistic Regression,beta,44
1,195,Intercept,-0.36492859057716087,Logistic Regression,beta,44
0,196,biomarker,1.1612341669582003,Logistic Regression,beta,44
1,196,Intercept,-0.6130568965206094,Logistic Regression,beta,44
0,197,biomarker,0.42151601331037347,Logistic Regression,beta,44
1,197,Intercept,-0.18990199243445222,Logistic Regression,beta,44
0,198,biomarker,-0.06724203854570157,Logistic Regression,beta,44
1,198,Intercept,0.19829376309300348,Logistic Regression,beta,44
0,199,biomarker,0.11196812652105774,Logistic Regression,beta,44
1,199,Intercept,-0.1225400916268678,Logistic Regression,beta,44
